date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-12-15,0.2472,,1,0.2472,0.0,0,1,0,0,1,0,0,0,1585.0,CING
2023-12-27,0.2296,0.1388,2,0.2296,0.0,0,2,1,0,0,0,0,0,1397.5,CING
2023-12-28,0.1689,0.131,6,0.1689,0.0,1,1,4,0,5,0,0,0,1171.6667,CING
2023-12-29,0.1341,0.0653,4,0.1341,0.0,0,3,1,0,1,2,3,0,1245.0,CING
2024-01-05,0.0611,,1,0.0611,0.0,0,1,0,0,1,0,0,0,709.0,CING
2024-01-29,-0.15,0.2121,2,0.15,0.0,0,0,0,0,2,1,2,0,660.0,CING
2024-02-02,0.2261,0.2364,6,0.285,0.0,4,1,4,0,1,2,0,0,1293.1667,CING
2024-02-06,-0.1875,,1,0.1875,0.0,0,0,0,0,1,0,0,0,1106.0,CING
2024-02-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,257.0,CING
2024-03-06,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,240.0,CING
2024-03-19,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,1,0,492.0,CING
2024-04-16,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,558.0,CING
2024-04-30,0.3409,,1,0.3409,0.0,0,0,0,0,1,0,1,0,685.0,CING
2024-06-25,0.0682,0.0964,2,0.0682,0.0,0,0,1,0,1,0,1,0,432.5,CING
2024-06-28,0.0523,,1,0.0523,0.0,0,0,0,0,1,0,0,0,1085.0,CING
2024-07-11,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,305.0,CING
2024-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,326.0,CING
2024-08-23,0.5714,,1,0.5714,0.0,0,0,0,0,0,0,1,0,306.0,CING
