title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast's Alpha Talks will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-07-17 12:07:55+00:00,https://seekingalpha.com/article/4439705-wall-street-breakfast-what-moved-markets,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,194,"['SPCE', 'ASTR', 'ASTS', 'JPM', 'GS', 'BAC', 'C', 'WFC', 'MS', 'F', 'HMC', 'STLA', 'GM', 'STFC', 'DTSS', 'BON', 'MDIA', 'PDS', 'AMRS', 'YCBD', 'BHG', 'ENG']",BON,2021-07-17
Bonduelle - 2020-2021 Financial year revenue: Annual revenue in line with objectives,BONDUELLE,2021-08-02 16:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/02/2273036/0/en/Bonduelle-2020-2021-Financial-year-revenue-Annual-revenue-in-line-with-objectives.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,95,['BON'],BON,2021-08-02
Bonduelle - Chiffre d'affaires annuel 2020-2021 : chiffre d'affaires annuel en ligne avec les objectifs annoncés,BONDUELLE,2021-08-02 16:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/02/2273036/0/fr/Bonduelle-Chiffre-d-affaires-annuel-2020-2021-chiffre-d-affaires-annuel-en-ligne-avec-les-objectifs-annonc%C3%A9s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,123,['BON'],BON,2021-08-02
BONDUELLE - Monthly statement of the number of shares and voting rights,"A French SCA (Partnership Limited by Shares) with a capital of 57 102 699,50 EurosHead Office: La Woestyne 59173 Renescure, FranceRegistered under number: 447 250 044 (Dunkerque Commercial and Companies Register)",2021-08-17 15:45:00+00:00,https://www.globenewswire.com/news-release/2021/08/17/2282194/0/en/BONDUELLE-Monthly-statement-of-the-number-of-shares-and-voting-rights.html,GlobeNewswire Inc.,-0.023809523809523808,0.047619047619047616,neutral,0.023809523809523808,False,False,False,True,False,False,False,False,0.0,285,['BON'],BON,2021-08-17
BONDUELLE - Déclaration mensuelle du nombre d'actions et de droits de vote,"Société en commandite par actions au capital de 57 102 699,50 eurosSiège social : ""La Woestyne"" 59173 - RenescureRCS Dunkerque 447 250 044",2021-08-17 15:45:00+00:00,https://www.globenewswire.com/news-release/2021/08/17/2282194/0/fr/BONDUELLE-D%C3%A9claration-mensuelle-du-nombre-d-actions-et-de-droits-de-vote.html,GlobeNewswire Inc.,0.03333333333333333,0.06666666666666667,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,214,['BON'],BON,2021-08-17
Bonduelle Ushers In Fresh Leadership with the Appointment of New Chief Executive Officer for Bonduelle Fresh Americas ,"Andrea Montagna has been appointed as Chief Executive Officer of the U.S. subsidiary, effective immediately",2021-08-26 10:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/26/2286853/0/en/Bonduelle-Ushers-In-Fresh-Leadership-with-the-Appointment-of-New-Chief-Executive-Officer-for-Bonduelle-Fresh-Americas.html,GlobeNewswire Inc.,0.3340909090909091,0.5636363636363637,positive,0.3340909090909091,False,False,False,False,False,False,False,False,0.0,227,['BON'],BON,2021-08-26
BONDUELLE - Déclaration mensuelle du nombre d'actions et de droits de vote,"Société en commandite par actions au capital de 57 102 699,50 eurosSiège social : ""La Woestyne"" 59173 - RenescureRCS Dunkerque 447 250 044",2021-09-24 15:45:00+00:00,https://www.globenewswire.com/news-release/2021/09/24/2303113/0/fr/BONDUELLE-D%C3%A9claration-mensuelle-du-nombre-d-actions-et-de-droits-de-vote.html,GlobeNewswire Inc.,0.03333333333333333,0.06666666666666667,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,214,['BON'],BON,2021-09-24
BONDUELLE - Monthly statement of the number of shares and voting rights,"A French SCA (Partnership Limited by Shares) with a capital of 57 102 699,50 EurosHead Office: La Woestyne 59173 Renescure, FranceRegistered under number: 447 250 044 (Dunkerque Commercial and Companies Register)",2021-09-24 15:45:00+00:00,https://www.globenewswire.com/news-release/2021/09/24/2303113/0/en/BONDUELLE-Monthly-statement-of-the-number-of-shares-and-voting-rights.html,GlobeNewswire Inc.,-0.023809523809523808,0.047619047619047616,neutral,0.023809523809523808,False,False,False,True,False,False,False,False,0.0,285,['BON'],BON,2021-09-24
Bonduelle - Résultats annuels 2020-2021 : activité et rentabilité préservées dans un environnement sous contrainte sanitaire,BONDUELLE,2021-09-27 05:00:00+00:00,https://www.globenewswire.com/news-release/2021/09/27/2303272/0/fr/Bonduelle-R%C3%A9sultats-annuels-2020-2021-activit%C3%A9-et-rentabilit%C3%A9-pr%C3%A9serv%C3%A9es-dans-un-environnement-sous-contrainte-sanitaire.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,135,['BON'],BON,2021-09-27
Bonduelle - 2020-2021 Annual Results: Business activity and profitability sustained in an environment subject to sanitary constraints,BONDUELLE,2021-09-27 05:00:00+00:00,https://www.globenewswire.com/news-release/2021/09/27/2303272/0/en/Bonduelle-2020-2021-Annual-Results-Business-activity-and-profitability-sustained-in-an-environment-subject-to-sanitary-constraints.html,GlobeNewswire Inc.,-0.16666666666666666,0.3333333333333333,negative,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,144,['BON'],BON,2021-09-27
