title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
10 Biggest Price Target Changes For Wednesday,"Keybanc boosted  The Sherwin-Williams Company (NYSE: SHW) price target from $300 to $320. Sherwin-Williams shares fell 0.4% to $280.00 in pre-market trading.
Credit Suisse raised the price target on  Colgate-Palmolive Company (NYSE: CL) from $80 to $95. Colgate-Palmolive shares rose 1% to $83.78 in pre-market trading.
Barclays boosted the price target on  Seagate Technology Holdings plc (NYSE: STX) from $70 to $85. Seagate shares rose 0.2% to $101.02 in pre-market trading.
RBC Capital cut  Casey's General Stores, Inc. (NASDAQ: Full story available on Benzinga.com",2021-06-09 11:43:50+00:00,https://www.benzinga.com/analyst-ratings/price-target/21/06/21489115/10-biggest-price-target-changes-for-wednesday,Benzinga,0.4,0.67,positive,0.4,False,False,False,False,False,False,False,False,0.0,616,"['CASY', 'CCMP', 'STX', 'ANF', 'CHS', 'CL', 'SHW', 'CC', 'BAH', 'FOXA']",CASY,2021-06-09
"Casey's (CASY) Q4 Earnings Beat Estimates, Revenues Rise Y/Y","Casey's (CASY) fourth-quarter results reflect digital engagements, expanded assortment of private brand products and momentum in prepared foods business. Revenues rose 31% year over year.",2021-06-09 13:27:00+00:00,https://www.zacks.com/stock/news/1680233/caseys-casy-q4-earnings-beat-estimates-revenues-rise-yy,Zacks Investment Research,0.19999999999999998,0.44166666666666665,positive,0.19999999999999998,True,False,False,False,True,False,False,False,0.0,249,"['TGT', 'WMT', 'CASY', 'BURL']",CASY,2021-06-09
Casey's General Stores (CASY) Q4 2021 Earnings Call Transcript,"CASY earnings call for the period ending March 31, 2021.",2021-06-09 16:30:47+00:00,https://www.fool.com/earnings/call-transcripts/2021/06/09/caseys-general-stores-casy-q4-2021-earnings-call-t/,The Motley Fool,0.05000000000000002,0.5,neutral,0.05000000000000002,True,False,False,False,False,False,False,False,0.0,120,['CASY'],CASY,2021-06-09
10 Biggest Price Target Changes For Thursday,"Telsey Advisory Group lifted  RH (NYSE: RH) price target from $675 to $725. RH shares rose 8.3% to $662.00 in pre-market trading.
Keybanc raised the price target on  Oxford Industries, Inc. (NYSE: OCXM) from $103 to $135. Oxford Industries shares rose 0.3% to close at $98.10 on Wednesday.
Barclays raised the price target on  Casey's General Stores, Inc. (NASDAQ: CASY) from $170 to $200. Casey's shares fell 0.4% to $203.99 in pre-market trading.
RBC Capital boosted  SM Energy Company (NYSE: Full story available on Benzinga.com",2021-06-10 12:12:13+00:00,https://www.benzinga.com/analyst-ratings/price-target/21/06/21508873/10-biggest-price-target-changes-for-thursday,Benzinga,0.4,0.67,positive,0.4,False,False,False,False,False,False,False,False,0.0,577,"['CASY', 'CYH', 'PXD', 'SM', 'STWD', 'RH', 'PRTA', 'HQY', 'LOVE']",CASY,2021-06-10
What 5 Analyst Ratings Have To Say About Casey's General Stores,"Analysts have provided the following ratings for Casey's General Stores (NASDAQ:CASY) within the last quarter: 




Last 30 Days
1 Month Ago
2 Months Ago
3 Months Ago




Bullish
0
0
0
0


Somewhat Bullish
0
1
0
0


Indifferent
2
1
0
0


Somewhat Bearish
0
0
0
0


Bearish
0
0
0
0




5 analysts offering 12-month price targets in the last 3 months for Casey's General Stores evaluate the company at an average price target of $216.4 with a high of $250.00 and a low of $200.00. 


This current average has increased by 7.98% from the previous average price target ...Full story available on Benzinga.com",2021-06-10 14:56:15+00:00,https://www.benzinga.com/analyst-ratings/21/06/21513300/what-5-analyst-ratings-have-to-say-about-caseys-general-stores,Benzinga,0.006222222222222229,0.3204444444444445,neutral,0.006222222222222229,False,False,False,False,False,False,False,False,0.0,669,['CASY'],CASY,2021-06-10
Inflation Fears and Stock Market News,"Plus, best-selling author Daniel Kahneman shares insights from his new book, ""Noise: A Flaw in Human Judgment.""",2021-06-21 01:45:33+00:00,https://www.fool.com/investing/2021/06/20/inflation-fears-and-stock-market-news/,The Motley Fool,0.06818181818181818,0.2772727272727273,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,150,"['CHWY', 'AAPL', 'GOOGL', 'DIS', 'MRVL', 'CMG', 'FB', 'COST', 'DB', 'STX', 'WDC', 'ACN', 'RH', 'CASY', 'MASI', 'PLAY', 'SFIX', 'SPOT', 'MNDY']",CASY,2021-06-21
An Investor's Look at Data Analytics,Interested in investing in data analytics? These are the biggest players in the space.,2021-06-21 17:35:00+00:00,https://www.fool.com/investing/2021/06/21/an-investors-look-at-data-analytics/,The Motley Fool,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,124,"['CASY', 'CMG', 'SPLK', 'DDOG', 'SUMO']",CASY,2021-06-21
10 Biggest Price Target Changes For Tuesday,"Goldman Sachs lowered  Casey's General Stores, Inc.  (NASDAQ: CASY) price target from $240 to $215. Casey's shares rose 2.5% to close at $201.89 on Monday.
Stifel boosted  CrowdStrike Holdings, Inc. (NASDAQ: CRWD) price target from $240 to $300. CrowdStrike shares rose 1.8% to $242.00 in pre-market trading.
Societe Generale boosted  Air Products and Chemicals, Inc. (NYSE: APD) price target from $295 to $334. Air Products shares rose 1.3% to close at $296.56 on Monday.
Raymond James raised the price ...Full story available on Benzinga.com",2021-06-22 11:39:58+00:00,https://www.benzinga.com/analyst-ratings/price-target/21/06/21661777/10-biggest-price-target-changes-for-tuesday,Benzinga,0.45,0.7499999999999999,positive,0.45,False,False,False,False,True,False,False,False,0.0,588,"['CASY', 'JAZZ', 'NVDA', 'APD', 'CVS', 'DRI', 'EMN', 'TWLO', 'CRWD', 'DASH']",CASY,2021-06-22
"Benzinga's Top Ratings Upgrades, Downgrades For June 22, 2021","Upgrades

Mizuho upgraded the previous rating for Satsuma Pharmaceuticals Inc (NASDAQ:STSA) from Neutral to Buy. In the first quarter, Satsuma Pharmaceuticals showed an EPS of $0.48, compared to $0.68 from the year-ago quarter. At the moment, the stock has a 52-week-high of $36.10 and a 52-week-low of $3.50. Satsuma Pharmaceuticals closed at $5.54 at the end of the last trading period.
For Sally Beauty Holdings Inc (NYSE:SBH), Cowen & Co. upgraded the previous rating of Market Perform to Outperform. Sally Beauty Holdings earned $0.57 in the second quarter, compared to $0.23 in the year-ago quarter. The stock has a 52-week-high of $25.66 and a 52-week-low of $8.28. At the end of the last trading period, Sally Beauty Holdings closed at $19.44.
According to Oppenheimer, the prior rating for Lincoln Electric Holdings Inc (NASDAQ:LECO) was changed from Perform to Outperform. In the first quarter, Lincoln Electric Holdings showed an EPS of $1.37, compared to $1.00 from the year-ago quarter. The stock has a 52-week-high of $136.04 and a 52-week-low of $79.08. At the end of the last trading period, Lincoln Electric Holdings closed at $127.69.
Loop Capital upgraded the previous rating for American Woodmark Corp (NASDAQ:AMWD) from Hold to Buy. For the fourth quarter, American Woodmark had an EPS of $1.28, compared to year-ago quarter EPS of $1.33. The current stock performance of American Woodmark shows a 52-week-high of $108.81 and a 52-week-low of $67.82. Moreover, at the end of the last trading period, the closing price was at $82.03.
Loop Capital upgraded the previous rating for Fortune Brands Home & Security Inc (NYSE:FBHS) from Hold to Buy. In the first quarter, Fortune Brands Home showed an EPS of $1.36, compared to $0.81 from the year-ago quarter. At the moment, the stock has a 52-week-high of $114.00 and a 52-week-low of $58.37. Fortune Brands Home closed at $97.71 at the end of the last trading period.
For Ball Corp (NYSE:BLL), Atlantic Equities upgraded the previous rating of Neutral to Overweight. In the first quarter, Ball showed an EPS of $0.72, compared to $0.61 from the year-ago quarter. The stock has a 52-week-high of $102.76 and a 52-week-low of $67.10. At the end of the last trading period, Ball closed at $79.96.
According to Goldman Sachs, the prior rating for Delek US Holdings Inc (NYSE:DK) was changed from Sell to Neutral. In the first quarter, Delek US Hldgs showed an EPS of $1.69, compared to $1.74 from the year-ago quarter. The current stock performance of Delek US Hldgs shows a 52-week-high of $27.38 and a 52-week-low of $8.92. Moreover, at the end of the last trading period, the closing price was at $21.78.
For Sally Beauty Holdings Inc (NYSE:SBH), Oppenheimer upgraded the previous rating of Perform to Outperform. Sally Beauty Holdings earned $0.57 in the second quarter, compared to $0.23 in the year-ago quarter. At the moment, the stock has a 52-week-high of $25.66 and a 52-week-low of $8.28. Sally Beauty Holdings closed at $19.44 at the end of the last trading period.
According to Stifel, the prior rating for CrowdStrike Holdings Inc (NASDAQ:CRWD) was changed from Hold to Buy. In the first quarter, CrowdStrike Holdings showed an EPS of $0.10, compared to $0.02 from the year-ago quarter. At the moment, the stock has a 52-week-high of $251.28 and a 52-week-low of $93.37. CrowdStrike Holdings closed at $237.68 at the end of the last trading period.

See all analyst ratings upgrades.
 
Downgrades

Credit Suisse downgraded the previous rating for FirstCash Inc (NASDAQ:FCFS) from Outperform to Underperform. FirstCash earned $0.85 in the first quarter, compared to $0.96 in the year-ago quarter. At the moment, the stock has a 52-week-high of $84.83 and a 52-week-low of $51.15. FirstCash closed at $82.45 at the end of the last trading period.
For Kinross Gold Corp (NYSE:KGC), CIBC downgraded the previous rating of Outperformer to Neutral. Kinross Gold earned $0.15 in the first quarter, compared to $0.10 in the year-ago quarter. The stock has a 52-week-high of $10.31 and a 52-week-low of $6.12. At the end of the last trading period, Kinross Gold closed at $6.50.
According to Loop Capital, the prior rating for BlueCity Holdings Ltd (NASDAQ:Full story available on Benzinga.com",2021-06-22 14:02:46+00:00,https://www.benzinga.com/analyst-ratings/upgrades/21/06/21666670/benzingas-top-ratings-upgrades-downgrades-for-june-22-2021,Benzinga,0.013333333333333341,0.14666666666666664,neutral,0.013333333333333341,False,True,True,False,False,False,False,False,0.0,4325,"['ZM', 'SAR', 'RMD', 'CRWD', 'AMWD', 'SBH', 'BLI', 'AUDC', 'VG', 'AFRM', 'CASY', 'CALX', 'PPTA', 'EGHT', 'FBHS', 'CNTA', 'FCFS', 'CHPT', 'MNSB', 'HLIT', 'RNG', 'KVHI', 'ANAB', 'LECO', 'TWLO', 'SKIL', 'BLCT', 'STSA', 'DZSI', 'VSAT', 'WBT', 'BLL', 'MAXR', 'DK', 'BAND', 'K', 'EVRG', 'KGC']",CASY,2021-06-22
Analyst Ratings For Casey's General Stores,"Casey's General Stores (NASDAQ:CASY) has observed the following analyst ratings within the last quarter: 




Last 30 Days
1 Month Ago
2 Months Ago
3 Months Ago




Bullish
0
0
0
0


Somewhat Bullish
0
1
0
0


Indifferent
1
3
0
0


Somewhat Bearish
0
0
0
0


Bearish
0
0
0
0




6 analysts offering 12-month price targets in the last 3 months for Casey's General Stores evaluate the company at an average price target of $216.17 with a high of $250.00 and a low of $200.00. 


This current average represents a 4.43% increase from the previous average price target of $207.0. 
How Are Analyst Ratings Determined?
Analysts work ...Full story available on Benzinga.com",2021-06-22 15:47:12+00:00,https://www.benzinga.com/analyst-ratings/21/06/21669296/analyst-ratings-for-caseys-general-stores,Benzinga,0.006222222222222229,0.3204444444444445,neutral,0.006222222222222229,False,False,False,False,False,False,False,False,0.0,710,['CASY'],CASY,2021-06-22
Casey's (CASY) Down 5.5% Since Last Earnings Report: Can It Rebound?,Casey's (CASY) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-07-08 15:30:05+00:00,https://www.zacks.com/stock/news/1759252/caseys-casy-down-55-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,195,['CASY'],CASY,2021-07-08
"‘Earnings are better, valuations are cheaper.’ Here are 18 small-cap stock ideas from Jefferies","Investors have started to sour on the vaccine and postelection bets and small-cap stocks are taking it on the chin. Our call of the day says consider these higher quality, cheap  names.",2021-07-14 11:21:00+00:00,https://www.marketwatch.com/story/earnings-are-better-valuations-are-cheaper-here-are-18-small-cap-stock-ideas-from-jefferies-11626261712,MarketWatch,0.25,0.45,positive,0.25,True,False,False,False,False,False,False,False,0.0,282,"['FIVE', 'LCII', 'BLD', 'OLLI', 'SMP', 'CASY', 'NUS', 'VITL', 'VIRT', 'IART', 'CTLT', 'PCRX', 'AMED', 'SITE', 'TKR', 'BLDR', 'CIEN', 'HUN', 'BLK', 'BAC', 'WFC', 'C', 'AAPL', 'JD', 'BABA', 'DIDI']",CASY,2021-07-14
Dividend Champion And Contender Highlights: Week Of July 25,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,2021-07-25 05:32:14+00:00,https://seekingalpha.com/article/4441202-dividend-champion-and-contender-highlights-week-of-july-25,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,221,"['A', 'ABM', 'AES', 'AESC', 'AFG', 'AFGB', 'AFGC', 'AFGE', 'AON', 'AOS', 'APOG', 'ATLO', 'BKSC', 'BMRC', 'BMTC', 'BMY', 'BRC', 'CASY', 'CBU', 'CIVB', 'CLX', 'CMCSA', 'COST', 'CSCO', 'DDS', 'DGICA', 'DGICB', 'EPD', 'FRC', 'FUL', 'GL', 'HAS', 'HIFS', 'HUM', 'IEX', 'KWR', 'LBAI', 'LNC', 'LNT', 'LSTR', 'MAA', 'MAIN', 'MBWM', 'MGRC', 'MMC', 'MORN', 'MSM', 'NHC', 'NI', 'NNN', 'NWFL', 'NWN', 'O', 'OGE', 'OHI', 'OKE', 'ORCL', 'PAYX', 'PBCT', 'PBCTP', 'PFE', 'RPM', 'SLG', 'SRCE', 'STAG', 'SWK', 'SXI', 'SXT', 'SYK', 'T', 'TBB', 'TBC', 'TMP', 'TRN', 'UDR', 'UNM', 'UNMA', 'UVV', 'VSEC', 'VZ', 'WABC', 'WBS', 'WDFC', 'WMPN']",CASY,2021-07-25
Dividend Champion And Contender Highlights: Week Of August 8,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,2021-08-08 06:07:04+00:00,https://seekingalpha.com/article/4446670-dividend-champion-and-contender-highlights-week-of-august-8,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,222,"['AAPL', 'ABC', 'ABR', 'ACN', 'AES', 'AESC', 'AIRC', 'AIT', 'ALE', 'AMGN', 'AON', 'AOS', 'ATLO', 'AUB', 'AUBAP', 'AWR', 'BAH', 'BHB', 'BOKF', 'BRO', 'CASY', 'CCOI', 'CHD', 'CHE', 'CL', 'CLX', 'CNS', 'COST', 'CSL', 'CTAS', 'DCI', 'DGICA', 'DGICB', 'DOV', 'DUK', 'DUKB', 'DUKH', 'EBMT', 'EBTC', 'EMR', 'ENB', 'ENBA', 'EPD', 'ETN', 'FRC', 'FRT', 'GRC', 'HIFS', 'HOMB', 'HON', 'HRL', 'HWKN', 'IP', 'ITW', 'KALU', 'KLAC', 'KR', 'KWR', 'LAD', 'LARK', 'LBAI', 'LNN', 'LNT', 'MAIN', 'MCHP', 'MMC', 'MMP', 'MSA', 'MSEX', 'NEU', 'NNN', 'NP', 'NUE', 'NWBI', 'NWN', 'O', 'ODC', 'OHI', 'OKE', 'PETS', 'PG', 'PNM', 'POOL', 'RGA', 'ROK', 'RS', 'RZA', 'RZB', 'SASR', 'SBUX', 'SJM', 'SLG', 'SMBC', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'SRCE', 'STAG', 'SWX', 'TBNK', 'TFC', 'TMP', 'TRNO', 'V', 'WABC', 'WEC', 'WLTW', 'WMT', 'WTBA', 'WTRG', 'XOM']",CASY,2021-08-08
