title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Sphere 3D Shares Shoot Higher As It Agrees To Acquire Cryptocurrency Mining Rights,"Sphere 3D Corp (NASDAQ: ANY) inked an agreement with turnkey mining solutions provider Hertford Advisors Ltd to provide a six-month exclusive right to assume all of Hertford's rights to several bitcoin mining agreements.
Sphere 3D has executed the first Bitcoin Agreement directly with the manufacturer to purchase up to 60,000 new bitcoin mining machines.
The deliveries are likely to commence in November and continue over ...",2021-08-06 12:24:50+00:00,https://www.benzinga.com/markets/cryptocurrency/21/08/22368941/sphere-3d-shares-shoot-higher-as-it-agrees-to-acquire-cryptocurrency-mining-rights,Benzinga,0.1460111317254174,0.4605132962275819,positive,0.1460111317254174,False,True,False,False,False,False,False,False,0.0,512,['ANY'],ANY,2021-08-06
Are These Penny Stocks Worth Watching This Week? 3 For Your List,"Which penny stocks are investors watching this week? Here's 3 for your list
The post Are These Penny Stocks Worth Watching This Week? 3 For Your List appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-08-09 13:17:26+00:00,https://pennystocks.com/featured/2021/08/09/penny-stocks-worth-watching-week-3-list/,PennyStocks,0.2833333333333333,0.17777777777777778,positive,0.2833333333333333,False,True,False,False,False,False,False,False,0.0,301,"['ANY', 'CYTO', 'MBIO']",ANY,2021-08-09
Is Sphere 3D Corp Stock About To Reverse?,"Shares of Sphere 3D Corp. (NASDAQ: ANY) have been on fire, but they're now extremely overbought. That means there's a good chance they reverse and head lower.
Computerized algorithms account for most of the trading on Wall Street. They're usually based on ...",2021-08-09 15:40:11+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/08/22402205/is-sphere-3d-corp-stock-about-to-reverse,Benzinga,0.20625,0.5875,positive,0.20625,False,False,False,False,False,False,False,False,0.0,302,['ANY'],ANY,2021-08-09
Hot Penny Stocks On Robinhood To Buy For Under $5,"Penny stocks to watch as tech tries to rebound.
The post Hot Penny Stocks On Robinhood To Buy For Under $5 appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-08-16 18:33:25+00:00,https://pennystocks.com/featured/2021/08/16/hot-penny-stocks-on-robinhood-to-buy-under-5/,PennyStocks,0.1625,0.6083333333333334,positive,0.1625,False,True,False,False,False,False,False,False,0.0,243,"['ANY', 'DATS', 'NVVE', 'SNMP']",ANY,2021-08-16
Are These Penny Stocks Worth Buying In a Stock Market Crash?,"Which penny stocks are on your 'market crash' watchlist right now?
The post Are These Penny Stocks Worth Buying In a Stock Market Crash? appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-08-17 13:05:05+00:00,https://pennystocks.com/featured/2021/08/17/penny-stocks-worth-buying-stock-market-crash/,PennyStocks,0.2839285714285714,0.26726190476190476,positive,0.2839285714285714,False,True,False,False,False,False,False,False,0.0,284,"['ANY', 'BLIN', 'PBTS']",ANY,2021-08-17
Best Penny Stocks To Buy Now? 4 To Watch Before Next Week,"Making a list of penny stocks to buy? Don't forget these 4 small-caps
The post Best Penny Stocks To Buy Now? 4 To Watch Before Next Week appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-08-20 12:45:00+00:00,https://pennystocks.com/featured/2021/08/20/best-penny-stocks-to-buy-now-4-to-watch-before-next-week/,PennyStocks,0.45,0.18666666666666668,positive,0.45,False,True,False,False,False,False,False,False,0.0,281,"['ANY', 'CDEV', 'GNUS', 'HMY']",ANY,2021-08-20
7 Penny Stocks Benefiting Big From Bitcoin & Dogecoin Right Now,"Bitcoin & Blockchain Penny Stocks Get A Boost Today
The post 7 Penny Stocks Benefiting Big From Bitcoin & Dogecoin Right Now appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-08-20 15:55:57+00:00,https://pennystocks.com/featured/2021/08/20/7-penny-stocks-benefiting-big-from-bitcoin-dogecoin-right-now/,PennyStocks,0.16428571428571428,0.32095238095238093,positive,0.16428571428571428,False,True,False,False,False,False,False,False,0.0,275,"['ANY', 'BITF', 'BTBT', 'CAN', 'COIN', 'DATS', 'HUT', 'SOS']",ANY,2021-08-20
Best Penny Stocks For Your Monday Watchlist in Late August,"Are these penny stocks on your list right now?
The post Best Penny Stocks For Your Monday Watchlist in Late August appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-08-21 15:30:00+00:00,https://pennystocks.com/featured/2021/08/21/best-penny-stocks-monday-watchlist-august/,PennyStocks,0.32261904761904764,0.4448412698412698,positive,0.32261904761904764,False,True,False,False,False,False,False,False,0.0,260,"['ANY', 'INUV', 'NAOV']",ANY,2021-08-21
Hot Penny Stocks To Watch As Bitcoin & Ethereum Surge,"Tech penny stocks gain ground as cryptocurrencies like Bitcoin & Ethereum climb.
The post Hot Penny Stocks To Watch As Bitcoin & Ethereum Surge appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-08-27 18:26:48+00:00,https://pennystocks.com/featured/2021/08/27/hot-penny-stocks-to-watch-bitcoin-ethereum-surge/,PennyStocks,0.25,0.6777777777777779,positive,0.25,False,True,False,False,False,False,False,False,0.0,284,"['X', 'ANY', 'ELYS', 'IWM']",ANY,2021-08-27
"These 3 Penny Stocks Exploded on Friday, Here’s Why","These penny stocks exploded on Friday, are they worth watching or not?
The post These 3 Penny Stocks Exploded on Friday, Here’s Why appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-08-27 20:22:54+00:00,https://pennystocks.com/featured/2021/08/27/3-penny-stocks-exploded-friday-why/,PennyStocks,0.275,0.21666666666666667,positive,0.275,False,True,False,False,False,False,False,False,0.0,270,"['ANY', 'ATER', 'BLIN']",ANY,2021-08-27
Investing in Penny Stocks in September? 3 Strategies to Know,"Trading penny stocks in September? You need to know these 3 things
The post Investing in Penny Stocks in September? 3 Strategies to Know appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-08-29 22:15:00+00:00,https://pennystocks.com/featured/2021/08/29/investing-penny-stocks-september-3-strategies-know/,PennyStocks,0.25,0.3333333333333333,positive,0.25,False,True,False,False,False,False,False,False,0.0,284,"['ANY', 'CEMI', 'SPRT', 'XELA']",ANY,2021-08-29
Best Penny Stocks to Buy Next Month? 3 For Your Watchlist,"With September around the corner, which penny stocks are on your buy list?
The post Best Penny Stocks to Buy Next Month? 3 For Your Watchlist appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-08-30 13:08:14+00:00,https://pennystocks.com/featured/2021/08/30/best-penny-stocks-buy-month-3-watchlist/,PennyStocks,0.45,0.18666666666666668,positive,0.45,False,True,False,False,False,False,False,False,0.0,286,"['ANY', 'RIG', 'SOS', 'SPRT']",ANY,2021-08-30
10 Top Penny Stocks To Watch After ANY Stock’s 559% Short Squeeze,"Are short squeeze penny stocks on your watch list right now?
The post 10 Top Penny Stocks To Watch After ANY Stock’s 559% Short Squeeze appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-09-02 15:18:45+00:00,https://pennystocks.com/featured/2021/09/02/10-penny-stocks-to-watch-sprt-stock-559-short-squeeze/,PennyStocks,0.2193877551020408,0.395578231292517,positive,0.2193877551020408,False,True,False,False,False,False,False,False,0.0,288,"['ANY', 'COE', 'CRTD', 'DTST', 'KALA', 'MKD', 'MMAT', 'SENS', 'WPG', 'XELA', 'YVR']",ANY,2021-09-02
Why This Crypto Mining Stock Soared 26% Today,The company is trying to become a carbon-neutral crypto miner.,2021-09-15 21:59:00+00:00,https://www.fool.com/investing/2021/09/15/why-sphere-3d-stock-soared-26-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,109,['ANY'],ANY,2021-09-15
"5 Short Squeeze Candidates To Watch: BBIG Tops List With Katapult, Aterian Right Behind","Potential short squeeze plays have gained steam in 2021 with new retail traders looking for the next GameStop Corp (NYSE: GME) and AMC Entertainment Holdings Inc (NYSE: AMC), two stocks that attracted strong interest and saw shares spike.
A short squeeze can occur when a heavily shorted stock rises in value instead of falling. Short sellers could be looking to close out their position and can face a loss if they have to buy back the shares they initially borrowed at a higher price.
Fintel Data: Data from Fintel, which requires a subscription, provides a look at some of the top shorted stocks and data that shows how likely a short squeeze is to happen.
5 Key Headlines You May Have Missed From This Weekend: Hang Seng Crash, Apple iOS15 Update, Netflix At Emmys
Here is a look at Fintel’s top five short squeeze candidates for the week of Sept. 20.
1. Vinco Ventures: No stranger to the list of short squeeze candidates is Vinco Ventures (NASDAQ: BBIG). The company has topped the list in the past and came ...",2021-09-20 13:37:12+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/09/23010649/5-short-squeeze-candidates-to-watch-bbig-tops-list-with-katapult-aterian-right-behind,Benzinga,0.05706414797323888,0.44425423061786695,neutral,0.05706414797323888,True,True,False,False,False,False,False,False,0.0,1106,"['GME', 'AMC', 'ANY', 'ATER', 'BBIG', 'BTCM', 'KPLT']",ANY,2021-09-20
"You Ask, We Analyze: How Sphere 3D, Warrior Met Coal, United Natural Foods Stocks Look Going Forward","On Wednesday morning, Benzinga asked its Benzinga Pro community which tickers they’d like analyzed. From the replies Benzinga selected three tickers for technical analysis.
Pro user ScottRay wanted to see a technical analysis on Sphere 3D Corp (NASDAQ: ANY), while Rodney_Beasley chose Warrior Met Coal, Inc (NYSE: HCC) and mlnltrdr is watching United Natural Foods, Inc (NYSE: UNFI).
All three stocks look bullish heading into the remainder of the week although any bullish chart can be negated by a turn in the overall markets. 
See Also: 5 Stocks To Watch For October 6
The Sphere 3D Chart: On Sept. 30 and Oct. 4, Sphere 3D created a double bottom pattern at the $5.62 level, under a descending trendline that has been holding the stock down since Sept. 15. On Wednesday they opened higher and bust up through the descending trendline, which is bullish.
Sphere 3D then fell slightly lower and back-tested the descending trendline as support. The stock is battling to regain the $6.52 level and close the trading day above it, likely in sympathy with uncertainly in the market.
The stock is trading above the eight-day and 21-day exponential moving averages (EMAs), with ...",2021-10-06 16:32:32+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/10/23263955/you-ask-we-analyze-how-sphere-3d-warrior-met-coal-united-natural-foods-stocks-look-going,Benzinga,0.010648148148148144,0.262962962962963,neutral,0.010648148148148144,False,False,False,False,False,False,False,False,0.0,1279,"['UNFI', 'HCC', 'ANY']",ANY,2021-10-06
Datchat And Sphere 3D Are Nearing Resistance,"Datchat Inc. (NASDAQ: DATS) and Sphere 3D Corp. (NASDAQ: ANY) have been recent short squeeze candidates. Sphere 3D has a short percentage that's currently 57% of shares available, while Datchat has one of 10%. Both stocks have seen interest from fintwit influencer @MrZackMorris.
At time of publication, Datchat was down 18% at $12.30 and Sphere 3D was up 8% at $7.59.
Datchat Daily Chart Analysis

Shares attempted to break out of what technical traders call an ascending triangle pattern, but were rejected at the resistance level.
The stock was rejected at the $15 resistance level before it fell back down ...",2021-10-13 16:46:16+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/10/23359001/datchat-and-sphere-3d-are-nearing-resistance,Benzinga,0.008888888888888885,0.23277777777777775,neutral,0.008888888888888885,False,False,False,False,False,False,False,False,0.0,659,"['ANY', 'DATS']",ANY,2021-10-13
Little Known Sphere 3D Shows Interesting Bullish Base,,2021-10-18 04:29:00+00:00,https://www.investing.com/analysis/little-known-sphere-3d-shows-interesting-bullish-base-200605340,Investing.com,-0.1625,0.6666666666666666,negative,0.1625,False,False,False,False,False,False,False,False,0.0,55,['ANY'],ANY,2021-10-18
