title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
New Month Kicks Off With New Records,New Month Kicks Off With New Records,2020-09-02 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26527,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,74,"['SURF', 'ROST', 'MRVL', 'DOCU', 'AAPL', 'NFLX', 'AMZN', 'GOOG', 'ZM']",MRVL,2020-09-02
NASDAQ Plunges 5% as the Heat Wave Finally Cools Off,NASDAQ Plunges 5% as the Heat Wave Finally Cools Off,2020-09-04 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26557,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,106,"['ALB', 'UCO', 'SCO', 'XOM', 'BRC', 'INFN', 'CIEN', 'RUN', 'TTD', 'MRVL', 'NFLX', 'AAPL', 'GOOG', 'MSFT']",MRVL,2020-09-04
NASDAQ Down Another 4% as Tech Selloff Continues,NASDAQ Down Another 4% as Tech Selloff Continues,2020-09-09 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26591,Zacks Investment Research,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,False,False,False,False,False,False,False,False,0.0,98,"['ZBRA', 'LRCX', 'AAP', 'UCTT', 'RCL', 'DLTR', 'IRBT', 'UFPI', 'SCO', 'YNDX', 'MRVL', 'NFLX', 'VFC', 'NKE', 'BURL', 'HTHT', 'FIVE', 'LVS', 'ROST', 'HBI', 'MAXR', 'MOS', 'BIG', 'SPWH', 'ARTL', 'AAPL']",MRVL,2020-09-09
Marvell Technology (MRVL) Gains As Market Dips: What You Should Know,"In the latest trading session, Marvell Technology (MRVL) closed at $46.80, marking a +1.89% move from the previous day.",2021-04-28 21:45:20+00:00,http://www.zacks.com/stock/news/1469439/marvell-technology-mrvl-gains-as-market-dips-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1469439,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,189,['MRVL'],MRVL,2021-04-28
Esoterica Capital CEO Bruce Liu Talks About 5G and More,Why you should invest in 5G now and some companies to put on your watch list.,2021-05-06 21:42:00+00:00,https://www.fool.com/investing/2021/05/06/esoterica-capital-ceo-bruce-liu-talks-about-5g-and/?source=iedfolrf0000001,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,False,True,False,0.0,134,"['QCOM', 'TSM', 'MRVL', 'XLNX', 'DOCU', 'NET', 'SNOW']",MRVL,2021-05-06
: All eyes are on semiconductor companies amid chip shortage — investors should be looking at these four lesser-known names,Applied Materials and Micron Technology are among a quartet of companies that fly under the radar.,2021-05-07 13:58:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7BA1AFCDFF-53DC-4AA8-BFD3-02AAB45E7DF9%7D&siteid=rss&rss=1,MarketWatch,0.8,0.9,positive,0.8,False,False,False,False,False,False,False,False,0.0,223,"['INTC', 'NVDA', 'AMD', 'TSM', 'QCOM', 'MRVL', 'LSCC', 'AMAT', 'MU']",MRVL,2021-05-07
Mogo (MOGO) to Report Q1 Earnings: What's in the Offing?,Mogo's (MOGO) first-quarter 2021 earnings are expected to have benefited from reduced cash operating expenses.,2021-05-11 11:31:00+00:00,http://www.zacks.com/stock/news/1535036/mogo-mogo-to-report-q1-earnings-whats-in-the-offing?cid=CS-ZC-FT-analyst_blog|earnings_preview-1535036,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,168,"['MRVL', 'CPRT', 'MEG', 'MOGO']",MRVL,2021-05-11
Marvell Technology (MRVL) Stock Moves -0.23%: What You Should Know,"In the latest trading session, Marvell Technology (MRVL) closed at $44.22, marking a -0.23% move from the previous day.",2021-05-11 22:57:25+00:00,http://www.zacks.com/stock/news/1537556/marvell-technology-mrvl-stock-moves-023-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1537556,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,187,['MRVL'],MRVL,2021-05-11
"Stock Market News for May 13, 2021",Benchmarks closed in the red on Wednesday after the Labor Department reported that inflation accelerated at the fastest pace since 2008 in April,2021-05-13 13:36:00+00:00,http://www.zacks.com/stock/news/1545802/stock-market-news-for-may-13-2021?cid=CS-ZC-FT-market_news-1545802,Zacks Investment Research,-0.05,0.05,neutral,0.05,False,False,False,False,False,False,False,False,0.0,180,"['MSFT', 'XOM', 'HD', 'AMZN', 'AAPL', 'CVX', 'HON', 'MRVL', 'AMAT', 'NFLX', 'OXY', 'TSLA', 'GOOGL']",MRVL,2021-05-13
6 Traits of a Rule Breaker Stock,How to find Rule Breaking stocks with the one and only David Gardner.,2021-05-17 19:27:00+00:00,https://www.fool.com/investing/2021/05/17/6-traits-of-a-rule-breaker-stock/?source=iedfolrf0000001,The Motley Fool,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.2,103,"['AAPL', 'NFLX', 'AMZN', 'MRVL', 'NVDA', 'FB', 'TSLA', 'LULU', 'ETSY']",MRVL,2021-05-17
