title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Cognition Therapeutics Announces Participation in B. Riley Securities 2022 Virtual Neuro & Ophthalmology Conference,"PURCHASE, N.Y., April  25, 2022  (GLOBE NEWSWIRE) -- Cognition Therapeutics, Inc. (Nasdaq: CGTX), a clinical stage neuroscience company developing drugs to treat age-related degenerative diseases of the central nervous system and retina, today announced that members of its management team will participate in a virtual fireside chat at the B. Riley Securities’ Neuro & Ophthalmology Conference taking place from April 27-28, 2022.",2022-04-25 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/04/25/2428063/0/en/Cognition-Therapeutics-Announces-Participation-in-B-Riley-Securities-2022-Virtual-Neuro-Ophthalmology-Conference.html,GlobeNewswire Inc.,0.0,0.25,neutral,0.0,False,False,True,False,False,False,True,False,0.0,548,['CGTX'],CGTX,2022-04-25
"CORRECTION -- Cognition Therapeutics to Report First Quarter 2022 Financial Results on May 11, 2022","PURCHASE, N.Y., May  04, 2022  (GLOBE NEWSWIRE) -- In a release issued under the same headline earlier today by Cognition Therapeutics, Inc. (NASDAQ: CGTX), please note that in the first paragraph of the release, the report date should be Wednesday, May 11, 2022, not Tuesday as previously stated. The corrected release follows:",2022-05-04 21:54:00+00:00,https://www.globenewswire.com/news-release/2022/05/04/2436243/0/en/CORRECTION-Cognition-Therapeutics-to-Report-First-Quarter-2022-Financial-Results-on-May-11-2022.html,GlobeNewswire Inc.,0.05555555555555556,0.24305555555555555,neutral,0.05555555555555556,False,False,False,False,True,False,False,False,0.0,429,['CGTX'],CGTX,2022-05-04
Cognition Therapeutics to Participate in H.C. Wainwright Global Investment Conference,"PURCHASE, N.Y., May  13, 2022  (GLOBE NEWSWIRE) -- Cognition Therapeutics, Inc. (Nasdaq: CGTX), a clinical-stage neuroscience company developing therapies that treat age-related degenerative diseases of the central nervous system and retina (the “Company” or “Cognition”), today announced that Lisa Ricciardi, the Company’s president and CEO and Mary Hamby, Ph.D., vice president of research, will be presenting at the H.C. Wainwright Global Investment Conference being held at the Fontainebleau Miami Beach Hotel from May 23-26, 2022.",2022-05-13 11:30:00+00:00,https://www.globenewswire.com/news-release/2022/05/13/2442937/0/en/Cognition-Therapeutics-to-Participate-in-H-C-Wainwright-Global-Investment-Conference.html,GlobeNewswire Inc.,0.0,0.08333333333333333,neutral,0.0,False,False,False,False,False,False,True,False,0.0,622,['CGTX'],CGTX,2022-05-13
Cognition Therapeutics Announces Presentation at the Upcoming JMP Securities Life Sciences Conference,"PURCHASE, N.Y., June  08, 2022  (GLOBE NEWSWIRE) -- Cognition Therapeutics, Inc. (Nasdaq: CGTX) announced that the company will participate in the JMP Securities Life Sciences Conference on June 16th. Lisa Ricciardi, Cognition’s president and CEO will be presenting an update on the company's progress developing small-molecule therapeutics targeting age-related degenerative diseases of the central nervous system and retina. A live and archived webcast can be accessed here as well as on the company’s Events & Presentations webpage.",2022-06-08 11:30:00+00:00,https://www.globenewswire.com/news-release/2022/06/08/2458615/0/en/Cognition-Therapeutics-Announces-Presentation-at-the-Upcoming-JMP-Securities-Life-Sciences-Conference.html,GlobeNewswire Inc.,0.06818181818181818,0.375,neutral,0.06818181818181818,False,False,True,False,False,False,True,False,0.0,638,['CGTX'],CGTX,2022-06-08
Cognition Therapeutics Doses First Patient with Dementia with Lewy Bodies in Phase 2 Clinical Study of CT1812,- Study Supported by $30M NIA Grant Award and Conducted in Collaboration with University of Miami Miller School of Medicine and the Lewy Body Dementia Association -,2022-06-23 11:30:00+00:00,https://www.globenewswire.com/news-release/2022/06/23/2467882/0/en/Cognition-Therapeutics-Doses-First-Patient-with-Dementia-with-Lewy-Bodies-in-Phase-2-Clinical-Study-of-CT1812.html,GlobeNewswire Inc.,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,275,['CGTX'],CGTX,2022-06-23
"This Healthcare Stock Surges Around 115%, Here's 74 Biggest Movers From Yesterday","Gainers

Allena Pharmaceuticals, Inc.  (NASDAQ: ALNA) shares surged 114.3% to close at $0.2550 on Wednesday after the company announced it has terminated its previously announced at-the-market offering.
COMSovereign Holding Corp. (NASDAQ: COMS) gained 60.4% to close at $0.2484.
Brickell Biotech, Inc. (NASDAQ: BBI) rose 47.6% to close at $0.1720.
Decibel Therapeutics, Inc. (NASDAQ: DBTX) gained 44.2% to settle at $3.82 on Wednesday on continued strength after the company on Tuesday reported top-line results from an interim analysis of its ongoing Phase 1b clinical trial of DB-020.
Aeterna Zentaris Inc. (NASDAQ: AEZS) shares surged 40% to settle at $0.2528.
Aditxt, Inc. (NASDAQ: ADTX) gained 39.8% to settle at $0.20.
PARTS iD, Inc. (NYSE: ID) jumped 38.2% to close at $1.41. PARTS iD, last month, posted a Q1 loss of $0.12 per share.
Avenue Therapeutics, Inc. (NASDAQ: ATXI) gained 32% to close at $0.3235.
Grove Collaborative Holdings, Inc. (NYSE: GROV) surged 29.5% to settle at $6.11.
9F Inc. (NASDAQ: JFU) gained 28% to settle at $1.02.
Revelation Biosciences, Inc. (NASDAQ: REVB) shares jumped 27.1% to close at $0.6257. Revelation Biosciences recently announced completion of dosing for Phase 1b CLEAR clinical study of REVTx-99b for the treatment of allergic rhinitis.
Cognition Therapeutics, Inc. (NASDAQ: CGTX) surged 2 7.1% to close at $2.1601. Cognition Therapeutics recently dosed first patient in the SHIMMER study of lead drug CT1812, an experimental, orally delivered small molecule therapeutic intended to address the underlying biology of dementia with Lewy bodies (DLB).
Fresh Vine Wine, Inc. (NYSE: VINE) gained 26.7% to close at $1.90.
Integrated Media Technology Limited  (NASDAQ: IMTE) shares climbed 24.6% to close at $3.60.
Hyperfine, Inc. (NASDAQ: HYPR) gained 24.4% to settle at $2.70. Hyperfine named Scott Huennekens as Interim President & CEO.
Trevi Therapeutics, Inc.  (NASDAQ: TRVI) shares gained 21.3% to close at $2.45 after the company announced positive results from its Phase 2b/3 PRISM trial of Haduvio in treating prurigo nodularis, a chronic disease characterized by severe pruritus and the presence of nodules, lesions, and excoriations.
Quoin Pharmaceuticals, Ltd. (NASDAQ: QNRX) gained 19.4% to close at $0.5015.
Enveric Biosciences, Inc. (NASDAQ: ENVB) climbed 18.8% to close at $0.2370.
Scienjoy Holding Corporation (NASDAQ: SJ) gained 18.4% to settle at $3.35. Scienjoy recently entered into agreements to obtain business controls of operation in Hangzhou to facilitate its business expansion.
Rain Therapeutics Inc. (NASDAQ: RAIN) surged 17.6% to close at $4.94. JonesTrading recently initiated coverage on the stock with a Buy rating and announced a $17 price target.
2U, Inc. (NASDAQ: TWOU) jumped 17.4% to close at $10.92. Indian online education provider Byju’s offered to buy 2U for $15 a share in cash, valuing the edtech company at more than ...",2022-06-30 08:55:20+00:00,https://www.benzinga.com/news/22/06/27912098/this-healthcare-stock-surges-around-115-heres-74-biggest-movers-from-yesterday,Benzinga,0.10594516594516595,0.3592207792207792,positive,0.10594516594516595,True,True,False,False,False,False,True,False,0.0,2989,"['IMTE', 'EAR', 'ADTX', 'GROV', 'VINE', 'ALNA', 'AEZS', 'AKUS', 'UPST', 'WULF', 'IFRX', 'AGEN', 'VIAO', 'DBTX', 'ADTH', 'EVFM', 'ATHX', 'ENVB', 'AKBA', 'HLGN', 'ITRM', 'BBBY', 'IDBA', 'AGRX', 'BRCC', 'XCUR', 'COMS', 'WBX', 'TWOU', 'DRTS', 'HYPR', 'ENDP', 'DNAY', 'ASPN', 'LYT', 'TBLT', 'BBI', 'GROM', 'ATRA', 'VEDU', 'CNF', 'CUK', 'TKNO', 'HTGM', 'PGY', 'REVB', 'ID', 'AUID', 'TENX', 'GSUN', 'BHAT', 'REV', 'ICVX', 'AREN', 'TRVI', 'AMBO', 'CRXT', 'LIND', 'GMVD', 'GOVX', 'CGTX', 'CBIO', 'XAIR', 'CANF', 'VLCN', 'RAIN', 'JFU', 'SJ', 'LVO', 'VIVE', 'GRTX', 'ALRN', 'QNRX', 'ATXI']",CGTX,2022-06-30
"Tesla, Ra Medical Systems And 51 Stocks Moving In Tuesday's Mid-Day Session","Gainers

Ra Medical Systems, Inc. (NASDAQ: RMED) shares jumped 69.6% to $0.5240 after the company announced it has received FDA 510(k) clearance for its DABRA 2.0 catheter.
Rubicon Technology, Inc.  (NASDAQ: RBCN) shares jumped 64% to $14.84 after the company announced that it entered into a definitive stock purchase and sale agreement with Janel Corporation.
Maris-Tech Ltd. (NASDAQ: MTEK) gained 50% to $1.74 after the company received a purchase order from SpaceIL for the development of a video recording, streaming and image processing solution for the Beresheet 2 Lunar Mission.
ZW Data Action Technologies Inc. (NASDAQ: CNET) climbed 47% to $0.4990.
Faraday Future Intelligent Electric Inc.  (NASDAQ: FFIE) shares rose 33.6% to $4.7420 after jumping over 36% on Friday.
Onion Global Limited (NYSE: OG) surged 32.8% to $1.13. Onion Global generated more than RMB14.8 million in GMV within the first three days of its 2022 Luca Brand Shopping Festival.
Alpha Tau Medical Ltd.  (NASDAQ: DRTS) gained 30% to $9.84 after dropping 16% on Friday.
Cowen Inc.  (NASDAQ: COWN) rose 24.5% to $29.93.
Uxin Limited (NASDAQ: UXIN) gained 22.8% to $0.5528. Uxin recently announced entry into definitive agreements for financing transaction of $100 million in replacement of the previously announced binding term sheet.
Avadel Pharmaceuticals plc (NASDAQ: AVDL) surged 19.8% to $3.08. Avadel Pharmaceuticals recently announced its steps to explore every available pathway to accelerate the FDA approval of its lead drug candidate, FT218, before June 2023.
Cognition Therapeutics, Inc. (NASDAQ: CGTX) gained 19.6% to $2.6899. Cognition Therapeutics recently dosed first patient in the SHIMMER study of lead drug CT1812, an experimental, orally delivered small molecule therapeutic intended to address the underlying biology of dementia with Lewy bodies (DLB).
bluebird bio, Inc. (NASDAQ: BLUE) gained 19.3% to $5.11.
Tyme Technologies, Inc. (NASDAQ: TYME) jumped 19.3% to $0.3225. Syros Pharmaceuticals has agreed to acquire TYME Technologies, including its pipeline ...",2022-07-05 16:05:48+00:00,https://www.benzinga.com/news/22/07/27956021/tesla-ra-medical-systems-and-51-stocks-moving-in-tuesdays-mid-day-session,Benzinga,0.13219461697722568,0.29104554865424437,positive,0.13219461697722568,False,True,True,False,False,False,False,False,0.0,2139,"['OCFT', 'COWN', 'QNRX', 'DYN', 'PGEN', 'RBCN', 'AUST', 'BLUE', 'MFH', 'UNAM', 'FSRD', 'NMRD', 'BSFC', 'AEG', 'DRTS', 'NBEV', 'SCPS', 'HHS', 'MTMT', 'AVDL', 'OG', 'ID', 'RMED', 'AUGX', 'TUP', 'SLNO', 'OPAD', 'WPP', 'ATNX', 'MNMD', 'OMER', 'TYME', 'ANEB', 'GAME', 'AMLX', 'TALS', 'TSLA', 'ALNA', 'MIRO', 'CNET', 'UXIN', 'FFIE', 'CLVS', 'REVB', 'TYDE', 'SYM', 'USIO', 'CGTX', 'MTEK', 'KAL', 'RDBX', 'STAF', 'DRTT']",CGTX,2022-07-05
"Alphabet, Dyne Therapeutics And 74 Biggest Movers From Yesterday","Gainers

Enjoy Technology, Inc. (NASDAQ: ENJY) shares jumped 81.5% to close at $0.31 on Tuesday.
Rubicon Technology, Inc.  (NASDAQ: RBCN) shares surged 66.1% to settle at $15.05 on Tuesday after the company announced that it entered into a definitive stock purchase and sale agreement with Janel Corporation.
Faraday Future Intelligent Electric Inc.  (NASDAQ: FFIE) shares jumped 48.7% to close at $5.28 after jumping over 36% on Friday.
Nuwellis, Inc. (NASDAQ: NUWE) gained 48.5% to close at $0.90. Nuwellis recently said that first patient was enrolled in pivotal trial REVERSE-HF.
Lexicon Pharmaceuticals, Inc. (NASDAQ: LXRX) surged 41.8% to close at $2.75. Lexicon Pharmaceuticals recently reported positive topline results from the Phase 2 proof-of-concept study of its lead candidate LX9211 in painful diabetic neuropathy.
ZW Data Action Technologies Inc. (NASDAQ: CNET) jumped 40.9% to close at $0.4779.
Avadel Pharmaceuticals plc (NASDAQ: AVDL) jumped 40.1% to close at $3.60. Avadel Pharmaceuticals recently announced its steps to explore every available pathway to accelerate the FDA approval of its lead drug candidate, FT218, before June 2023.
AGM Group Holdings Inc. (NASDAQ: AGMH) gained 39.8% to close at $1.65.
Ra Medical Systems, Inc. (NASDAQ: RMED) shares climbed 39.2% to close at $0.4301 on Tuesday after the company announced it has received FDA 510(k) clearance for its DABRA 2.0 catheter.
Alpha Tau Medical Ltd.  (NASDAQ: DRTS) gained 38.7% to close at $10.50 after dropping 16% on Friday.
IsoPlexis Corporation (NASDAQ: ISO) rose 33.2% to close at $2.85.
Panbela Therapeutics, Inc. (NASDAQ: PBLA) jumped 32.4% to close at $0.9794. Panbela recently announced publication of preclinical data titled: 'Expanded Potential of the Polyamine Analogue SBP-101 (Diethyl Dihydroxyhomospermine) as a Modulator of Polyamine Metabolism and Cancer Therapeutic.'
Cowen Inc.  (NASDAQ: COWN) gained 28.7% to close at $30.93.
Four Seasons Education (Cayman) Inc. (NYSE: FEDU) surged 27.2% to close at $15.20.
Carvana Co. (NYSE: CVNA) jumped 26.1% to close at $27.58. Needham maintained Carvana with a Buy and lowered the price target from $80 to $31.
Talaris Therapeutics, Inc. (NASDAQ: TALS) rose 26.1% to close at $2.90. Morgan Stanley downgraded Talaris Therapeutics from Overweight to Equal-Weight and announced an $8 price target.
Local Bounti Corporation (NYSE: LOCL) jumped 25.1% to close at $4.04.
1Life Healthcare, Inc. (NASDAQ: ONEM) gained 24.8% to close at $10.34. One Medical was said to consider options after a takeover interest, Bloomberg reported.
Atreca, Inc. (NASDAQ: BCEL) jumped 24.6% to settle at $2.23.
Uxin Limited (NASDAQ: UXIN) climbed 24.3% to close at $0.5593. Uxin recently announced entry into definitive agreements for financing transaction of $100 million in replacement of the previously announced binding term sheet.
BitNile Holdings, Inc. (NYSE: ...",2022-07-06 09:21:53+00:00,https://www.benzinga.com/news/22/07/27965212/alphabet-dyne-therapeutics-and-74-biggest-movers-from-yesterday,Benzinga,0.1277903256164126,0.3940570299265951,positive,0.1277903256164126,False,True,True,False,False,False,False,False,0.0,2956,"['CVNA', 'AGEN', 'OCFT', 'CLVS', 'LOCL', 'RMED', 'COWN', 'ONEM', 'SYM', 'TYDE', 'ATNX', 'LXRX', 'PGEN', 'VIVK', 'CGTX', 'TYME', 'NILE', 'MFH', 'MTEK', 'VLCN', 'NMTC', 'RBCN', 'BSFC', 'STAF', 'ENJY', 'RDBX', 'ALNA', 'AEG', 'LGHL', 'GOOGL', 'QNRX', 'FEDU', 'HAL', 'PBLA', 'DYN', 'AUST', 'NINE', 'HHS', 'BCAB', 'BLUE', 'FSRD', 'ISO', 'ID', 'SCPS', 'AGE', 'DRTS', 'AGMH', 'MTP', 'AUGX', 'RIBT', 'MTMT', 'UXIN', 'PT', 'OPAD', 'DTEA', 'RETA', 'PEV', 'REVB', 'TUP', 'MNMD', 'NMRD', 'INBX', 'WPP', 'NUWE', 'NBEV', 'BCEL', 'OMER', 'TALS', 'BIVI', 'USIO', 'TSLA', 'MIRO', 'AVDL', 'KAL', 'CNET', 'FFIE']",CGTX,2022-07-06
Why Is Marker Therapeutics Trading Higher By 119%: Here Are 42 Stocks Moving Premarket,"Gainers

Assure Holdings Corp. (NASDAQ: IONM) shares rose 141.4% to $5.07 in pre-market trading after jumping around 104% on Thursday.
Marker Therapeutics, Inc. (NASDAQ: MRKR) shares rose 119% to $0.7248 in pre-market trading. The U.S. Food and Drug Administration (FDA) announced clearance to Marker Therapeutics’ Investigational New Drug (IND) application for MT-601 for the treatment of patients with relapsed/refractory non-Hodgkin lymphoma.
Athenex, Inc. (NASDAQ: ATNX) rose 60.3% to $1.01 in pre-market trading following Economic Times report titled 'Intas & Dr Reddy's in race with PEs to buy US' Athenex.'
BiomX Inc. (NYSE: PHGE) rose 41.9% to $1.10 in pre-market trading. The company reported the publication of a scientific paper titled ""Targeted suppression of human IBD-associated gut microbiota commensals by phage consortia for treatment of intestinal inflammation"" in the journal, Cell.
TMC the metals company Inc. (NASDAQ: TMC) shares rose 28.4% to $1.12 in pre-market trading.
Staffing 360 Solutions, Inc. (NASDAQ: STAF) shares rose 23.4% to $4.54 in pre-market trading after gaining around 15% on Thursday.
Apexigen, Inc. (NASDAQ: APGN) rose 22.3% to $12.47 in pre-market trading after declining around 12% on Thursday.
Atlas Corp. (NYSE: ATCO) rose 21.4% to $14.06 in pre-market trading after the company said it received a non-binding proposal from Poseidon Acquisition Corp. to acquire all outstanding common shares of Atlas for $14.45 per share.
Evofem Biosciences, Inc. (NASDAQ: EVFM) shares rose 21.4% to $1.09 in pre-market trading after reporting strong Q2 results.
ACM Research, Inc.  (NASDAQ: ACMR) rose 20.7% to $21.75 in pre-market trading after the company reported Q2 results.
fuboTV Inc. (NYSE: FUBO) rose 20.2% to $3.57 in pre-market trading after the company posted a double-digit surge in quarterly revenue.
Cloudflare, Inc. (NYSE: NET) shares rose 19.4% to $69.83 in pre-market trading after the company reported better-than-expected Q2 sales and raised FY22 sales guidance.
Cooper-Standard ...",2022-08-05 11:35:01+00:00,https://www.benzinga.com/news/22/08/28373054/why-is-marker-therapeutics-trading-higher-by-119-here-are-42-stocks-moving-premarket,Benzinga,0.40093795093795087,0.7077561327561325,positive,0.40093795093795087,True,True,True,False,False,False,False,False,0.0,2119,"['AMC', 'DASH', 'ACMR', 'NERV', 'DOCS', 'ACOR', 'SQ', 'HYZN', 'AMTD', 'HSDT', 'IONM', 'ATCO', 'LYFT', 'CGTX', 'DRRX', 'TWLO', 'QNRX', 'WBD', 'LEDS', 'CVNA', 'SMFL', 'CEMI', 'ATNX', 'ACON', 'ACRX', 'EVFM', 'PGY', 'CPS', 'MRKR', 'APGN', 'Z', 'GNLN', 'NVIV', 'NET', 'ALRN', 'PHGE', 'STAF', 'SPCE', 'BARK', 'FUBO', 'TMC', 'SOBR']",CGTX,2022-08-05
"Why Cooper-Standard Is Trading Higher By 70%, Here Are 81 Stocks Moving In Friday's Mid-Day Session","Gainers

Assure Holdings Corp. (NASDAQ: IONM) shares jumped 88.8% to $3.9650 after jumping around 104% on Thursday.
Cooper-Standard Holdings Inc. (NYSE: CPS) rose 70.4% to $8.57 following better-than-expected Q2 results.
Marker Therapeutics, Inc. (NASDAQ: MRKR) shares jumped 66.6% to $0.5498. The U.S. Food and Drug Administration (FDA) announced clearance to Marker Therapeutics’ Investigational New Drug (IND) application for MT-601 for the treatment of patients with relapsed/refractory non-Hodgkin lymphoma.
Pineapple Energy Inc. (NASDAQ: PEGY) shares climbed 56.6% to $3.90.
WeTrade Group, Inc. (NASDAQ: WETG) gained 54.8% to $28.33 after the company announced a strategic partnership with Jiqing Bio Company to exclusively sell monkeypox test kits and antigen tests.
Athenex, Inc. (NASDAQ: ATNX) rose 41.9% to $0.8936 as India's Intas Pharmaceuticals and Dr Reddy's Laboratories Ltd are reportedly in talks to acquire Athenex.
Carvana Co. (NYSE: CVNA) rose 39.5% to $46.81 after the company reported Q2 earnings results.
Staffing 360 Solutions, Inc. (NASDAQ: STAF) shares rose 38% to $5.08 after gaining around 15% on Thursday.
Progyny, Inc. (NASDAQ: PGNY) gained 33.5% to $39.73 after the company reported better-than-expected Q2 results.
Mobiquity Technologies, Inc. (NASDAQ: MOBQ) gained 33.3% to $2.16 after the company announced an expanded collaboration with GroveToken LLC to include a 12-month-long global campaign to help raise awareness for their GreenKeeper and GreenOasis technologies.
Pagaya Technologies Ltd. (NASDAQ: PGY) rose 32% to $23.34 after dipping 34% on Thursday. Pagaya Technologies is expected to announce its Q2 earnings on August 16, 2022.
Bed Bath & Beyond Inc. (NASDAQ: BBBY) jumped 29.3% to $7.95.
Cloudflare, Inc. (NYSE: NET) shares rose 25.9% to $73.55 after the company reported better-than-expected Q2 sales and raised FY22 sales guidance.
Calumet Specialty Products Partners, L.P. (NASDAQ: CLMT) gained 24.2% to $16.35 after the company announced a $250 million investment from Warburg Pincus in Calumet's Montana Renewables LLC subsidiary. The company also reported better-than-expected Q2 sales.
Atlas Corp. (NYSE: ATCO) rose 23.3% to $14.26 after the company said it received a non-binding proposal from Poseidon Acquisition Corp. to acquire all outstanding common shares of Atlas for $14.45 per share.
Heritage Insurance Holdings, Inc. (NASDAQ: HRTG) gained 23% to $2.99 following Q2 earnings.
Vroom, Inc. (NASDAQ: VRM) jumped 23% to $2.2185.
Aemetis, Inc. (NASDAQ: AMTX) gained 21.15% to $9.88. The company yesterday reported Q2 results.
Opendoor Technologies Inc. (NASDAQ: OPEN) gained 21% to $5.68 following Q2 results.
Sensus Healthcare, Inc. (NASDAQ: SRTS) jumped 21% to $13.47 following strong quarterly results.
Aerie Pharmaceuticals, Inc. (NASDAQ: AERI) rose 19.8% to $8.83 after reporting upbeat quarterly results.
iRobot Corporation (NASDAQ: IRBT) gained 19% to $59.53 after Amazon announced it will acquire the company for $61 per share.
BigBear.ai Holdings, Inc. (NYSE: BBAI) rose 19% to $2.88.
Selecta Biosciences, Inc. (NASDAQ: SELB) jumped 18% to $2.22. Selecta Biosciences reported Q2 sales results up year over year.
Beyond Meat, Inc. (NASDAQ: BYND) gained 18% to $36.97 ...",2022-08-05 16:53:59+00:00,https://www.benzinga.com/news/earnings/22/08/28379383/why-cooper-standard-is-trading-higher-by-70-here-are-81-stocks-moving-in-fridays-mid-day-session,Benzinga,0.28725895316804406,0.5869490358126721,positive,0.28725895316804406,True,True,True,True,True,False,False,False,0.0,3338,"['ACMR', 'SELB', 'KWR', 'SPCE', 'PROF', 'PGY', 'ACOR', 'FND', 'MWA', 'DKNG', 'TMC', 'AMTD', 'CVNA', 'RGA', 'FUBO', 'FOXF', 'ATCO', 'ATNX', 'TPC', 'WETG', 'AERI', 'BBBY', 'BHF', 'WBD', 'VRM', 'AMC', 'CLMT', 'FNKO', 'WW', 'SOBR', 'PCTY', 'CLNE', 'EVFM', 'GDOT', 'TTCF', 'MOBQ', 'CVCO', 'TALO', 'CEMI', 'DASH', 'HRTG', 'DRRX', 'MRKR', 'CPS', 'ASTR', 'NERV', 'IRBT', 'BYND', 'Z', 'DOCS', 'NEWR', 'NNBR', 'PTON', 'YELP', 'HYZN', 'PEN', 'HSDT', 'OPEN', 'GNLN', 'TRIP', 'IONM', 'LYFT', 'TEAM', 'HCAT', 'DH', 'CGTX', 'MAX', 'UNAM', 'NET', 'INTZ', 'QNRX', 'SRTS', 'AMN', 'XGN', 'AMTX', 'BBAI', 'TWLO', 'BGS', 'PGNY', 'STAF', 'PEGY']",CGTX,2022-08-05
