date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-06-23,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,204.0,AMPH
2023-06-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,167.0,AMPH
2023-06-27,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,203.0,AMPH
2023-07-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,199.0,AMPH
2023-07-07,0.192,,1,0.192,0.0,1,0,0,0,0,0,0,0,188.0,AMPH
2023-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,AMPH
2023-07-11,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,204.0,AMPH
2023-07-12,0.425,0.3889,2,0.425,0.0,0,0,0,1,0,0,0,0,207.0,AMPH
2023-07-14,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,204.0,AMPH
2023-07-19,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,190.0,AMPH
2023-07-20,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,1,0,0,0,212.0,AMPH
2023-07-25,-0.05,,1,0.05,0.0,1,0,1,0,1,0,0,0,209.0,AMPH
2023-07-26,0.3983,0.3559,2,0.3983,0.0,0,1,0,0,0,0,0,0,205.0,AMPH
2023-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,140.0,AMPH
2023-08-03,0.2333,0.33,2,0.2333,0.0,2,0,1,0,0,0,0,0,207.0,AMPH
2023-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,AMPH
2023-08-10,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,232.0,AMPH
2023-08-11,0.1391,0.1128,4,0.1391,0.0,0,0,1,0,1,0,0,0,212.5,AMPH
2023-08-14,0.05,0.2046,3,0.1333,0.0,0,0,0,0,0,0,0,0,233.6667,AMPH
2023-08-17,0.1424,,1,0.1424,0.0,0,0,1,0,0,0,0,0,257.0,AMPH
2023-08-18,-0.125,,1,0.125,0.0,0,1,1,0,0,0,0,0,217.0,AMPH
2023-09-12,0.1355,,1,0.1355,0.0,1,0,1,0,0,1,0,0,1985.0,AMPH
2023-09-13,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,211.0,AMPH
2023-09-14,0.1033,,1,0.1033,0.0,0,1,0,0,0,0,0,0,335.0,AMPH
2023-09-19,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,214.0,AMPH
2023-09-25,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,210.0,AMPH
2023-10-02,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,211.0,AMPH
2023-10-09,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,218.0,AMPH
2023-10-10,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,209.0,AMPH
2023-10-16,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,190.0,AMPH
2023-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,AMPH
2023-10-30,0.1004,0.0937,2,0.1004,0.0,0,0,0,0,1,0,0,0,218.5,AMPH
2023-10-31,0.0111,0.0157,2,0.0111,0.0,0,0,0,0,0,0,0,0,233.5,AMPH
2023-11-09,0.1065,,1,0.1065,0.0,0,0,1,0,0,0,0,0,1235.0,AMPH
2023-11-13,0.2275,,1,0.2275,0.0,0,1,0,0,0,0,0,0,354.0,AMPH
2023-11-22,0.175,0.1768,2,0.175,0.0,0,0,1,0,0,0,0,0,175.0,AMPH
2023-11-23,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,185.0,AMPH
2023-11-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,254.0,AMPH
2023-11-29,0.3267,,1,0.3267,0.0,0,0,0,0,0,0,0,0,358.0,AMPH
2023-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,249.0,AMPH
2023-12-04,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,227.0,AMPH
2023-12-05,0.5333,0.5033,3,0.5333,0.0,0,2,0,0,0,0,0,0,226.3333,AMPH
2023-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,AMPH
2023-12-08,0.1625,0.2416,2,0.1708,0.0,0,0,1,0,0,0,0,0,182.5,AMPH
2023-12-11,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,273.0,AMPH
2023-12-12,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,316.0,AMPH
2023-12-14,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,264.0,AMPH
2023-12-25,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,168.0,AMPH
2023-12-26,0.2722,0.0536,3,0.2722,0.0,0,0,0,0,0,0,0,0,182.3333,AMPH
2023-12-27,0.1347,0.1431,4,0.1347,0.0,0,0,1,0,0,0,0,0,281.5,AMPH
2023-12-29,0.05,0.0707,2,0.05,0.0,0,1,0,0,0,0,0,0,238.0,AMPH
2024-01-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,199.0,AMPH
2024-01-05,0.1333,,1,0.1333,0.2,0,0,0,0,0,0,0,0,225.0,AMPH
2024-01-10,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,254.0,AMPH
2024-01-11,0.1,,1,0.1,0.2,0,0,0,0,0,0,0,0,232.0,AMPH
2024-01-15,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,274.0,AMPH
2024-01-17,0.0052,0.2283,2,0.1615,0.0,0,0,0,0,0,0,0,0,392.5,AMPH
2024-01-19,0.2576,,1,0.2576,0.0,0,0,0,0,0,0,0,0,237.0,AMPH
2024-01-23,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,217.0,AMPH
2024-01-25,0.0073,,1,0.0073,0.0,0,0,0,0,1,0,0,0,256.0,AMPH
2024-01-26,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,0,0,0,203.5,AMPH
2024-01-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,254.0,AMPH
2024-01-30,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,245.0,AMPH
2024-02-05,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,212.0,AMPH
2024-02-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,AMPH
2024-02-13,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,115.0,AMPH
2024-02-14,0.1708,,1,0.1708,0.0,0,0,0,0,0,0,0,0,108.0,AMPH
2024-02-15,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,229.0,AMPH
2024-02-21,-0.05,,1,0.05,0.0,1,0,0,0,1,0,0,0,197.0,AMPH
2024-02-22,0.0137,0.3023,2,0.2138,0.0,0,1,0,0,0,0,0,0,301.0,AMPH
2024-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,266.0,AMPH
2024-03-11,-0.0475,,1,0.0475,0.0,0,1,0,0,0,0,0,0,334.0,AMPH
2024-03-18,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,AMPH
2024-03-20,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,217.0,AMPH
2024-03-26,0.1833,,1,0.1833,0.2,0,0,0,0,0,0,0,0,232.0,AMPH
2024-03-27,-0.0475,,1,0.0475,0.0,0,1,0,0,0,0,0,0,323.0,AMPH
2024-04-04,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,202.0,AMPH
2024-04-10,0.1341,,1,0.1341,0.0,0,1,0,0,1,0,0,0,938.0,AMPH
2024-04-26,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,132.0,AMPH
2024-04-30,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,239.0,AMPH
2024-05-01,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,255.0,AMPH
2024-05-02,-0.0029,,1,0.0029,0.0,1,0,0,0,0,0,0,0,275.0,AMPH
2024-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,AMPH
2024-05-15,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,179.0,AMPH
2024-05-30,0.3636,,1,0.3636,0.0,0,1,0,0,0,0,0,0,203.0,AMPH
2024-07-23,0.1944,,1,0.1944,0.0,1,0,0,0,0,0,0,0,389.0,AMPH
2024-09-06,0.1222,,1,0.1222,0.0,0,0,1,0,0,0,0,0,473.0,AMPH
