title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
25 Stocks Moving in Wednesday's Pre-Market Session,"Gainers

RiceBran Technologies (NASDAQ: RIBT) rose 16.1% to $1.37 in pre-market trading after jumping around 27% on Tuesday. The company is scheduled to report Q1 earnings today.
Mind Medicine (MindMed) Inc. (NASDAQ: MNMD) rose 13.7% to $4.57 in pre-market trading. Mind Medicine commenced trading its subordinate voting shares on The Nasdaq Capital Market Tuesday.
Sphere 3D Corp. (NASDAQ: ANY) rose 12.6% to $2.43 in pre-market trading after falling over 6% on Tuesday.
Tian Ruixiang Holdings Ltd (NASDAQ: TIRX) shares rose 10.3% to $18.07 in pre-market trading. Tian Ruixiang shares climbed over 36% on Tuesday after the company reported its financial results for the fiscal year ended October 31, 2020.
Deutsche Bank Aktiengesellschaft (NYSE: DB) rose 7.7% to $13.30 in pre-market trading after reporting upbeat quarterly profit.
Aurora Mobile Limited (NASDAQ: JG) rose 7.7% to $3.79 in pre-market trading. Aurora Mobile and Zhengzhou Space-Time Tunnel Information Technology Co. recently announced a partnership.
GSX Techedu Inc. (NYSE: GSX) rose 7.7% to $34.44 in pre-market trading. The company recently reported FY20 earnings results.
Boyd Gaming Corporation (NYSE: BYD) rose 7.3% to $74.00 in pre-market trading after the company reported better-than-expected Q1 ...Full story available on Benzinga.com",2021-04-28 11:01:08+00:00,https://www.benzinga.com/news/21/04/20832442/25-stocks-moving-in-wednesdays-pre-market-session,Benzinga,0.3945054945054945,0.6648351648351649,positive,0.3945054945054945,True,False,False,True,False,False,False,False,0.0,1363,"['BNTC', 'GSX', 'BOXL', 'PLX', 'AZRX', 'AMGN', 'BIVI', 'MSFT', 'TELL', 'AMD', 'ZOM', 'BYD', 'JG', 'DB', 'TIRX', 'ENPH', 'PINS', 'MNMD', 'VTNR', 'GOOGL', 'ATOS', 'ALDX', 'RIBT', 'ANY', 'NXTD']",BNTC,2021-04-28
Mid-Morning Market Update: Markets Mixed; Alphabet Tops Q1 Expectations,"Following the market opening Wednesday, the Dow traded down 0.43% to 33,839.68 while the NASDAQ rose 0.10% to 14,104.41. The S&P also rose, gaining 0.19% to 4,194.68.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 32,176,050 cases with around 573,380 deaths. India confirmed a total of at least 17,997,110 cases and 201,180 deaths, while Brazil reported over 14,441,560 COVID-19 cases with 395,020 deaths. In total, there were at least 148,763,560 cases of COVID-19 worldwide with more than 3,136,870 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Communication services shares climbed by 2.3% on Wednesday. Meanwhile, top gainers in the sector included  Alphabet Inc. (NASDAQ: GOOG), up 6%, and  AirNet Technology Inc. (NASDAQ: ANTE), up 6%.

In trading on Wednesday, information technology shares fell 0.5%.

Top Headline
Google parent company Alphabet Inc (NASDAQ: GOOG)(NASDAQ: GOOGL) reported  better-than-expected  earnings for its first quarter on Tuesday.
Alphabet reported revenue of $55.3 billion in the first quarter, beating estimates of $51.7 billion. Earnings per share of $26.29 beat estimates ...Full story available on Benzinga.com",2021-04-28 14:12:13+00:00,https://www.benzinga.com/news/earnings/21/04/20838884/mid-morning-market-update-markets-mixed-alphabet-tops-q1-expectations,Benzinga,0.19084967320261437,0.5385620915032681,positive,0.19084967320261437,True,False,True,False,False,False,False,False,0.0,1320,"['PLX', 'GOOG', 'GOOGL', 'ANTE', 'BNTC', 'BOXL', 'JG', 'MYT', 'CRTD']",BNTC,2021-04-28
41 Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Aurora Mobile Limited (NASDAQ: JG) shares climbed 21.3% to $4.27 after Oppenheimer initiated coverage on the stock with an Outperform rating and a price target of $6 per share.
Creatd, Inc. (NASDAQ: CRTD) gained 20.9% to $4.51 after the company reported strategic investment in Untamed Photographer, NFT Collaboration, and Vocal Community and Challenge Sponsorships.
RiceBran Technologies (NASDAQ: RIBT) rose 18.2% to $1.3950 after jumping around 27% on Tuesday. The company is scheduled to report Q1 earnings today.
MicroVision, Inc. (NASDAQ: MVIS) gained 17% to $23.68. MicroVision is scheduled to report Q1 earnings tomorrow. MicroVision reported completion of long-range lidar sensor A-Sample hardware and development platform.
Uxin Limited (NASDAQ: UXIN) surged 15.3% to $2.3406 after the company reported Q3 earnings results.
Boxlight Corporation (NASDAQ: BOXL) shares climbed 14.8% to $2.80. Maxim Group reiterated Boxlight with a Buy and announced a $6 price target.
Century Casinos, Inc. (NASDAQ: CNTY) gained 14.8% to $12.88 after B. Riley FBR initiated coverage on the stock with a Buy rating and announced a price target of $18 per share.
ClearSign Technologies Corporation (NASDAQ: CLIR) gained 14.4% to $4.9185 as the company received certification for firetube boiler burner in China.
Shopify Inc. (NYSE: SHOP) surged 12% to $1,297.18 after the company reported better-than-expected Q1 results.
Unitil Corporation (NYSE: UTL) gained 11.7% to $55.78. Unitil will replace Waddell & Reed Financial in the S&P SmallCap 600 prior to the opening of trading on Monday, May 3.
Deutsche Bank Aktiengesellschaft (NYSE: DB) rose 10.1% to $13.60 after reporting upbeat quarterly profit.
Smart Share Global Limited (NASDAQ: EM) gained 10.1% to $9.34.
GSX Techedu Inc. (NYSE: GSX) rose ...Full story available on Benzinga.com",2021-04-28 16:06:35+00:00,https://www.benzinga.com/news/21/04/20842020/41-stocks-moving-in-wednesdays-mid-day-session,Benzinga,0.19999999999999998,0.39285714285714285,positive,0.19999999999999998,True,True,False,False,False,False,False,False,0.0,1884,"['NCR', 'BIVI', 'GSX', 'RRD', 'JG', 'PLX', 'UTL', 'UXIN', 'AMGN', 'EM', 'VNE', 'CNTY', 'ENPH', 'MYT', 'FFIV', 'CLIR', 'RVMD', 'MANH', 'PINS', 'CALT', 'MSFT', 'GOOGL', 'CRTD', 'MVIS', 'NTWK', 'ALDX', 'MNMD', 'NVAX', 'RIBT', 'NYMX', 'NXTD', 'SHOO', 'SHOP', 'DB', 'BNTC', 'G', 'BOXL', 'GNW', 'AVIR', 'HVT', 'AZRX']",BNTC,2021-04-28
Mid-Day Market Update: Crude Oil Rises 2%; Protalix BioTherapeutics Shares Plunge,"Midway through trading Wednesday, the Dow traded down 0.33% to 33,874.02 while the NASDAQ fell 0.07% to 14,079.66. The S&P also rose, gaining 0.15% to 4,193.17.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 32,176,050 cases with around 573,380 deaths. India confirmed a total of at least 17,997,110 cases and 201,180 deaths, while Brazil reported over 14,441,560 COVID-19 cases with 395,020 deaths. In total, there were at least 148,763,560 cases of COVID-19 worldwide with more than 3,136,870 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Energy shares climbed by 3.5% on Wednesday. Meanwhile, top gainers in the sector included  Nabors Industries Ltd. (NYSE: NBR), up 8%, and  Oceaneering International, Inc. (NYSE: OII), up 7%.

In trading on Wednesday, information technology shares fell 0.9%.

Top Headline
Google parent company Alphabet Inc (NASDAQ: GOOG)(NASDAQ: GOOGL) reported  better-than-expected  earnings for its first quarter on Tuesday.
Alphabet reported revenue of $55.3 billion in the first quarter, beating estimates of $51.7 billion. ...Full story available on Benzinga.com",2021-04-28 16:20:03+00:00,https://www.benzinga.com/news/earnings/21/04/20842351/mid-day-market-update-crude-oil-rises-2-protalix-biotherapeutics-shares-plunge,Benzinga,0.12152777777777779,0.5534722222222224,positive,0.12152777777777779,True,False,True,False,False,False,False,False,0.0,1276,"['PLX', 'GOOG', 'NBR', 'OII', 'GOOGL', 'BNTC', 'JG', 'UXIN', 'MYT', 'CRTD']",BNTC,2021-04-28
Mid-Afternoon Market Update: Dow Drops 90 Points; Fed Leaves Rates Unchanged,"Toward the end of trading Wednesday, the Dow traded down 0.26% to 33,894.93 while the NASDAQ fell 0.01% to 14,090.09. However, the S&P gained 0.13% to 4,192.05.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 32,176,050 cases with around 573,380 deaths. India confirmed a total of at least 17,997,110 cases and 201,180 deaths, while Brazil reported over 14,441,560 COVID-19 cases with 395,020 deaths. In total, there were at least 148,763,560 cases of COVID-19 worldwide with more than 3,136,870 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Energy shares climbed by 3.3% on Wednesday. Meanwhile, top gainers in the sector included  U.S. Silica Holdings, Inc. (NYSE: SLCA), up 11%, and  TechnipFMC plc (NYSE: FTI), up 10%.

In trading on Wednesday, information technology shares fell 0.9%.

Top Headline
The Federal Reserve left interest rates unchanged during its latest meeting.

Equities Trading UP

Aurora Mobile Limited (NASDAQ: JG) shares shot up 16% ...Full story available on Benzinga.com",2021-04-28 18:37:04+00:00,https://www.benzinga.com/news/earnings/21/04/20845863/mid-afternoon-market-update-dow-drops-90-points-fed-leaves-rates-unchanged,Benzinga,0.1409297052154195,0.5201247165532881,positive,0.1409297052154195,False,False,True,False,False,False,False,False,0.0,1173,"['PLX', 'FTI', 'UTL', 'SLCA', 'BNTC', 'JG', 'UXIN', 'MYT']",BNTC,2021-04-28
60 Biggest Movers From Yesterday,"Gainers

Brooklyn ImmunoTherapeutics, Inc. (NYSE: BTX) shares gained 75.6% to settle at $43.73 on Wednesday. The company recently said it paid $1 million towards acquisition of license for mRNA technology platform to develop genetically edited cells for multiple cancers and blood disorders.
Uxin Limited (NASDAQ: UXIN) shares jumped 45.3% to close at $2.95 on Wednesday after the company reported Q3 earnings results.
Regional Health Properties, Inc. (NYSE: RHE) surged 44.8% to settle at $6.37.
Galectin Therapeutics Inc. (NASDAQ: GALT) rose 22.6% to close at $5.10. The company recently announced neurosurgeon Dr. Ben Carson, Sr. joined the team as a special consultant to accelerate and enhance development of the company's galectin-3 inhibitor, belapectin.
Aurora Mobile Limited (NASDAQ: JG) shares gained 19.6% to close at $4.21 on Wednesday after Oppenheimer initiated coverage on the stock with an Outperform rating and a price target of $6 per share.
Shineco, Inc. (NASDAQ: TYHT) surged 17.7% to close at $9.79.
ClearSign Technologies Corporation (NASDAQ: CLIR) surged 16.3% to close at $5.00 as the company received certification for firetube boiler burner in China.
Vyant Bio, Inc. (NASDAQ: VYNT) jumped 16% to close at $4.65. Vyant Bio, Ordaōs Bio and Cellaria, recently announced collaboration to 'design and qualify biomarker-specific small protein therapeutics.'
Enveric Biosciences, Inc. (NASDAQ: ENVB) surged 15.4% to close at $2.70.
China Green Agriculture, Inc. (NYSE: CGA) gained 15.4% to settle at $13.68.
Unitil Corporation (NYSE: UTL) climbed 15.3% to settle at $57.57. Unitil will replace Waddell & Reed Financial in the S&P SmallCap 600 prior to the opening of trading on Monday, May 3.
Genworth Financial, Inc.  (NYSE: GNW) rose 15.2% to close at $4.40. Genworth Financial will replace Glu Mobile in the S&P SmallCap 600 prior to the opening of trading on Monday, May 3.
VistaGen Therapeutics, Inc. (NASDAQ: VTGN) gained 15.1% to close at $2.44.
22nd Century Group, Inc. (NYSE: XXII) shares rose 14.5% to settle at $5.62.
Century Casinos, Inc. (NASDAQ: CNTY) surged 14.2% to close at $12.81 after B. Riley FBR initiated coverage on the stock with a Buy rating and announced a price target of $18 per share.
Ault Global Holdings, Inc. (NYSE: DPW) jumped 14% to settle at $2.85.
Boxlight Corporation (NASDAQ: BOXL) shares gained 13.9% to settle at $2.78. Maxim Group reiterated Boxlight with a Buy and announced a $6 price target.
Mind Medicine (MindMed) Inc. (NASDAQ: MNMD) climbed 13.7% to close at $4.57. Mind ...Full story available on Benzinga.com",2021-04-29 09:21:31+00:00,https://www.benzinga.com/news/21/04/20856502/60-biggest-movers-from-yesterday,Benzinga,0.10338345864661652,0.2924812030075188,positive,0.10338345864661652,True,True,False,False,False,False,False,False,0.0,2610,"['RIBT', 'CGA', 'SPOT', 'GNW', 'MDLY', 'DPW', 'UXIN', 'HVT', 'NXTD', 'GSX', 'VNE', 'NCR', 'TUSK', 'PLX', 'MYT', 'PBI', 'SHOP', 'AMGN', 'RVMD', 'RRD', 'BNTC', 'CNTY', 'CALT', 'UTL', 'BOXL', 'CYBE', 'CRTD', 'EM', 'EVRI', 'FFIV', 'ENVB', 'BTX', 'VTGN', 'HELE', 'AGFY', 'SLCA', 'AVIR', 'MANH', 'VYNT', 'GALT', 'AZRX', 'MSFT', 'MNMD', 'ENPH', 'TYHT', 'NTWK', 'CLIR', 'REVG', 'NYMX', 'XXII', 'BIVI', 'SHOO', 'PINS', 'GOOGL', 'JG', 'DB', 'ALDX', 'RHE', 'G']",BNTC,2021-04-29
26 Stocks Moving in Thursday's Pre-Market Session,"Gainers

Fuel Tech, Inc. (NASDAQ: FTEK) shares rose 26.3% to $2.45 in pre-market trading after the company reported upbeat results for its first quarter on Wednesday.
Celyad Oncology SA (NASDAQ: CYAD) rose 15.6% to $6.14 in pre-market trading. Celyad Oncology will present data from Phase 1 IMMUNICY-1 trial of non-gene edited allogeneic CAR T candidate CYAD-211 in relapsed/refractory multiple myeloma at the European Hematology Association Virtual Congress.
A-Mark Precious Metals, Inc. (NASDAQ: AMRK) rose 14.5% to $44.99 in pre-market trading after the company reported a sharp rise in Q3 earnings.
Silvergate Capital Corporation (NYSE: SI) shares rose 11.2% to $89.89 in pre-market trading after Diem announced a partnership with the company to become the exclusive issuer of the Diem USD stablecoin.
Sonos, Inc. (NASDAQ: SONO) shares rose 10.9% to $34.91 in pre-market trading after the company swung to a profit in the second quarter and raised FY21 sales guidance.
Predictive Oncology Inc. (NASDAQ: POAI) rose 10% to $0.9678 in pre-market trading after the company reported a narrower Q1 loss.
InnSuites Hospitality ...Full story available on Benzinga.com",2021-05-13 11:01:06+00:00,https://www.benzinga.com/news/21/05/21101195/26-stocks-moving-in-thursdays-pre-market-session,Benzinga,0.33035714285714285,0.5845238095238096,positive,0.33035714285714285,True,False,True,True,False,False,False,False,0.0,1214,"['LLIT', 'IHT', 'METC', 'CRIS', 'SLNO', 'FTEK', 'FUV', 'NCTY', 'RIOT', 'SONO', 'GRIN', 'SI', 'CAN', 'POAI', 'MARA', 'ONEM', 'EVOK', 'VRM', 'AMC', 'LHDX', 'AMRK', 'CYAD', 'BNTC', 'TLGT', 'WISH', 'GRWG']",BNTC,2021-05-13
44 Stocks Moving In Thursday's Mid-Day Session,"Gainers

Reliance Global Group, Inc. (NASDAQ: RELI) jumped 38.7% to $4.0901 after the company said it has acquired a premier health insurance agency, J.P. Kush and Associates, Inc.
InnSuites Hospitality Trust (NYSE: IHT) shares climbed 33% to $7.49 after dropping around 15% on Wednesday.
Trinity Biotech plc (NASDAQ: TRIB) gained 23.9% to $3.6301.
Mesa Royalty Trust (NYSE: MTR) shares jumped 23.9% to $6.28 after gaining 18% on Wednesday.
Flux Power Holdings, Inc. (NASDAQ: FLUX) gained 19.6% to $9.20 after the company reported better-than-expected Q3 results.
Moxian, Inc. (NASDAQ: MOXC) rose 19.3% to $9.18.
Comstock Holding Companies, Inc.  (NASDAQ: CHCI) gained 19% to $7.34 after gaining 8% on Wednesday.
Silvergate Capital Corporation (NYSE: SI) shares climbed 18.5% to $95.75 after Diem announced a partnership with the company to become the exclusive issuer of the Diem USD stablecoin.
Ramaco Resources, Inc. (NASDAQ: METC) rose 17.8% to $4.9110 after the company reported an increase in quarterly earnings.
MultiPlan Corporation (NYSE: MPLN) gained 17.4% to $7.22 after the company reported better-than-expected Q1 results.
Funko, Inc. (NASDAQ: FNKO) jumped 16.3% to $24.65 after B of A Securities upgraded the stock from Underperform to Buy and raised the price from $12 to $30 per share.
Verso Corporation (NYSE: VRS) gained 15.6% to $17.36. Verso reported commencement of $55m modified Dutch auction tender offer for its class A common stock.
AMC Entertainment Holdings, Inc.  (NYSE: AMC) shares rose 15.6% to $11.93.
Applied UV, Inc. (NASDAQ: ...Full story available on Benzinga.com",2021-05-13 16:05:58+00:00,https://www.benzinga.com/news/21/05/21109805/44-stocks-moving-in-thursdays-mid-day-session,Benzinga,0.31666666666666665,0.6249999999999999,positive,0.31666666666666665,True,True,True,True,False,False,False,False,0.0,1646,"['EAR', 'VRS', 'DXF', 'IHT', 'LEDS', 'BHR', 'ARRY', 'FLUX', 'RELI', 'CHCI', 'SQBG', 'ZVO', 'CRIS', 'MARA', 'YCBD', 'FARM', 'EVOK', 'VRM', 'FTEK', 'AMC', 'AUVI', 'PTIX', 'AMRK', 'AMWL', 'MPLN', 'SONO', 'CYAD', 'MASS', 'TRIB', 'MOXC', 'POSH', 'BW', 'BNTC', 'LHDX', 'FLR', 'WISH', 'GCI', 'LLIT', 'HAE', 'METC', 'MTR', 'URGN', 'SI', 'FNKO']",BNTC,2021-05-13
77 Biggest Movers From Yesterday,"Gainers

AMC Entertainment Holdings, Inc.  (NYSE: AMC) shares surged 23.7% to close at $12.77.
Moxian, Inc. (NASDAQ: MOXC) jumped 23.6% to close at $9.52.
Repro Med Systems, Inc. (NASDAQ: KRMD) gained 18.5% to settle at $4.17 following strong quarterly sales.
Lianluo Smart Limited (NASDAQ: LLIT) jumped 18.4% to close at $7.15 after dipping 38% on Wednesday.
Ramaco Resources, Inc. (NASDAQ: METC) jumped 16.8% to close at $4.87 after the company reported an increase in quarterly earnings.
Comstock Holding Companies, Inc.  (NASDAQ: CHCI) rose 16.5% to close at $7.19 after gaining 8% on Wednesday.
Flux Power Holdings, Inc. (NASDAQ: FLUX) jumped 16.4% to close at $8.95 after the company reported better-than-expected Q3 results.
Reliance Global Group, Inc. (NASDAQ: RELI) climbed 16.3% to close at $3.43 on Thursday after the company said it has acquired a premier health insurance agency, J.P. Kush and Associates, Inc.
MultiPlan Corporation (NYSE: MPLN) rose 16.3% to close at $7.15 after the company reported better-than-expected Q1 results.
A-Mark Precious Metals, Inc. (NASDAQ: AMRK) rose 15.7% to close at $45.42 after the company reported a sharp rise in Q3 earnings.
JanOne Inc. (NASDAQ: JAN) gained 15.4% to close at $6.81.
Sol-Gel Technologies Ltd. (NASDAQ: SLGL) surged 15.2% to close at $11.45 after the company reported a narrower quarterly loss.
InnSuites Hospitality Trust (NYSE: IHT) shares gained 14.2% to settle at $6.43 after dropping around 15% on Wednesday.
Bridgford Foods Corporation (NASDAQ: BRID) surged 14.2% to close at $20.10.
Verso Corporation (NYSE: VRS) jumped 13.9% to close at $17.09. Verso reported commencement of $55m modified Dutch auction tender offer for its class A common stock.
Trinity Biotech plc (NASDAQ: TRIB) climbed 13.9% to close at $3.36.
Fuel Tech, Inc. (NASDAQ: FTEK) shares jumped 13.9% to close at $2.21 after the company reported upbeat results for its first quarter on Wednesday.
Larimar Therapeutics, Inc. (NASDAQ: LRMR) rose 13.7% to close at $11.76. The company recently announced topline data from its Phase 1 multiple ascending dose trial evaluating CTI-1601 as a treatment for Friedreich's Ataxia (FA).
Silvergate Capital Corporation (NYSE: SI) shares jumped 13.7% to settle at $91.92 after Diem announced a partnership with the company to become the exclusive issuer of the Diem USD stablecoin.
GameStop Corp. (NYSE: GME) rose 13.6% to settle at $164.50.
BRT Apartments Corp. (NYSE: BRT) gained 13.5% to close at $18.27. BRT Apartments reported termination of public offering of common stock.
Charah Solutions, Inc. (NASDAQ: CHRA) surged 13.4% to settle at $5.93 following Q1 results.
Fossil Group, Inc. (NASDAQ: FOSL) climbed 13.1% to close at $11.35 ...Full story available on Benzinga.com",2021-05-14 09:19:44+00:00,https://www.benzinga.com/news/21/05/21122294/77-biggest-movers-from-yesterday,Benzinga,0.20005952380952383,0.5134523809523809,positive,0.20005952380952383,True,True,False,True,False,False,False,False,0.0,2790,"['KBNT', 'MARA', 'EAR', 'RIOT', 'BW', 'AUVI', 'RNA', 'IHT', 'FNKO', 'FLR', 'AMWL', 'EVOK', 'AHPI', 'SLGL', 'GCI', 'GME', 'MPLN', 'AMC', 'ARRY', 'FLGC', 'HAE', 'ATNF', 'AMRK', 'BFLY', 'DXF', 'SI', 'SIOX', 'ANIX', 'BRID', 'BHR', 'VRS', 'MASS', 'TUSK', 'CHCI', 'CHRA', 'EXPR', 'POSH', 'INM', 'CRIS', 'RELI', 'LEDS', 'BMBL', 'CYAD', 'FARM', 'ZVO', 'CELH', 'LHDX', 'MOXC', 'FOSL', 'YCBD', 'QUAD', 'VIRX', 'BNTC', 'FTEK', 'FREQ', 'MEIP', 'RPHM', 'WISH', 'NCTY', 'JAN', 'FLUX', 'OBLN', 'PTIX', 'KRMD', 'LRMR', 'SQBG', 'LLIT', 'SONO', 'HYMC', 'EYES', 'METC', 'TRIB', 'EBON', 'TRQ', 'URGN', 'BRT']",BNTC,2021-05-14
"Benzinga's Top Ratings Upgrades, Downgrades For February 17, 2022","Upgrades
HSBC upgraded the previous rating for Equinor ASA (NYSE:EQNR) from Hold to Buy. For the fourth quarter, Equinor had an EPS of $1.35, compared to year-ago quarter EPS of $0.17. The current stock performance of Equinor shows a 52-week-high of $32.16 and a 52-week-low of $17.78. Moreover, at the end of the last trading period, the closing price was at $29.45.   
Argus Research upgraded the previous rating for Canadian National Railway Co (NYSE:CNI) from Hold to Buy. For the fourth quarter, Canadian National Railway had an EPS of $1.36, compared to year-ago quarter EPS of $1.10. The current stock performance of Canadian National Railway shows a 52-week-high of $136.22 and a 52-week-low of $100.66. Moreover, at the end of the last trading period, the closing price was at $126.93.   
According to TD Securities, the prior rating for Equinix Inc (NASDAQ:EQIX) was changed from Hold to Buy. For the fourth quarter, Equinix had an EPS of $6.22, compared to year-ago quarter EPS of $5.76. At the moment, the stock has a 52-week-high of $885.26 and a 52-week-low of $586.73. Equinix closed at $673.58 at the end of the last trading period.   
For McCormick & Co Inc (NYSE:MKC), Argus Research upgraded the previous rating of Hold to Buy. For the fourth quarter, McCormick & Co had an EPS of $0.84, compared to year-ago quarter EPS of $0.79. The stock has a 52-week-high of $103.76 and a 52-week-low of $77.85. At the end of the last trading period, McCormick & Co closed at $98.39.   
For Check Point Software Technologies Ltd (NASDAQ:CHKP), BMO Capital upgraded the previous rating of Market Perform to Outperform. Check Point Software earned $2.25 in the fourth quarter, compared to $2.17 in the year-ago quarter. At the moment, the stock has a 52-week-high of $132.65 and a 52-week-low of $107.85. Check Point Software closed at $132.55 at the end of the last trading period.   
According to UBS, the prior rating for Packaging Corp of America (NYSE:PKG) was changed from Sell to Neutral. Packaging Corp of America earned $2.76 in the fourth quarter, compared to $1.33 in the year-ago quarter. The stock has a 52-week-high of $156.54 and a 52-week-low of $124.78. At the end of the last trading period, Packaging Corp of America closed at $148.49.   
B of A Securities upgraded the previous rating for Upstart Holdings Inc (NASDAQ:UPST) from Underperform to Buy. In the fourth quarter, Upstart Holdings showed an EPS of $0.89, compared to $0.07 from the year-ago quarter. The stock has a 52-week-high of $401.49 and a 52-week-low of $42.51. At the end of the last trading period, Upstart Holdings closed at $148.01.   
For Rhythm Pharmaceuticals Inc (NASDAQ:RYTM), Ladenburg Thalmann upgraded the previous rating of Neutral to Buy. Rhythm Pharmaceuticals earned $0.70 in the third quarter, compared to $0.77 in the year-ago quarter. The stock has a 52-week-high of $30.74 and a 52-week-low of $6.01. At the end of the last trading period, Rhythm Pharmaceuticals closed at $6.63.   
According to Wolfe Research, the prior rating for Consolidated Edison Inc (NYSE:ED) was changed from Underperform to Peer Perform. The stock has a 52-week-high of $87.67 and a 52-week-low of $65.56. At the end of the last trading period, Consolidated Edison closed at $81.08.   
For Ortho Clinical Diagnostics Holdings PLC (NASDAQ:OCDX), Evercore ISI Group upgraded the previous rating of In-Line to Outperform. In the fourth quarter, Ortho Clinical Diagnostic showed an EPS of $0.18, compared to $0.19 from the year-ago quarter. The current stock performance of Ortho Clinical Diagnostic shows a 52-week-high of $22.99 and a 52-week-low of $15.53. Moreover, at the end of the last trading period, the closing price was at $16.32.   
Cowen & Co. upgraded the previous rating for Yum Brands Inc (NYSE:YUM) from Market Perform to Outperform. For the fourth quarter, Yum Brands had an EPS of $1.02, compared to year-ago quarter EPS of $1.15. NoneAt the moment, the stock has a 52-week-high of $139.85 ...Full story available on Benzinga.com",2022-02-17 15:02:20+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/02/25689555/benzingas-top-ratings-upgrades-downgrades-for-february-17-2022,Benzinga,-0.02635658914728682,0.11162790697674423,neutral,0.02635658914728682,False,True,True,False,False,False,False,False,0.0,4098,"['CNM', 'ALLT', 'YUM', 'NVTS', 'ATCO', 'BCOV', 'CHKP', 'MNST', 'EQIX', 'BSAC', 'NVDA', 'UPST', 'PEGA', 'NMIH', 'ALV', 'RYTM', 'BCH', 'SHOP', 'BNTC', 'CF', 'SQ', 'CNI', 'ITCB', 'ED', 'ATUS', 'MKC', 'EQNR', 'MMM', 'REVB', 'PKG', 'MRKR', 'TRP', 'OCDX', 'TTM']",BNTC,2022-02-17
