date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,280.0,CPSS
2021-07-13,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,286.0,CPSS
2021-08-09,-0.08,,1,0.08,0.0,1,0,1,0,0,0,0,0,562.0,CPSS
2021-08-11,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,332.0,CPSS
2021-08-19,0.4467,,1,0.4467,0.0,0,0,0,0,0,0,0,0,338.0,CPSS
2021-08-30,0.2889,,1,0.2889,0.0,1,0,0,0,0,0,0,0,338.0,CPSS
2021-09-06,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,373.0,CPSS
2021-09-17,0.2056,,1,0.2056,0.0,1,0,0,0,0,0,0,0,336.0,CPSS
2021-09-27,0.2867,,1,0.2867,0.0,0,1,0,0,0,0,0,0,379.0,CPSS
2021-10-11,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,284.0,CPSS
2021-10-26,-0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,551.0,CPSS
2021-10-27,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,337.5,CPSS
2021-11-01,0.2467,,1,0.2467,0.0,1,0,0,0,0,0,0,0,345.0,CPSS
2021-11-02,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,154.0,CPSS
2021-11-03,-0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,495.0,CPSS
2021-11-24,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,342.0,CPSS
2021-12-03,0.2467,,1,0.2467,0.0,1,0,0,0,0,0,0,0,328.0,CPSS
2021-12-22,0.32,,1,0.32,0.0,0,0,0,0,0,0,0,0,324.0,CPSS
2022-01-03,0.1714,,1,0.1714,0.0,1,0,0,0,0,0,0,0,331.0,CPSS
2022-02-02,-0.025,,1,0.025,0.0,0,0,1,0,0,0,0,0,502.0,CPSS
2022-02-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,306.0,CPSS
2022-02-10,-0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,555.0,CPSS
2022-02-14,0.0205,,1,0.0205,0.0,1,0,0,0,0,0,0,0,668.0,CPSS
2022-02-16,0.2067,,1,0.2067,0.0,0,1,0,0,0,0,1,0,983.0,CPSS
2022-04-01,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,1,0,282.0,CPSS
2022-04-15,0.02,,1,0.02,0.0,1,0,0,0,0,0,0,0,559.0,CPSS
2022-04-18,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,382.0,CPSS
2022-04-20,-0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,504.0,CPSS
2022-06-28,0.1621,,1,0.1621,0.0,0,1,0,0,0,0,0,0,752.0,CPSS
2022-06-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,340.0,CPSS
2022-07-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,336.0,CPSS
2022-07-22,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,337.0,CPSS
2022-07-25,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,387.0,CPSS
2022-08-03,-0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,502.0,CPSS
2022-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,340.0,CPSS
2022-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,390.0,CPSS
2022-11-10,0.1299,,1,0.1299,0.0,1,0,0,0,0,1,0,1,2594.0,CPSS
2022-11-11,0.1611,,1,0.1611,0.0,1,0,0,0,1,1,1,1,4586.0,CPSS
2022-11-12,-0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,53.0,CPSS
2022-12-19,0.2917,,1,0.2917,0.0,1,0,0,0,0,0,0,0,430.0,CPSS
2022-12-21,0.2136,,1,0.2136,0.0,0,1,1,0,0,0,0,0,1265.0,CPSS
2023-01-25,-0.025,,1,0.025,0.0,0,0,1,0,0,0,0,0,502.0,CPSS
2023-03-09,0.07,,1,0.07,0.0,1,0,0,0,0,0,0,0,410.0,CPSS
2023-03-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,341.0,CPSS
2023-04-25,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,338.0,CPSS
2023-04-26,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,390.0,CPSS
