title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"1Life Healthcare, Inc. (ONEM) Reports Q1 Loss, Tops Revenue Estimates","1Life Healthcare, Inc. (ONEM) delivered earnings and revenue surprises of 4.08% and 2.71%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-04 22:35:13+00:00,https://www.zacks.com/stock/news/1916232/1life-healthcare-inc-onem-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,269,"['ONEM', 'AZTA']",AZTA,2022-05-04
Azenta (AZTA) Beats Q2 Earnings and Revenue Estimates,"Brooks (AZTA) delivered earnings and revenue surprises of 9.09% and 2.69%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-09 22:15:07+00:00,https://www.zacks.com/stock/news/1921518/azenta-azta-beats-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,237,"['AZTA', 'CHNG']",AZTA,2022-05-09
Expert Ratings for Azenta,"Within the last quarter, Azenta (NASDAQ:AZTA) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
2
0
0
0


Last 30D
1
0
0
0
0


1M Ago
1
1
0
0
0


2M Ago
0
1
0
0
0


3M Ago
0
0
0
0
0



These 4 analysts have an average price target of $94.5 versus the current price of Azenta at $75.365, implying  upside.
Below is a summary of how these 4 analysts rated Azenta over the past 3 months. The greater the ...Full story available on Benzinga.com",2022-05-17 20:32:44+00:00,https://www.benzinga.com/analyst-ratings/22/05/27264277/expert-ratings-for-azenta,Benzinga,0.05555555555555555,0.3259259259259259,neutral,0.05555555555555555,False,False,False,False,False,False,False,False,0.0,548,['AZTA'],AZTA,2022-05-17
"JPMorgan, Morgan Stanley And 3 Stocks To Watch Heading Into Thursday","With the US stock futures trading lower this morning on Tuesday ahead of earnings from big banks, some of the stocks that may grab investor focus today are as follows:

Wall Street expects  Morgan Stanley  (NYSE: MS) to report quarterly earnings at $1.55 per share on revenue of $279.73 billion before the opening bell. Morgan Stanley shares fell 0.5% to $74.62 in after-hours trading.
Azenta, Inc.  (NASDAQ: AZTA) said ...",2022-07-14 08:18:17+00:00,https://www.benzinga.com/news/earnings/22/07/28060677/jpmorgan-morgan-stanley-and-3-stocks-to-watch-heading-into-thursday,Benzinga,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,493,"['NVAX', 'CAG', 'JPM', 'MS', 'AZTA']",AZTA,2022-07-14
"U.S. Stock Futures Down Ahead Of Bank Earnings, Producer Price Index","Pre-open movers
U.S. stock futures traded lower in early pre-market trade on Thursday after the Dow Jones dropped more than 200 points in the previous session. Investors are awaiting earnings results from  Morgan Stanley (NYSE: MS) and  JPMorgan Chase & Co. (NYSE: JPM).
The Producer Price Index for June is scheduled for release at 8:30 a.m. ET. Producer prices are projected to rise 0.8% on the month in June to match May's growth. The annual rate, however, is seen easing to 10.4% from 10.8%. Data on initial jobless claims for the latest week will be released at 8:30 a.m. ET.
Twitter Shares Surge Around 8%, Here's 66 Biggest Movers From Yesterday 
Futures for the Dow Jones Industrial Average dipped 308 points to 30,450.00 while the Standard & Poor’s 500 index futures fell 41 points to 3,763.50. Futures for the Nasdaq index fell 110.25 points to 11,652.00.
Oil prices traded lower as Brent crude futures fell 2% to trade at $97.59 per barrel, while US WTI crude futures ...",2022-07-14 10:15:35+00:00,https://www.benzinga.com/news/earnings/22/07/28061530/u-s-stock-futures-down-ahead-of-big-bank-earnings-producer-price-index,Benzinga,-0.10656565656565654,0.4686868686868687,negative,0.10656565656565654,True,False,False,False,True,False,False,False,0.0,1052,"['NVAX', 'BLU', 'JPM', 'MS', 'TSLA', 'AZTA']",AZTA,2022-07-14
Why Is Conagra Brands Dropping By More Than 8%? 43 Stocks Moving In Thursday's Mid-Day Session,"Gainers

Shineco, Inc. (NASDAQ: SISI) shares climbed 24.5% to $1.2201 on heavy volume.
Biomerica, Inc. (NASDAQ: BMRA) gained 23.6% to $3.6599 following news the company's breast self exam will now be available for sale in Walmart (NYSE: WMT).
Sentage Holdings Inc. (NASDAQ: SNTG) surged 23.6% to $0.7035 after gaining 16% on Wednesday.
Clene Inc. (NASDAQ: CLNN) shares gained 23.3% to $3.55. Clene reported significantly improved survival in Amyotrophic lateral sclerosis (ALS) patients initially treated with CNM-Au8 compared to initially randomized placebo-treated participants during the long-term open-label extension of its RESCUE-ALS trial.
SaverOne 2014 Ltd (NASDAQ: SVRE) shares gained 20.4% to $3.4799. SaverOne 2014 recently named Israel Eybi as Chief Marketing and Sales Officer.
Yatsen Holding Limited (NYSE: YSG) jumped 18.5% to $1.7308 after declining 27% on Wednesday.
VBI Vaccines Inc. (NASDAQ: VBIV) surged 17% to $1.0090. VBI Vaccines reported appointment of John Dillman as Chief Commercial Officer.
Lucira Health, Inc. (NASDAQ: LHDX) gained 16.3% to $3.00. Lucira Health posted Q1 adjusted net income of $16.668 million in May.
Revelation Biosciences, Inc. (NASDAQ: REVB) jumped 14.4% to $1.35. Revelation Biosciences completed database lock for Phase 1b CLEAR clinical study of REVTx-99b for treatment of allergic rhinitis.
Canoo Inc. (NASDAQ: GOEV) gained 12.7% to $4.0250 after the company announced it has been awarded by the U.S. Army to supply an electric vehicle for analysis and demonstration.
Ambow Education Holding Ltd. (NYSE: AMBO) jumped 12.2% to $0.46.
Angi Inc. (NASDAQ: ANGI) gained 10.3% to $4.3250.
Cemtrex, Inc. (NASDAQ: CETX) jumped 8.5% to $0.3201.
Bellicum Pharmaceuticals, Inc. (NASDAQ: BLCM) surged 8.4% to $1.16.
Theravance Biopharma, Inc. (NASDAQ: TBPH) rose 4.2% ...",2022-07-14 16:00:37+00:00,https://www.benzinga.com/news/22/07/28068893/why-is-conagra-brands-dropping-by-more-than-8-43-stocks-moving-in-thursdays-mid-day-session,Benzinga,0.13104395604395605,0.31547619047619047,positive,0.13104395604395605,False,False,False,False,False,False,False,False,0.0,1909,"['CFRX', 'GOEV', 'COKE', 'VBIV', 'CLNN', 'ERIC', 'BLCM', 'OG', 'FEIM', 'BNTC', 'LHDX', 'NVAX', 'CETX', 'ANEB', 'XRTX', 'SPT', 'SNTG', 'BPT', 'TTD', 'SISI', 'CAG', 'PMN', 'VLNS', 'CHK', 'MDB', 'SVRE', 'EGY', 'ILPT', 'USEA', 'WMT', 'VS', 'ILAG', 'AMBO', 'NA', 'REVB', 'ANGI', 'SONM', 'AZTA', 'BORR', 'BMRA', 'HSTO', 'TBPH', 'YSG']",AZTA,2022-07-14
Why Azenta Stock Is Tumbling Today,The company's underwhelming third-quarter earnings forecast is weighing on its shares.,2022-07-14 16:59:00+00:00,https://www.fool.com/investing/2022/07/14/why-azenta-stock-is-tumbling-today/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,122,['AZTA'],AZTA,2022-07-14
Why Cannabis Companies Traded Higher; Here's 60 Biggest Movers From Yesterday,"Gainers

Clene Inc. (NASDAQ: CLNN) shares jumped 43.4% to close at $4.13. Clene reported significantly improved survival in Amyotrophic lateral sclerosis (ALS) patients initially treated with CNM-Au8 compared to initially randomized placebo-treated participants during the long-term open-label extension of its RESCUE-ALS trial.
Clever Leaves Holdings Inc. (NASDAQ: CLVR) gained 36% to settle at $1.36. Shares of cannabis companies at large traded higher following reports Senate Democrats are planning to introduce a marijuana decriminalization bill next week.
SIGNA Sports United N.V. (NYSE: SSU) gained 30.8% to settle at $6.41.
Canoo Inc. (NASDAQ: GOEV) jumped 29.1% to close at $4.61 after the company announced it has been awarded by the U.S. Army to supply an electric vehicle for analysis and demonstration.
Shineco, Inc. (NASDAQ: SISI) shares jumped 26.5% to close at $1.24 on Thursday on heavy volume.
Yatsen Holding Limited (NYSE: YSG) climbed 24.7% to close at $1.82 after declining 27% on Wednesday.
Nutriband Inc. (NASDAQ: NTRB) rose 23.5% to settle at $4.7676.
Akerna Corp. (NASDAQ: KERN) jumped 21.9% to close at $0.1804. Shares of cannabis companies at large traded higher following reports Senate Democrats are planning to introduce a marijuana decriminalization bill next week.
Sentage Holdings Inc. (NASDAQ: SNTG) gained 20.6% to close at $0.6873 after gaining 16% on Wednesday.
Faraday Future Intelligent Electric Inc. (NASDAQ: FFIE) surged 18.6% to settle at $7.00.
Lucira Health, Inc. (NASDAQ: LHDX) climbed 16.7% to close at $3.01. Lucira Health posted Q1 adjusted net income of $16.668 million in May.
Qurate Retail, Inc. (NASDAQ: QRTEB) gained 16.7% to settle at $6.07.
Gossamer Bio, Inc. (NASDAQ: GOSS) rose 16.2% to settle at $11.05 after Raymond James maintained an Outperform rating on the stock and raised its price target from $10 to $14.
CEA Industries Inc. (NASDAQ: CEAD) gained 16.2% to close at $1.58.
Revelation Biosciences, Inc. (NASDAQ: REVB) gained 16.1% to close at $1.37. Revelation Biosciences completed database lock for Phase 1b CLEAR clinical study of REVTx-99b for treatment of allergic rhinitis.
Kopin Corporation (NASDAQ: KOPN) rose 15.3% to settle at $1.51.
Tilray Brands, Inc. (NASDAQ: TLRY) gained 14.6% to close at $3.69. Shares of cannabis companies traded higher following reports Senate Democrats are planning to introduce a marijuana decriminalization bill next week.
NextNav Inc. (NASDAQ: NN) jumped 12.8% to close at $2.73.
Ritchie Bros. Auctioneers Incorporated (NYSE:",2022-07-15 09:20:53+00:00,https://www.benzinga.com/news/22/07/28078071/why-cannabis-companies-traded-higher-heres-60-biggest-movers-from-yesterday,Benzinga,0.17595238095238094,0.3906666666666666,positive,0.17595238095238094,False,False,False,False,False,False,False,False,0.0,2607,"['AZTA', 'TLRY', 'COKE', 'OG', 'BMRA', 'REVB', 'COST', 'LHDX', 'CFRX', 'SONM', 'ERIC', 'ANEB', 'BLCM', 'GOSS', 'FEIM', 'DBGI', 'BNTC', 'SLGG', 'KOPN', 'SNTG', 'CETX', 'KERN', 'NVAX', 'FFIE', 'SPT', 'BORR', 'NYMX', 'SISI', 'TTD', 'MRNA', 'QCOM', 'NN', 'KPRX', 'PMN', 'BNTX', 'BPT', 'SSU', 'NTRB', 'AIH', 'CAG', 'CEAD', 'HGEN', 'HSTO', 'EGY', 'USEA', 'NCNA', 'CLVR', 'RBA', 'ILAG', 'MDB', 'YSG', 'WMT', 'ILPT', 'GOEV', 'AMBO', 'NA', 'VS', 'CLNN', 'ANGI', 'QRTEB', 'ENVB']",AZTA,2022-07-15
Analysts Estimate Azenta (AZTA) to Report a Decline in Earnings: What to Look Out for,Brooks (AZTA) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-08-02 14:00:48+00:00,https://www.zacks.com/stock/news/1962184/analysts-estimate-azenta-azta-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,256,"['AZTA', 'TXG']",AZTA,2022-08-02
"Fulgent Genetics, Inc. (FLGT) Q2 Earnings and Revenues Beat Estimates","Fulgent Genetics, Inc. (FLGT) delivered earnings and revenue surprises of 6.85% and 2.15%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-04 23:25:16+00:00,https://www.zacks.com/stock/news/1964406/fulgent-genetics-inc-flgt-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,268,"['FLGT', 'AZTA']",AZTA,2022-08-04
Azenta (AZTA) Q3 Earnings Beat Estimates,"Brooks (AZTA) delivered earnings and revenue surprises of 50% and 0.05%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-09 21:55:11+00:00,https://www.zacks.com/stock/news/1966302/azenta-azta-q3-earnings-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,221,"['AZTA', 'CNTG']",AZTA,2022-08-09
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify. Economic reports in the week ahead The U.S.",2022-11-07 08:04:45+00:00,https://seekingalpha.com/article/4553974-wall-street-breakfast-week-ahead,Seeking Alpha,0.20000000000000004,0.20000000000000004,positive,0.20000000000000004,False,False,False,False,False,False,False,False,0.0,220,"['DIS', 'RIVN', 'RBLX', 'NIO', 'AAPL', 'MOS', 'TTWO', 'DD', 'NCLH', 'OXY', 'LCID', 'GFS', 'HBI', 'DHI', 'CPNG', 'U', 'PSX', 'BAM', 'TPR', 'RL', 'PSNY', 'BLCO', 'F', 'GM', 'AMZN', 'ZM', 'PCOR', 'FRC', 'OKTA', 'FSR', 'ANET', 'BDX', 'CHRW', 'GOOS', 'CDW', 'DUOL', 'EW', 'GDDY', 'TMO', 'VRDN', 'ZBH', 'AZTA', 'SQ', 'CP', 'ZG', 'TSLA']",AZTA,2022-11-07
"HUYA, Tencent Music Entertainment, Taiwan Semiconductor Manufacturing, And Some Other Big Stocks Moving Higher In Today's Pre-Market Session","U.S. stock futures traded higher this morning. Here are some big stocks recording gains in today’s pre-market trading session.

Azenta, Inc. (NASDAQ: AZTA) shares jumped 35.7% to $63.27 in pre-market trading after the company reported better-than-expected Q4 results.
Shoals Technologies Group, Inc. (NASDAQ: SHLS) climbed 19.3% to $26.84 in pre-market trading after the company reported better-than-expected Q3 results. The company also raised the midpoint for its FY22 sales guidance.
Nu Holdings Ltd. (NYSE: NU) gained 15.4% to $5.02 in pre-market trading as the company reported better-than-expected sales for its third quarter. The company also reported it added 5.1 million customers in the third quarter to hit a total of 70.4 million, up 46% year-over-year.
Bilibili Inc. (NASDAQ: BILI) rose 13.9% to $14.67 in pre-market trading. Bilibili ...",2022-11-15 11:29:03+00:00,https://www.benzinga.com/news/22/11/29723179/huya-tencent-music-entertainment-taiwan-semiconductor-manufacturing-and-some-other-big-stocks-moving,Benzinga,0.10833333333333334,0.36388888888888893,positive,0.10833333333333334,False,False,False,False,False,False,False,False,0.0,993,"['IMGN', 'YMM', 'BZ', 'DDL', 'NU', 'IAUX', 'TSM', 'SHLS', 'AZTA', 'BABA', 'WB', 'IQ', 'GDS', 'TME', 'BILI', 'HUYA', 'LU', 'XPEV', 'MNSO']",AZTA,2022-11-15
