title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Company News for May 27, 2021","Companies in The News Are: ANF,DKS,CMCO,CPRI",2021-05-27 12:37:00+00:00,http://www.zacks.com/stock/news/1613903/company-news-for-may-27-2021?cid=CS-ZC-FT-corporate_summary-1613903,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,75,"['ANF', 'DKS', 'CMCO', 'CPRI']",CMCO,2021-05-27
Price Over Earnings Overview: Columbus McKinnon,"In the current session, Columbus McKinnon Inc. (NASDAQ:CMCO) is trading at $52.05, after a 0.36% increase. Over the past month, the stock increased by 5.10%, and in the past year, by 71.49%. With performance like this, long-term shareholders are optimistic but others are more likely to look into the price-to-earnings ratio to see if the stock might be overvalued.
Assuming that all other factors are held constant, this could present itself as an opportunity for shareholders trying to capitalize on the higher share price. The stock is currently under from its 52 week high ...Full story available on Benzinga.com",2021-05-27 14:27:41+00:00,https://www.benzinga.com/news/earnings/21/05/21320703/price-over-earnings-overview-columbus-mckinnon,Benzinga,0.05708333333333334,0.4123611111111112,neutral,0.05708333333333334,True,False,False,False,False,False,False,False,0.0,665,['CMCO'],CMCO,2021-05-27
A Look Into Columbus McKinnon's Debt,"Shares of Columbus McKinnon (NASDAQ:CMCO) moved higher by 0.31% in the past three months. Before having a look at the importance of debt, let us look at how much debt Columbus McKinnon has.
Columbus McKinnon's Debt
According to the Columbus McKinnon's most recent financial statement as reported on May 26, 2021, total debt is at $248.95 million, with $244.50 million in long-term debt and $4.45 million in current debt. Adjusting for $202.13 million in cash-equivalents, the company has a net debt of $46.83 million.
Let's define some of the terms we used in the paragraph above. Current debt is the portion of a company's debt which is due within 1 year, while ...Full story available on Benzinga.com",2021-05-27 14:31:32+00:00,https://www.benzinga.com/news/21/05/21320511/a-look-into-columbus-mckinnons-debt,Benzinga,0.075,0.3173076923076923,neutral,0.075,False,False,False,False,False,True,False,False,0.0,740,['CMCO'],CMCO,2021-05-27
S&P Rises but Can't Make New Highs,S&P Rises but Can't Make New Highs,2021-06-09 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29662,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,70,"['IWM', 'HRB', 'CMCO', 'CHGG', 'LVS', 'MGNI', 'PLAY', 'DDS', 'SIG', 'EXPI', 'CNDT', 'TAL', 'ELY', 'MAXR', 'FOUR', 'BMBL', 'CLOV', 'GME']",CMCO,2021-06-09
Here's How Investors Can Find Strong Industrial Products Stocks with the Zacks ESP Screener,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,2021-06-30 12:50:06+00:00,https://www.zacks.com/stock/news/1755974/heres-how-investors-can-find-strong-industrial-products-stocks-with-the-zacks-esp-screener,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,True,False,False,False,0.0,225,['CMCO'],CMCO,2021-06-30
Columbus McKinnon (CMCO) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Columbus McKinnon (CMCO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-22 19:03:49+00:00,https://www.zacks.com/stock/news/1766319/columbus-mckinnon-cmco-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,275,['CMCO'],CMCO,2021-07-22
Columbus McKinnon (CMCO) Q1 Earnings Top Estimates,"Columbus McKinnon (CMCO) delivered earnings and revenue surprises of 68.29% and -0.30%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-29 12:35:08+00:00,https://www.zacks.com/stock/news/1770258/columbus-mckinnon-cmco-q1-earnings-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,246,['CMCO'],CMCO,2021-07-29
Columbus McKinnon Corporation (CMCO) Q1 2022 Earnings Call Transcript,"CMCO earnings call for the period ending June 30, 2021.",2021-07-30 23:00:35+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/30/columbus-mckinnon-corporation-cmco-q1-2022-earning/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,126,['CMCO'],CMCO,2021-07-30
What stocks and sectors will benefit from the infrastructure bill?,"What assets are set to score a boost after the Senate on Tuesday passed a roughly $1 trillion infrastructure package with broad bipartisan support Tuesday, putting it on track to possibly be passed by the House and be signed into law by President Joe Biden?",2021-08-10 20:45:00+00:00,https://www.marketwatch.com/story/what-stocks-and-sectors-will-benefit-from-the-infrastructure-bill-11628628331,MarketWatch,-0.012500000000000002,0.5708333333333333,neutral,0.012500000000000002,False,False,True,False,False,False,False,False,0.0,325,"['PAVE', 'IFRA', 'XLI', 'TISI', 'PRIM', 'CMCO', 'BLDR', 'WMS', 'AIMC', 'DY', 'CLF', 'RXN', 'HRI']",CMCO,2021-08-10
5 Top Industrial Stocks to Buy Now for Robust Gains,"Invest in AZZ (AZZ), Lindsay (LNN) and EnPro (NPO) as industrials continue to do well this year, thanks to factors like economic reopening and passage of the bipartisan infrastructure bill.",2021-08-17 10:13:00+00:00,https://www.zacks.com/stock/news/1782601/5-top-industrial-stocks-to-buy-now-for-robust-gains,Zacks Investment Research,0.3,0.3,positive,0.3,False,True,False,False,False,False,False,False,0.0,242,"['LNN', 'AZZ', 'MLI', 'NPO', 'CMCO']",CMCO,2021-08-17
"Columbus McKinnon (CMCO): Strong Industry, Solid Earnings Estimate Revisions","Columbus McKinnon (CMCO) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-08-30 13:32:00+00:00,https://www.zacks.com/stock/news/1788545/columbus-mckinnon-cmco-strong-industry-solid-earnings-estimate-revisions,Zacks Investment Research,0.12333333333333332,0.3833333333333333,positive,0.12333333333333332,True,False,False,False,False,False,False,False,0.0,216,['CMCO'],CMCO,2021-08-30
Timken (TKR) Sees Strong Growth in Solar Energy Revenues,"Timken's (TKR) renewable energy portfolio is currently its largest individual end-market sector, accounting for 12% of sales. Backed by its immense growth potential, Timken plans to grow this business.",2021-08-31 14:06:00+00:00,https://www.zacks.com/stock/news/1789231/timken-tkr-sees-strong-growth-in-solar-energy-revenues,Zacks Investment Research,0.08666666666666666,0.7066666666666667,neutral,0.08666666666666666,True,False,True,False,False,False,False,False,0.0,259,"['TKR', 'VMI', 'KAI', 'CMCO']",CMCO,2021-08-31
Amcor (AMCR) Bets on Sustainability & Innovation Amid Cost Woes,Amcor (AMCR) will gain on investments to expand capacity in high value segments and focus on innovation as well as synergies related to the Bemis acquisition.,2021-08-31 14:08:00+00:00,https://www.zacks.com/stock/news/1789233/amcor-amcr-bets-on-sustainability-innovation-amid-cost-woes,Zacks Investment Research,0.08,0.47,neutral,0.08,False,True,False,False,True,False,False,False,0.0,223,"['AMCR', 'VMI', 'KAI', 'CMCO']",CMCO,2021-08-31
Get Earnings Surprise From 5 Top Stocks,Earnings beat appears to be more important indicators that earnings growth at the time of quality stock picking.,2021-09-01 11:33:00+00:00,https://www.zacks.com/stock/news/1789560/get-earnings-surprise-from-5-top-stocks,Zacks Investment Research,0.4666666666666666,0.6666666666666666,positive,0.4666666666666666,True,False,False,False,False,False,False,False,0.2,153,"['AAPL', 'JACK', 'BYD', 'CRI', 'CMCO']",CMCO,2021-09-01
Lincoln Electric (LECO) Rides on Solid Demand & Innovation,"Lincoln Electric (LECO) is well-poised for growth backed by demand in its end markets, acquisitions and innovative product launches.",2021-09-01 14:10:00+00:00,https://www.zacks.com/stock/news/1789730/lincoln-electric-leco-rides-on-solid-demand-innovation,Zacks Investment Research,0.25,0.55,positive,0.25,False,True,False,False,True,False,False,False,0.0,192,"['LECO', 'VMI', 'KAI', 'CMCO']",CMCO,2021-09-01
"AptarGroup (ATR) Buys Stake in Voluntis, Boosts Capabilities","AptarGroup (ATR) completes the acquisition of 64.6% stake in Voluntis, which will help expand its digital healthcare offerings and drive innovation in the healthcare space.",2021-09-06 13:18:00+00:00,https://www.zacks.com/stock/news/1792341/aptargroup-atr-buys-stake-in-voluntis-boosts-capabilities,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,True,False,False,False,0.0,234,"['ATR', 'BDC', 'CMCO', 'BHC']",CMCO,2021-09-06
"The Zacks Analyst Blog Highlights: Deere, DXP Enterprises, Columbus McKinnon and IDEX Corp","The Zacks Analyst Blog Highlights: Deere, DXP Enterprises, Columbus McKinnon and IDEX Corp",2021-10-06 11:38:00+00:00,https://www.zacks.com/stock/news/1805941/the-zacks-analyst-blog-highlights-deere-dxp-enterprises-columbus-mckinnon-and-idex-corp,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,182,"['DE', 'IEX', 'DXPE', 'CMCO']",CMCO,2021-10-06
Dover (DOV) to Report Q3 Earnings: What's in the Offing?,Dover's (DOV) third-quarter 2021 results are likely to reflect benefits from the solid order backlog across segments and the company's cost-control actions.,2021-10-11 13:55:00+00:00,https://www.zacks.com/stock/news/1809116/dover-dov-to-report-q3-earnings-whats-in-the-offing,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,False,False,False,False,False,False,0.0,214,"['DOV', 'ROK', 'BERY', 'CMCO']",CMCO,2021-10-11
Wall Street Analysts Believe Columbus McKinnon (CMCO) Could Rally 34%: Here's is How to Trade,"The mean of analysts' price targets for Columbus McKinnon (CMCO) points to a 33.8% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",2021-10-11 14:25:00+00:00,https://www.zacks.com/stock/news/1809160/wall-street-analysts-believe-columbus-mckinnon-cmco-could-rally-34-heres-is-how-to-trade,Zacks Investment Research,0.22020833333333334,0.6902083333333333,positive,0.22020833333333334,True,False,False,False,False,False,False,False,0.0,373,['CMCO'],CMCO,2021-10-11
Allegion (ALLE) to Report Q3 Earnings: What's in the Offing?,"Allegion's (ALLE) Q3 earnings are likely to have gained from strong residential and non-residential businesses, acquired asset & productivity actions. Supply chain issues might have been a spoilsport.",2021-10-19 13:39:00+00:00,https://www.zacks.com/stock/news/1812528/allegion-alle-to-report-q3-earnings-whats-in-the-offing,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,True,False,False,True,False,False,False,0.0,262,"['DE', 'PLUG', 'CMCO', 'ALLE']",CMCO,2021-10-19
Roper (ROP) to Report Q3 Earnings: What's in the Offing?,"Roper's (ROP) Q3 results are likely to reflect the impacts of robust segmental businesses, gains from acquisitions, and solid operational execution. High costs and expenses are likely to have hurt.",2021-10-19 14:08:00+00:00,https://www.zacks.com/stock/news/1812567/roper-rop-to-report-q3-earnings-whats-in-the-offing,Zacks Investment Research,0.04,0.66,neutral,0.04,True,True,False,False,False,False,False,False,0.0,255,"['DE', 'ROP', 'PLUG', 'CMCO']",CMCO,2021-10-19
Columbus McKinnon (CMCO) Earnings Expected to Grow: Should You Buy?,Columbus McKinnon (CMCO) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-21 19:02:36+00:00,https://www.zacks.com/stock/news/1814438/columbus-mckinnon-cmco-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,243,['CMCO'],CMCO,2021-10-21
Avery Dennison (AVY) to Report Q3 Earnings: What's in the Offing?,Avery Dennison's (AVY) Q3 results are likely to reflect improved end-market demand and margin benefits from productivity and cost actions.,2021-10-22 13:14:00+00:00,https://www.zacks.com/stock/news/1815044/avery-dennison-avy-to-report-q3-earnings-whats-in-the-offing,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,205,"['DE', 'AVY', 'RS', 'CMCO']",CMCO,2021-10-22
General Electric (GE) to Post Q3 Earnings: What's in Store?,"General Electric (GE) Q3 results to reflect gains from order wins, product innovation and the aviation business recovery. Market challenges and inflationary woes are likely to have been concerning.",2021-10-22 14:25:00+00:00,https://www.zacks.com/stock/news/1815131/general-electric-ge-to-post-q3-earnings-whats-in-store,Zacks Investment Research,0.1,0.55,neutral,0.1,True,False,False,False,True,False,False,False,0.0,258,"['GE', 'RS', 'PLUG', 'CMCO']",CMCO,2021-10-22
3M (MMM) Gears Up to Post Q3 Earnings: What's in the Offing?,"3M (MMM) Q3 earnings are likely to reflect gains from product offerings, demand and improving economic conditions. High raw material and logistics costs, and supply-chain woes are likely to have hurt.",2021-10-22 14:33:00+00:00,https://www.zacks.com/stock/news/1815132/3m-mmm-gears-up-to-post-q3-earnings-whats-in-the-offing,Zacks Investment Research,0.02584615384615384,0.6403076923076922,neutral,0.02584615384615384,True,False,False,False,True,False,False,False,0.0,262,"['MMM', 'DE', 'PLUG', 'CMCO']",CMCO,2021-10-22
Flowserve (FLS) to Report Q3 Earnings: What's in the Cards?,"Challenged end markets, supply chain issues, and high costs related to its realignment plan are expected to get reflected in Flowserve's (FLS) third-quarter 2021 results.",2021-10-25 14:22:00+00:00,https://www.zacks.com/stock/news/1815878/flowserve-fls-to-report-q3-earnings-whats-in-the-cards,Zacks Investment Research,0.02,0.4466666666666666,neutral,0.02,True,False,False,False,False,False,False,False,0.0,231,"['FLS', 'PLUG', 'MIDD', 'CMCO']",CMCO,2021-10-25
Terex (TEX) to Report Q3 Earnings: What's in the Cards?,Terex's (TEX) Q3 results are likely to reflect benefits from solid end-market demand and cost-control actions in response to surging input costs.,2021-10-25 14:43:00+00:00,https://www.zacks.com/stock/news/1815904/terex-tex-to-report-q3-earnings-whats-in-the-cards,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,False,False,False,False,False,False,0.0,202,"['TEX', 'DE', 'RS', 'CMCO']",CMCO,2021-10-25
Illinois Tool (ITW) to Post Q3 Earnings: What's in the Cards?,"Illinois Tool (ITW) Q3 results are likely to reflect gains from solid end markets, product offering and enterprise strategy. Semiconductor chip shortage and cost inflation are likely to have ailed.",2021-10-26 14:42:00+00:00,https://www.zacks.com/stock/news/1816782/illinois-tool-itw-to-post-q3-earnings-whats-in-the-cards,Zacks Investment Research,0.0,0.7000000000000001,neutral,0.0,True,False,False,False,True,False,False,False,0.0,260,"['ITW', 'DE', 'PLUG', 'CMCO']",CMCO,2021-10-26
Stanley Black (SWK) to Post Q3 Earnings: What's in the Cards?,"Stanley Black's (SWK) Q3 results are likely to reflect the impacts of healthy demand for healthy, safety and other products, acquisition gains, improving economic activities, and headwinds related to cost inflation.",2021-10-26 14:44:00+00:00,https://www.zacks.com/stock/news/1816787/stanley-black-swk-to-post-q3-earnings-whats-in-the-cards,Zacks Investment Research,0.09270833333333334,0.48020833333333335,neutral,0.09270833333333334,True,True,False,False,True,False,False,False,0.0,278,"['SWK', 'DE', 'PLUG', 'CMCO']",CMCO,2021-10-26
Grainger (GWW) to Report Q3 Earnings: What's in the Offing?,"Grainger's (GWW) Q3 results likely to reflect benefits from strong growth in non-pandemic product sales, surge in e-commerce sales as well as gains from the company's cost-control actions.",2021-10-27 12:48:00+00:00,https://www.zacks.com/stock/news/1817503/grainger-gww-to-report-q3-earnings-whats-in-the-offing,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,True,False,False,False,0.0,249,"['DE', 'RS', 'GWW', 'CMCO']",CMCO,2021-10-27
How Much Upside is Left in Columbus McKinnon (CMCO)? Wall Street Analysts Think 38%,"The consensus price target hints at a 37.9% upside potential for Columbus McKinnon (CMCO). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",2021-10-27 14:05:00+00:00,https://www.zacks.com/stock/news/1817546/how-much-upside-is-left-in-columbus-mckinnon-cmco-wall-street-analysts-think-38,Zacks Investment Research,0.09821428571428571,0.45535714285714285,neutral,0.09821428571428571,True,False,False,False,False,False,False,False,0.0,371,['CMCO'],CMCO,2021-10-27
Why Columbus McKinnon (CMCO) is Poised to Beat Earnings Estimates Again,Columbus McKinnon (CMCO) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-10-27 16:10:10+00:00,https://www.zacks.com/stock/news/1817718/why-columbus-mckinnon-cmco-is-poised-to-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,262,['CMCO'],CMCO,2021-10-27
Eaton (ETN) to Report Q3 Earnings: What's in the Offing?,"Eaton's (ETN) Q3 earnings are expected to have benefited from strength in accretive asset acquisitions, improving end-market conditions and proper cost management.",2021-10-28 15:56:00+00:00,https://www.zacks.com/stock/news/1818905/eaton-etn-to-report-q3-earnings-whats-in-the-offing,Zacks Investment Research,-0.05,0.25,neutral,0.05,True,True,False,False,False,False,True,False,0.0,221,"['TTEK', 'ETN', 'RS', 'CMCO']",CMCO,2021-10-28
Columbus McKinnon Corporation (CMCO) Q2 2022 Earnings Call Transcript,"CMCO earnings call for the period ending September 30, 2021.",2021-10-29 03:30:32+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/28/columbus-mckinnon-corporation-cmco-q2-2022-earning/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,131,['CMCO'],CMCO,2021-10-29
Columbus McKinnon (CMCO) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Columbus McKinnon (CMCO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-01-20 20:01:53+00:00,https://www.zacks.com/stock/news/1854985/columbus-mckinnon-cmco-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,275,['CMCO'],CMCO,2022-01-20
Columbus McKinnon (CMCO) Surpasses Q3 Earnings and Revenue Estimates,"Columbus McKinnon (CMCO) delivered earnings and revenue surprises of 11.11% and 0.31%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-27 13:45:07+00:00,https://www.zacks.com/stock/news/1858107/columbus-mckinnon-cmco-surpasses-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,267,"['CMCO', 'ROLL']",CMCO,2022-01-27
Columbus McKinnon (CMCO) Q4 Earnings and Revenues Beat Estimates,"Columbus McKinnon (CMCO) delivered earnings and revenue surprises of 1.28% and 7.75%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-25 13:25:03+00:00,https://www.zacks.com/stock/news/1928952/columbus-mckinnon-cmco-q4-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,259,"['CMCO', 'GHM']",CMCO,2022-05-25
