date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,557.0,ASRT
2021-05-07,0.4524,0.0676,3,0.4524,0.0,3,1,2,0,1,1,0,0,1525.6667,ASRT
2021-05-10,0.2815,,1,0.2815,0.0,1,0,1,0,0,1,0,0,2789.0,ASRT
2021-05-17,0.3021,0.3035,2,0.3021,0.0,2,0,1,0,0,0,0,0,921.0,ASRT
2021-05-18,0.5,,1,0.5,0.0,1,0,0,0,1,0,0,0,689.0,ASRT
2021-05-26,0.1692,,1,0.1692,0.0,0,0,1,0,0,0,0,0,1119.0,ASRT
2021-05-27,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,199.0,ASRT
2021-07-16,0.0025,,1,0.0025,0.0,0,0,0,0,0,0,0,0,2693.0,ASRT
2021-07-20,0.0378,,1,0.0378,0.0,0,0,1,0,0,0,0,0,3723.0,ASRT
2021-07-21,0.0492,,1,0.0492,0.0,0,0,1,0,0,0,0,0,1942.0,ASRT
2021-07-28,0.0966,,1,0.0966,0.0,1,0,1,0,0,0,0,1,3220.0,ASRT
2021-07-29,-0.0024,,1,0.0024,0.0,1,0,0,0,1,0,0,0,262.0,ASRT
2021-08-01,0.0725,,1,0.0725,0.0,1,0,1,0,1,0,0,0,3441.0,ASRT
2021-08-05,0.0371,0.0524,2,0.0371,0.0,1,1,1,0,1,0,1,0,2140.5,ASRT
2021-08-17,0.0844,,1,0.0844,0.0,0,0,1,0,1,0,0,0,4322.0,ASRT
2021-08-18,0.1206,,1,0.1206,0.0,0,0,1,0,1,0,0,0,3635.0,ASRT
2021-08-20,0.0574,,1,0.0574,0.0,0,0,0,0,0,0,1,0,3343.0,ASRT
2021-09-07,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,151.0,ASRT
2021-09-09,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,152.0,ASRT
2021-09-21,0.0461,,1,0.0461,0.0,0,0,1,0,0,0,1,0,3407.0,ASRT
2021-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,396.0,ASRT
2021-10-06,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,2937.0,ASRT
2021-10-07,-0.0028,,1,0.0028,0.0,0,0,0,0,0,0,1,0,4011.0,ASRT
2021-10-26,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,520.0,ASRT
2021-11-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,ASRT
2021-11-05,0.0308,,1,0.0308,0.2,0,0,1,0,0,0,0,0,2387.0,ASRT
2021-11-12,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,1,682.0,ASRT
2021-11-16,0.2867,,1,0.2867,0.0,0,1,0,0,0,0,0,0,333.0,ASRT
2021-11-25,0.1364,,1,0.1364,0.0,0,0,1,0,0,0,0,0,215.0,ASRT
2021-12-01,0.4095,,1,0.4095,0.0,0,0,0,0,0,0,0,0,247.0,ASRT
2021-12-15,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,195.0,ASRT
2021-12-16,0.0625,,1,0.0625,0.0,0,1,1,0,1,1,0,0,2479.0,ASRT
2022-01-10,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,184.0,ASRT
2022-02-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,ASRT
2022-02-21,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,180.0,ASRT
2022-02-23,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,296.0,ASRT
2022-03-01,-0.0833,,1,0.0833,0.0,1,0,0,0,1,0,0,0,225.0,ASRT
2022-03-02,0.1488,0.0541,5,0.1488,0.0,4,1,0,0,3,0,1,0,305.6,ASRT
2022-03-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,272.0,ASRT
2022-03-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,ASRT
2022-03-10,0.0932,0.0611,2,0.0932,0.0,0,0,2,0,0,0,0,0,222.5,ASRT
2022-03-11,0.1176,0.0998,3,0.1176,0.0,0,0,1,0,0,0,0,0,219.3333,ASRT
2022-03-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,ASRT
2022-03-15,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,142.0,ASRT
2022-03-24,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,142.0,ASRT
2022-03-25,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,244.0,ASRT
2022-03-29,0.0091,,1,0.0091,0.0,0,1,1,0,0,0,0,0,243.0,ASRT
2022-03-31,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,194.0,ASRT
2022-04-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,ASRT
