date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-19,0.2917,0.2946,2,0.2917,0.0,0,0,0,0,0,0,0,0,190.0,QCOM
2022-02-20,0.2163,0.1901,3,0.2163,0.0,0,1,0,0,0,0,2,0,180.0,QCOM
2022-02-21,0.2604,0.1797,2,0.2604,0.0,0,0,1,0,0,0,0,0,236.0,QCOM
2022-02-22,0.0549,0.0776,2,0.0549,0.0,1,0,0,0,0,0,0,0,191.0,QCOM
2022-02-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,228.0,QCOM
2022-02-24,0.2333,0.33,2,0.2333,0.0,0,0,0,0,0,0,0,0,97.5,QCOM
2022-02-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,QCOM
2022-02-27,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,QCOM
2022-02-28,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,187.0,QCOM
2022-03-01,0.138,0.2486,3,0.1454,0.0,1,0,0,0,0,0,0,0,183.6667,QCOM
2022-03-02,0.2193,0.1715,5,0.2193,0.0,2,1,1,0,2,0,0,0,495.8,QCOM
2022-03-03,0.3356,0.1655,5,0.3356,0.0,2,0,1,0,0,0,0,0,215.4,QCOM
2022-03-04,0.0985,0.1201,5,0.1192,0.0,2,1,0,0,0,0,0,0,191.4,QCOM
2022-03-07,0.1667,0.2887,3,0.1667,0.0,0,1,1,0,1,0,0,0,144.0,QCOM
2022-03-08,0.3197,0.3094,6,0.347,0.0,1,0,0,0,0,0,0,0,190.6667,QCOM
2022-03-09,0.1634,0.1105,4,0.1634,0.0,0,1,0,0,1,0,0,0,687.5,QCOM
2022-03-10,0.165,0.2072,7,0.1792,0.0,0,1,0,0,0,1,0,0,194.0,QCOM
2022-03-11,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,213.0,QCOM
2022-03-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,193.0,QCOM
2022-03-13,0.2024,,1,0.2024,0.0,0,0,0,0,0,0,0,0,251.0,QCOM
2022-03-14,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,119.0,QCOM
2022-03-15,0.3182,,1,0.3182,0.0,1,0,0,0,0,0,0,0,211.0,QCOM
2022-03-16,0.1886,0.1575,2,0.1886,0.0,0,0,1,1,0,0,1,0,510.0,QCOM
2022-03-17,0.3259,0.2445,3,0.3259,0.0,1,0,1,0,0,0,1,0,203.6667,QCOM
2022-03-18,0.1125,0.1591,2,0.1125,0.0,0,0,0,0,0,0,0,0,168.0,QCOM
2022-03-20,0.1786,0.2525,2,0.1786,0.0,0,0,0,0,0,1,1,0,248.5,QCOM
2022-03-21,0.06,0.0849,2,0.06,0.0,0,0,0,0,0,0,0,0,373.5,QCOM
2022-03-22,0.1394,0.1784,7,0.1394,0.0,1,2,1,0,0,1,0,0,196.0,QCOM
2022-03-23,0.1742,0.1785,5,0.1742,0.0,0,1,1,1,0,0,0,0,200.2,QCOM
2022-03-24,0.0,0.0,2,0.0,0.0,0,1,0,0,1,0,0,0,169.0,QCOM
2022-03-25,0.0896,0.308,4,0.1896,0.0,0,1,0,0,0,0,0,0,276.0,QCOM
2022-03-28,-0.0292,0.2575,3,0.1708,0.0,0,1,0,0,0,0,0,0,140.6667,QCOM
2022-03-29,0.1143,0.1445,6,0.1143,0.0,1,2,0,0,0,0,0,0,166.5,QCOM
2022-03-30,0.147,0.2396,4,0.1637,0.0,0,0,0,0,1,0,0,0,441.5,QCOM
2022-03-31,0.3389,0.3693,2,0.3389,0.0,0,0,1,0,0,0,0,0,218.0,QCOM
2022-04-01,-0.0071,0.0813,6,0.0595,0.0,1,2,1,0,0,0,0,0,448.5,QCOM
2022-04-02,0.0603,0.2704,4,0.2249,0.0,1,0,1,0,0,2,0,0,215.25,QCOM
2022-04-04,0.1914,0.31,5,0.2714,0.0,1,1,0,0,0,0,0,0,197.6,QCOM
2022-04-05,0.0058,0.3884,8,0.2183,0.0,1,2,0,0,0,0,0,0,220.125,QCOM
2022-04-06,0.2041,0.1878,4,0.2041,0.0,0,1,0,0,0,0,0,0,141.25,QCOM
2022-04-07,0.2146,0.244,6,0.2479,0.0,0,1,0,0,0,0,0,0,156.8333,QCOM
2022-04-08,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,1,0,0,172.5,QCOM
2022-04-09,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,116.0,QCOM
2022-04-11,0.2606,0.2061,2,0.2606,0.0,1,1,0,0,0,0,0,0,131.0,QCOM
2022-04-12,0.2609,0.3641,4,0.2609,0.0,0,1,1,0,0,0,0,0,547.0,QCOM
2022-04-14,0.2507,0.4556,2,0.3222,0.0,0,0,0,0,0,0,0,0,199.0,QCOM
2022-04-16,0.22,0.0283,2,0.22,0.0,0,0,0,0,0,0,0,0,244.5,QCOM
2022-04-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,41.0,QCOM
2022-04-18,0.1428,0.1288,4,0.1428,0.0,1,1,1,0,1,0,0,0,469.0,QCOM
2022-04-19,0.1575,0.1225,4,0.1575,0.0,3,0,0,0,0,0,0,0,296.25,QCOM
2022-04-20,0.0633,0.1711,5,0.1062,0.0,4,1,1,0,2,0,0,0,468.8,QCOM
2022-04-21,0.1385,0.1144,4,0.1385,0.0,2,3,2,0,0,0,0,0,219.75,QCOM
2022-04-22,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,173.5,QCOM
2022-04-23,-0.0625,,1,0.0625,0.0,0,0,1,0,0,0,0,0,273.0,QCOM
2022-04-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,60.0,QCOM
2022-04-25,0.3875,0.2291,3,0.3875,0.0,2,0,0,0,0,1,0,0,447.3333,QCOM
2022-04-26,0.0667,0.0764,3,0.0667,0.0,3,0,3,0,0,0,0,0,237.3333,QCOM
2022-04-27,0.2045,0.186,3,0.2045,0.0,2,0,0,0,0,0,0,0,230.6667,QCOM
2022-04-28,0.216,0.1908,14,0.216,0.0,6,1,4,0,1,0,0,0,403.7857,QCOM
2022-04-29,0.1944,,1,0.1944,0.0,1,0,0,0,0,0,0,0,135.0,QCOM
2022-04-30,0.2417,0.1532,2,0.2417,0.0,0,2,0,0,0,0,0,0,122.5,QCOM
2022-05-02,0.0117,0.1042,5,0.0713,0.0,4,0,2,0,1,0,0,0,476.6,QCOM
2022-05-03,0.0069,0.3121,3,0.2403,0.0,0,1,0,0,0,0,0,0,167.0,QCOM
2022-05-04,0.0833,0.2363,3,0.15,0.0,1,2,0,0,0,0,0,0,185.0,QCOM
2022-05-05,0.3464,0.2988,5,0.3464,0.0,1,2,0,0,0,0,0,0,224.0,QCOM
2022-05-07,0.4114,0.1253,2,0.4114,0.0,0,1,0,0,0,1,0,0,175.0,QCOM
2022-05-09,0.1501,0.0653,3,0.1501,0.0,0,1,1,0,1,1,0,0,402.3333,QCOM
2022-05-10,0.1952,0.1796,2,0.1952,0.0,1,0,0,0,0,0,0,0,212.0,QCOM
2022-05-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,198.0,QCOM
2022-05-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,86.0,QCOM
2022-05-13,0.1067,0.0377,2,0.1067,0.0,0,1,0,0,0,0,0,0,176.0,QCOM
2022-05-15,0.0639,0.2986,2,0.2111,0.0,0,0,0,0,0,0,0,0,160.5,QCOM
2022-05-17,-0.075,0.2475,2,0.175,0.0,0,1,0,0,0,0,0,0,229.5,QCOM
2022-05-18,-0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,177.0,QCOM
2022-05-19,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,104.0,QCOM
2022-05-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,111.0,QCOM
2022-05-21,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,255.0,QCOM
2022-05-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,53.0,QCOM
2022-05-23,0.024,,1,0.024,0.0,0,0,1,0,0,0,0,0,835.0,QCOM
