date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-04-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,CHRS
2021-04-29,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,282.0,CHRS
2021-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,271.0,CHRS
2021-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,121.0,CHRS
2021-05-19,0.0526,,1,0.0526,0.0,0,0,0,0,0,0,0,0,955.0,CHRS
2021-05-24,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,635.0,CHRS
2021-05-25,0.0589,,1,0.0589,0.0,0,0,0,0,0,0,0,0,844.0,CHRS
2021-05-26,0.0762,,1,0.0762,0.0,0,0,0,0,0,0,0,0,985.0,CHRS
2021-06-04,0.3328,0.0963,2,0.3328,0.0,0,1,1,0,0,0,0,0,1439.5,CHRS
2021-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,79.0,CHRS
2021-07-20,0.0378,,1,0.0378,0.0,0,0,1,0,0,0,0,0,3723.0,CHRS
2021-07-23,0.1229,,1,0.1229,0.0,0,0,1,0,1,0,0,0,3014.0,CHRS
2021-07-26,0.0071,,1,0.0071,0.0,0,0,1,0,1,0,1,0,477.0,CHRS
2021-07-28,0.0966,,1,0.0966,0.0,1,0,1,0,0,0,0,1,3220.0,CHRS
2021-07-29,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,282.0,CHRS
2021-08-01,0.0725,,1,0.0725,0.0,1,0,1,0,1,0,0,0,3441.0,CHRS
2021-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,CHRS
2021-08-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,121.0,CHRS
2021-08-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,409.0,CHRS
2021-08-17,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,148.0,CHRS
2021-08-18,0.3341,,1,0.3341,0.0,0,0,0,0,0,0,0,0,337.0,CHRS
2021-08-19,0.1567,0.0998,2,0.1567,0.0,0,1,1,0,0,0,0,0,1043.5,CHRS
2021-08-25,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,146.0,CHRS
2021-08-27,0.1418,,1,0.1418,0.0,0,0,0,0,0,0,1,0,690.0,CHRS
2021-09-01,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,831.0,CHRS
2021-09-10,0.08,,1,0.08,0.0,0,0,0,0,0,0,1,0,439.0,CHRS
2021-09-14,0.2292,0.1912,2,0.2292,0.0,0,1,1,1,0,0,0,0,2033.5,CHRS
2021-09-16,0.1468,,1,0.1468,0.0,0,0,0,0,0,0,0,0,391.0,CHRS
2021-09-24,0.1418,,1,0.1418,0.0,0,0,0,0,0,0,1,0,689.0,CHRS
2021-09-29,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,1,0,440.0,CHRS
2021-10-01,-0.0167,,1,0.0167,0.0,0,1,1,0,1,0,0,0,764.0,CHRS
2021-10-11,0.0433,,1,0.0433,0.0,0,0,0,0,0,0,1,1,410.0,CHRS
2021-10-29,0.0071,,1,0.0071,0.0,0,0,0,0,1,0,1,0,477.0,CHRS
2021-11-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,575.0,CHRS
2021-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,272.0,CHRS
2021-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,126.0,CHRS
2021-11-10,0.1418,,1,0.1418,0.0,0,0,0,0,0,0,1,0,680.0,CHRS
2021-11-16,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,199.0,CHRS
2021-12-02,0.0794,,1,0.0794,0.2,0,0,1,0,1,0,0,0,2970.0,CHRS
2021-12-16,0.1432,,1,0.1432,0.0,0,0,0,0,0,0,1,0,771.0,CHRS
2021-12-17,0.0,,1,0.0,0.0,0,0,1,0,1,0,1,0,477.0,CHRS
2022-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,375.0,CHRS
2022-01-07,0.2121,,1,0.2121,0.0,0,0,1,0,1,0,0,0,283.0,CHRS
2022-01-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,CHRS
2022-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,CHRS
2022-02-11,0.0833,,1,0.0833,0.0,0,0,0,0,1,0,1,0,517.0,CHRS
2022-02-13,0.0705,,1,0.0705,0.0,1,0,1,0,0,0,0,0,1522.0,CHRS
2022-02-14,0.1432,,1,0.1432,0.0,0,0,0,0,0,0,1,0,693.0,CHRS
2022-02-15,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,359.0,CHRS
2022-02-17,0.0652,0.0657,3,0.0652,0.0,1,0,2,0,1,0,0,0,825.3333,CHRS
2022-02-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,120.0,CHRS
2022-03-04,0.1568,0.2218,2,0.1568,0.0,0,0,0,0,0,0,1,0,268.5,CHRS
2022-03-07,-0.0255,,1,0.0255,0.0,0,1,1,0,0,0,0,0,4849.0,CHRS
2022-03-22,0.1299,,1,0.1299,0.0,0,0,0,0,1,0,0,0,651.0,CHRS
2022-03-29,0.2121,,1,0.2121,0.0,0,0,0,0,1,0,0,0,254.0,CHRS
2022-04-01,0.0647,,1,0.0647,0.0,0,0,1,0,1,0,0,0,2587.0,CHRS
2022-04-05,0.1432,,1,0.1432,0.0,0,0,0,0,0,0,1,0,714.0,CHRS
2022-04-08,0.245,,1,0.245,0.0,0,0,0,0,0,0,0,0,533.0,CHRS
2022-04-28,-0.0029,,1,0.0029,0.0,1,0,0,0,1,0,0,0,275.0,CHRS
2022-04-29,0.0427,0.0368,2,0.0427,0.0,0,0,0,0,2,0,1,0,465.0,CHRS
2022-05-04,0.1208,,1,0.1208,0.0,0,0,0,0,0,0,1,0,768.0,CHRS
2022-05-05,0.0688,0.0776,3,0.0688,0.0,1,0,1,0,1,0,1,0,700.3333,CHRS
2022-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,117.0,CHRS
2022-05-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,283.0,CHRS
2022-05-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,254.0,CHRS
2022-06-22,0.1432,,1,0.1432,0.0,0,0,0,0,0,0,1,0,754.0,CHRS
2022-06-27,0.0861,,1,0.0861,0.0,1,0,0,0,0,0,0,0,298.0,CHRS
2022-08-02,0.1352,0.0112,2,0.1352,0.0,0,0,1,0,1,0,1,0,499.0,CHRS
2022-08-03,0.1927,0.1347,2,0.1927,0.0,2,0,1,0,1,0,0,0,1252.0,CHRS
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,CHRS
2022-08-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,116.0,CHRS
2022-08-19,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,399.0,CHRS
2022-08-30,0.1432,,1,0.1432,0.0,0,0,0,0,0,0,1,0,512.0,CHRS
2022-09-02,0.0806,,1,0.0806,0.0,1,0,0,0,0,0,0,0,399.0,CHRS
2022-09-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,377.0,CHRS
2022-09-19,0.125,,1,0.125,0.0,0,0,1,0,1,0,0,0,269.0,CHRS
2022-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,270.0,CHRS
2022-12-02,0.137,,1,0.137,0.0,0,0,1,0,0,0,0,0,1644.0,CHRS
2022-12-23,0.3592,,1,0.3592,0.0,0,0,1,0,0,0,0,0,1446.0,CHRS
2022-12-24,-0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,315.0,CHRS
2022-12-27,-0.0208,,1,0.0208,0.0,1,1,0,0,0,0,0,0,650.0,CHRS
2022-12-29,0.1237,,1,0.1237,0.0,1,1,1,0,0,0,1,0,2270.0,CHRS
2023-01-04,0.1938,,1,0.1938,0.0,0,0,1,0,0,0,1,0,641.0,CHRS
2023-01-09,0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,301.0,CHRS
2023-02-03,0.1432,,1,0.1432,0.0,0,0,0,0,0,0,1,0,514.0,CHRS
2023-02-13,0.6,,1,0.6,0.0,0,0,0,0,1,0,0,0,256.0,CHRS
2023-02-15,0.1616,,1,0.1616,0.0,0,0,0,0,0,0,0,0,569.0,CHRS
2023-02-28,0.0833,,1,0.0833,0.0,0,0,0,0,1,0,1,0,522.0,CHRS
2023-03-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,284.0,CHRS
2023-03-06,0.0292,0.0412,2,0.0292,0.0,1,0,1,0,1,0,0,0,375.5,CHRS
2023-03-28,0.0905,0.1325,2,0.0937,0.0,1,1,1,0,0,0,0,0,2340.0,CHRS
2023-04-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,579.0,CHRS
2023-05-01,0.1135,0.1457,3,0.1212,0.0,0,2,1,0,2,0,2,0,2120.0,CHRS
2023-05-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,275.0,CHRS
2023-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,268.0,CHRS
2023-05-09,0.2703,0.1432,2,0.2703,0.0,2,0,1,1,1,2,0,0,1984.5,CHRS
2023-05-15,-0.1508,,1,0.1508,0.0,0,0,0,0,0,0,0,0,801.0,CHRS
2023-05-16,-0.1043,0.0672,2,0.1043,0.0,1,1,0,0,0,0,0,0,755.5,CHRS
2023-05-22,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,216.0,CHRS
2023-05-23,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,760.0,CHRS
2023-05-26,0.17,,1,0.17,0.0,0,1,1,0,0,0,0,0,856.0,CHRS
2023-06-01,0.1625,0.2298,2,0.1625,0.0,0,0,0,0,2,0,0,0,247.5,CHRS
2023-06-05,0.0758,,1,0.0758,0.0,0,0,0,0,0,0,0,0,294.0,CHRS
2023-06-15,0.0991,,1,0.0991,0.0,0,0,0,0,0,0,0,0,734.0,CHRS
2023-06-16,0.1471,0.1122,7,0.1471,0.0,6,4,3,1,0,1,0,0,1065.0,CHRS
2023-06-20,0.1333,,1,0.1333,0.0,1,1,1,0,0,0,0,0,642.0,CHRS
2023-06-27,0.1432,,1,0.1432,0.0,0,0,0,0,0,0,1,0,509.0,CHRS
2023-06-30,-0.1875,,1,0.1875,0.0,0,0,0,0,1,0,0,0,180.0,CHRS
2023-07-03,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,190.0,CHRS
2023-07-07,0.5643,,1,0.5643,0.0,0,1,0,0,0,0,0,0,229.0,CHRS
2023-07-11,-0.215,,1,0.215,0.0,0,1,0,0,0,0,0,0,428.0,CHRS
2023-07-13,0.5179,,1,0.5179,0.0,0,0,0,1,0,0,0,0,1194.0,CHRS
2023-07-14,0.1305,,1,0.1305,0.0,0,0,0,0,0,0,0,0,816.0,CHRS
2023-07-21,0.1432,,1,0.1432,0.0,0,0,0,0,0,0,1,0,702.0,CHRS
2023-07-24,0.0054,,1,0.0054,0.0,0,1,1,0,0,0,0,0,8402.0,CHRS
2023-07-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,CHRS
2023-07-27,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,248.0,CHRS
2023-08-02,0.0288,0.0407,2,0.0288,0.0,2,1,1,0,1,0,0,0,371.0,CHRS
2023-08-03,0.1631,0.0411,4,0.1631,0.0,2,0,3,0,0,0,1,0,1250.25,CHRS
2023-08-22,0.1145,,1,0.1145,0.0,0,0,0,0,0,0,1,0,744.0,CHRS
2023-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,284.0,CHRS
2023-09-08,0.2583,0.165,2,0.2583,0.0,0,1,0,0,1,0,0,0,165.5,CHRS
2023-09-23,0.1432,,1,0.1432,0.0,0,0,0,0,0,0,1,0,516.0,CHRS
2023-09-25,0.1134,0.178,2,0.1259,0.0,0,1,2,1,1,0,0,0,1123.5,CHRS
2023-09-26,-0.019,0.1931,2,0.1365,0.0,0,0,0,0,0,0,0,0,467.0,CHRS
2023-09-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,445.0,CHRS
2023-10-05,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,146.0,CHRS
