title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Cipher Mining to Participate in H.C. Wainwright Cryptocurrency, Blockchain, and Fintech Conference","NEW YORK, May  18, 2022  (GLOBE NEWSWIRE) -- Cipher Mining Inc. (NASDAQ: CIFR) (“Cipher” or the “Company”), a U.S.-based Bitcoin mining company, today announced that members of its management team will participate in the following investor event:",2022-05-18 20:15:00+00:00,https://www.globenewswire.com/news-release/2022/05/18/2446419/0/en/Cipher-Mining-to-Participate-in-H-C-Wainwright-Cryptocurrency-Blockchain-and-Fintech-Conference.html,GlobeNewswire Inc.,0.06818181818181818,0.2772727272727273,neutral,0.06818181818181818,False,False,False,False,False,False,True,False,0.0,346,"['CIFR', 'CIFRW']",CIFR,2022-05-18
Cipher Mining Provides Second Quarter 2022 Business Update,First of Four Initial Data Centers Completed,2022-08-09 11:19:00+00:00,https://www.globenewswire.com/news-release/2022/08/09/2494732/0/en/Cipher-Mining-Provides-Second-Quarter-2022-Business-Update.html,GlobeNewswire Inc.,0.08333333333333333,0.1111111111111111,neutral,0.08333333333333333,False,False,True,False,False,False,False,False,0.0,104,"['CIFR', 'CIFRW']",CIFR,2022-08-09
Cipher Mining to Participate in Upcoming Investor Conferences,"NEW YORK, Sept.  12, 2022  (GLOBE NEWSWIRE) -- Cipher Mining Inc. (NASDAQ: CIFR) (“Cipher” or the “Company”), a U.S.-based Bitcoin mining company, today announced that members of its management team will participate in the following investor events:",2022-09-12 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/09/12/2514115/0/en/Cipher-Mining-to-Participate-in-Upcoming-Investor-Conferences.html,GlobeNewswire Inc.,0.06818181818181818,0.2772727272727273,neutral,0.06818181818181818,False,False,False,False,False,False,True,False,0.0,312,"['CIFR', 'CIFRW']",CIFR,2022-09-12
Globalstar And 2 Other Stocks Under $2 Insiders Are Aggressively Buying,"The Dow Jones jumped by more than 200 points on Monday. Investors, meanwhile, focused on some notable insider trades.
When insiders purchase or sell shares, it indicates their confidence or concern around the company's prospects. Investors and traders interested in penny stocks can consider this a factor in their overall investment or trading decision.
Below is a look at a few recent notable insider transactions for penny stocks. For more, check out  Benzinga's insider transactions  platform.3
Reliance Global Group 

The Trade:  Reliance Global Group, Inc. (NASDAQ: RELI) Chairman and CEO Ezra Beyman  bought a total of 49,300 shares  ...",2022-09-13 13:07:30+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/09/28847381/globalstar-and-2-other-stocks-under-2-insiders-are-aggressively-buying,Benzinga,0.16041666666666668,0.33125,positive,0.16041666666666668,False,True,False,False,False,False,True,False,0.0,717,"['GSAT', 'RELI', 'CIFR']",CIFR,2022-09-13
Why SOBR Safe Shares Surged Around 233%; Here Are 68 Biggest Movers From Yesterday,"Gainers

SOBR Safe, Inc. (NASDAQ: SOBR) shares surged 232.8% to settle at $3.03 on Tuesday following a report suggesting The National Transportation Safety Board is recommending that NHTSA require passive alcohol-detection systems. The company is engaged in developing alcohol-detecting devices to address the automotive alcohol sensing spectrum.
Amprius Technologies, Inc. (NYSE: AMPX) shares jumped 86.4% to close at $11.00 on Tuesday.
Powerbridge Technologies Co., Ltd. (NASDAQ: PBTS) surged 60.6% to settle at $2.2005.
NeuroBo Pharmaceuticals, Inc. (NASDAQ: NRBO) gained 42.4% to close at $20.79. Strength may be due to short interest in the stock and social media interest.
Virax Biolabs Group Limited  (NASDAQ: VRAX) climbed 41.3% to close at $3.49 after the company announced the distribution of a Monkeypox Virus Antigen Rapid Test Kits which has been launched in markets accepting the CE mark, such as the European Union.
Cassava Sciences, Inc. (NASDAQ: SAVA) gained 28.4% to close at $38.91.
TRxADE HEALTH, Inc. (NASDAQ: MEDS) gained 27.7% to close at $1.36 after the company announced Bonum Health, a subsidiary, signed a Telemedicine Services Distribution Deal with Wakefern Food, to deploy telemedicine services throughout ShopRite pharmacy-led locations in New Jersey, New York, Pennsylvania, Connecticut and Maryland.
Mobile Global Esports Inc.  (NASDAQ: MGAM) shares climbed 26.5% to close at $3.06 after gaining over 4% on Monday.
SaverOne 2014 Ltd (NASDAQ: SVRE) rose 22.4% to close at $2.35. Strauss Frito-Lay chose the SaverOne Protection System for its delivery trucks in Israel.
Yunji Inc. (NASDAQ: YJ) gained 20.2% to close at $1.00.
bluebird bio, Inc. (NASDAQ: BLUE) jumped 15.7% to close at $6.86. Raymond James maintained bluebird bio with an Outperform and raised the price target from $8 to $10.
Renovacor, Inc. (NYSE: RCOR) jumped 14.7% to close at $2.18. Rocket Pharmaceuticals agreed to acquire Renovacor in an all-stock transaction for an implied value of approximately $2.60 per share.
Crown ElectroKinetics Corp. (NASDAQ: CRKN) shares gained 14.7% to close at $0.3753 on Tuesday. Crown ElectroKinetics, last month, posted a Q4 net loss of $4.5 million.
mCloud Technologies Corp. (NASDAQ: MCLD) rose 14.7% to settle at $2.1561.
Troika Media Group, Inc. (NASDAQ: TRKA) surged 14.4% to close at $0.46.
D-Wave Quantum Inc. (NYSE: QBTS) gained 14.3% to close at $6.56.
Mannatech, Incorporated (NASDAQ: MTEX) climbed 13.4% to settle at $19.85. Mannatech Board of Directors approved a share repurchase program to acquire up to $1.5 million of its outstanding shares.
China Liberal Education Holdings Limited (NASDAQ: CLEU) gained 13.3% to close at $0.9150. China Liberal Education Holdings recently signed a letter with Aiways Holdings Limited to acquire all outstanding equity interest of Aiways.
Reborn Coffee, Inc. (NASDAQ:",2022-09-21 07:04:01+00:00,https://www.benzinga.com/news/22/09/28943288/why-sobr-safe-shares-surged-around-233-here-are-68-biggest-movers-from-yesterday,Benzinga,0.12029456051195181,0.36286937699981175,positive,0.12029456051195181,True,True,False,False,True,False,True,False,0.0,2937,"['EJH', 'GROV', 'AMPX', 'HYRE', 'GGR', 'RKLY', 'ANVS', 'FOXO', 'ARAV', 'CGNX', 'CIFR', 'NRBO', 'RUM', 'PBTS', 'CHNG', 'ARQQ', 'MEDS', 'HOLO', 'YJ', 'MGAM', 'DWAC', 'BLUE', 'SAVA', 'MTEX', 'WEAV', 'BTCS', 'TRVI', 'OIIM', 'REFR', 'KPRX', 'PETV', 'SQL', 'SPPI', 'MYNA', 'HKD', 'VERY', 'VALU', 'VRAX', 'APE', 'CLEU', 'F', 'SWVL', 'GMBL', 'CRKN', 'MEG', 'SVRE', 'COSM', 'SOBR', 'OXM', 'PGY', 'TELL', 'NRIX', 'SOL', 'BCAN', 'IMTE', 'VIRI', 'AMRS', 'APGN', 'LYL', 'VTAQ', 'CLVS', 'QBTS', 'MCLD', 'TRKA', 'SHC', 'REBN', 'EDRY', 'RCOR']",CIFR,2022-09-21
"Benzinga's Top Ratings Upgrades, Downgrades For October 10, 2022","Upgrades
OTR Global upgraded the previous rating for Restaurant Brands International Inc (NYSE:QSR) from Mixed to Positive. For the second quarter, Restaurant Brands Intl had an EPS of $0.82, compared to year-ago quarter EPS of $0.77. The current stock performance of Restaurant Brands Intl shows a 52-week-high of $61.79 and a 52-week-low of $46.68. Moreover, at the end of the last trading period, the closing price was at $52.31.   
For Fortinet Inc (NASDAQ:FTNT), Morgan Stanley upgraded the previous rating of Equal-Weight to Overweight. For the second quarter, Fortinet had an EPS of $0.24, compared to year-ago quarter EPS of $0.19. The stock has a 52-week-high of $362.12 and a 52-week-low of $47.37. At the end of the last trading period, Fortinet closed at $51.47.   
According to Guggenheim, the prior rating for Merck & Co Inc (NYSE:MRK) was changed from Neutral to Buy. Merck & Co earned $1.87 in the second quarter, compared to $1.31 in the year-ago quarter. The stock has a 52-week-high of $95.72 and a 52-week-low of $72.88. At the end of the last trading period, Merck & Co closed at $87.60.   
Goldman Sachs upgraded the previous rating for The Kraft Heinz Co (NASDAQ:KHC) from Neutral to Buy. In the second quarter, Kraft Heinz showed an EPS of $0.70, compared to $0.78 from the year-ago quarter. The current stock performance of Kraft Heinz shows a 52-week-high of $44.87 and a 52-week-low of $32.73. Moreover, at the end of the last trading period, the closing price was at $33.03.   
For TELUS International (Cda) Inc (NYSE:TIXT), B of A Securities upgraded the previous rating of Underperform to Neutral. In the second quarter, TELUS Intl showed an EPS of $0.30, compared to $0.24 from the year-ago quarter. The stock has a 52-week-high of $34.45 and a 52-week-low of $20.73. At the end of the last trading period, TELUS Intl closed at $25.11.   
According to Mizuho, the prior rating for Toast Inc (NYSE:TOST) was changed from Neutral to Buy. Toast earned $0.11 in the second quarter, compared to $0.64 in the year-ago quarter. The current stock performance of Toast shows a 52-week-high of $35.55 and a 52-week-low of $11.91. Moreover, at the end of the last trading period, the closing price was at $16.82.   
For Satsuma Pharmaceuticals Inc (NASDAQ:STSA), SVB Leerink upgraded the previous rating of Market Perform to Outperform. In the second quarter, Satsuma Pharmaceuticals showed an EPS of $0.52, compared to $0.38 from the year-ago quarter. The current stock performance of Satsuma Pharmaceuticals shows a 52-week-high of $8.08 and a 52-week-low of $2.51. Moreover, at the end of the last trading period, the closing price was at $5.36.   
According to Exane BNP Paribas, the prior rating for The Kroger Co (NYSE:KR) was changed from Neutral to Outperform. Kroger earned $0.90 in the second quarter, compared to $0.80 in the year-ago quarter. The current stock performance of Kroger shows a 52-week-high of $62.78 and a 52-week-low of $42.70. Moreover, at the end of the last trading period, the closing price was at $43.00.   
See all analyst ratings upgrades.
Downgrades
For Sabra Health Care REIT Inc (NASDAQ:SBRA), Baird downgraded the previous rating of Outperform to Neutral. In the second quarter, Sabra Health Care REIT showed an EPS of $0.39, compared to $0.41 from the year-ago quarter. The stock has a 52-week-high of $16.60 and a 52-week-low of $11.44. At the end of the last trading period, Sabra Health Care REIT closed at $12.53.   
For Procter & Gamble Co (NYSE:PG), Goldman Sachs downgraded the previous rating of Buy to Neutral. In the fourth quarter, Procter & Gamble showed an EPS of $1.21, compared to $1.13 from the year-ago quarter. The stock has a 52-week-high of $165.35 and a 52-week-low of $123.76. At the end of the last trading period, Procter & Gamble closed at $124.27.   
B of A Securities downgraded the previous rating for TTEC Holdings Inc (NASDAQ:TTEC) from Buy to Neutral. TTEC Holdings earned $0.98 in the second quarter, compared to $1.27 in the year-ago quarter. The stock has a 52-week-high of $92.52 and a 52-week-low of $43.98. At the end of the last trading period, TTEC Holdings closed at $45.47.   
For Bristol-Myers Squibb Co (NYSE:BMY), Guggenheim downgraded the previous rating of Buy to Neutral. Bristol-Myers Squibb earned $1.93 in the second quarter, compared to $1.93 in the year-ago quarter. The current stock performance of Bristol-Myers Squibb shows a 52-week-high of $80.59 and a 52-week-low of $60.86. Moreover, at the end of the last trading period, the closing price was at $69.70.   
For Lincoln National Corp (NYSE:LNC), Jefferies downgraded the previous rating of Buy to Hold. Lincoln National earned $2.23 in the second quarter, compared to $3.17 in the year-ago quarter. The stock has a 52-week-high of $76.40 and a 52-week-low of $43.01. At the end of the last trading period, Lincoln National closed at $46.80.   
Baird downgraded the previous rating for Welltower OP LLC (NYSE:WELL) from Outperform to Neutral. In the second quarter, Welltower OP showed an EPS of $0.86, compared to $0.79 from the year-ago quarter. The current stock performance of ...Full story available on Benzinga.com",2022-10-10 14:08:10+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/10/29202207/benzingas-top-ratings-upgrades-downgrades-for-october-10-2022,Benzinga,-0.022678396871945262,0.12734604105571848,neutral,0.022678396871945262,False,True,True,False,False,False,False,False,0.0,5254,"['SBRA', 'TOST', 'STSA', 'WELL', 'CRBG', 'THRD', 'W', 'KITT', 'TTEC', 'AFMD', 'BMY', 'QSR', 'F', 'ETSY', 'GM', 'KHC', 'HIW', 'TPB', 'KR', 'KRC', 'GMRE', 'LNC', 'GRAB', 'LOW', 'AXNX', 'MRK', 'HWM', 'OHI', 'LNKB', 'PG', 'TIXT', 'VTR', 'CIFR', 'FTNT', 'ARBK']",CIFR,2022-10-10
Why Seagate Shares Are Trading Lower By More Than 7%? Here Are 49 Stocks Moving In Wednesday's Mid-Day Session,"Gainers

ESSA Pharma Inc. (NASDAQ: EPIX) shares surged 59.3% to $2.7417 after the company highlighted updates results from the Phase 1/2 study of EPI-7386 with Enzalutamide At the 29th Annual Prostate Cancer Foundation Scientific Retreat.
Cosmos Holdings Inc. (NASDAQ: COSM) shares jumped 31.7% to $0.1150. Cosmos Holdings CEO Grigorios Siokas bought a total of 12,500,000 shares at an average price of $0.12.
Granite Ridge Resources Inc (NASDAQ: GRNT) gained 25.6% to $12.85.
Biophytis S.A. (NASDAQ: BPTS) rose 24.6% to $0.6723.
TransCode Therapeutics, Inc. (NASDAQ: RNAZ) gained 23.8% to $1.35 after the company reported preclinical results with its lead candidate, TTX-MC138 in Pancreatic Adenocarcinoma.
Eqonex Limited (NASDAQ: EQOS) gained 23.5% to $0.420.
Cipher Mining Inc. (NASDAQ: CIFR) jumped 22% to $1.01.
Nabors Industries Ltd. (NYSE: NBR) rose 21.4% to $166.80 following strong quarterly sales.
New Oriental Education & Technology Group Inc.  (NYSE: EDU) shares climbed 18.7% to $25.00 after the company reported better-than-expected Q1 EPS and sales results.
Helix Energy Solutions Group, Inc. (NYSE: HLX) gained 17.4% to $6.08. BTIG upgraded Helix Energy Solutions from Neutral to Buy and announced a $10 price target.
Argo Blockchain plc (NASDAQ: ARBK) rose 17.4% to $2.21 after jumping 36% on Tuesday.
Addex Therapeutics Ltd (NASDAQ: ADXN) surged 17.1% to $0.8550.
GeoVax Labs, Inc. (NASDAQ: GOVX) gained 16.7% to $1.02. HC Wainwright & Co. initiated coverage on Geovax Labs with a Buy rating and announced a price target of $8.
Sintx Technologies, Inc. (NASDAQ: SINT) gained 16.3% to $0.12 after the company announced it was awarded a multi-year DARPA contract to develop CMCs and high temperature coatings for turbine engines.
Tenable Holdings, Inc. (NASDAQ:",2022-10-26 16:35:08+00:00,https://www.benzinga.com/news/22/10/29421171/why-seagate-shares-are-trading-lower-by-more-than-7-here-are-49-stocks-moving-in-wednesdays-mid-day,Benzinga,0.255297127115309,0.5882487209759936,positive,0.255297127115309,False,True,False,False,False,False,True,False,0.0,1889,"['BPTS', 'AGYS', 'SKX', 'KAL', 'EPIX', 'UHS', 'THMO', 'GOOG', 'GOVX', 'ADXN', 'MSFT', 'ENPH', 'TSHA', 'SMTS', 'FNHC', 'EQOS', 'STX', 'CSTM', 'CHX', 'MNSO', 'AIZ', 'MRUS', 'WNW', 'BZ', 'COSM', 'RNAZ', 'CTS', 'SPOT', 'FEMY', 'CYH', 'TCDA', 'SBET', 'EDU', 'HYPR', 'CIFR', 'HLX', 'TENB', 'ARBK', 'KBR', 'ARVN', 'USEA', 'LRN', 'REVB', 'RUM', 'NBR', 'SINT', 'RES']",CIFR,2022-10-26
Why New Oriental Education Shares Jumped Over 28%; Here Are 68 Biggest Movers From Yesterday,"Gainers

ESSA Pharma Inc. (NASDAQ: EPIX) shares climbed 180.2% to close at $4.82 on Wednesday after the company highlighted updates results from the Phase 1/2 study of EPI-7386 with Enzalutamide At the 29th Annual Prostate Cancer Foundation Scientific Retreat.
OneConnect Financial Technology Co., Ltd. (NASDAQ: OCFT) surged 45.8% to close at $0.9040.
RLX Technology Inc. (NYSE: RLX) jumped 43% to close at $1.63.
Cipher Mining Inc. (NASDAQ: CIFR) gained 42.6% to close at $1.18.
Loyalty Ventures Inc. (NASDAQ: LYLT) jumped 39.6% to close at $1.15.
Eqonex Limited (NASDAQ: EQOS) climbed 38.2% to close at $0.47.
Freight Technologies, Inc. (NASDAQ: FRGT) gained 37.4% to close at $0.5910.
Freight Technologies expanded Relationship with leading glass container manufacturer to incorporate Canadian routes.
Femasys Inc. (NASDAQ: FEMY) surged 33% to close at $1.41.
LMF Acquisition Opportunities, Inc. (NASDAQ: LMAO) gained 30.3% to close at $9.00.
New Oriental Education & Technology Group Inc.  (NYSE: EDU) shares surged 28.3% to close at $27.02 after the company reported better-than-expected Q1 EPS and sales results.
Vapotherm, Inc. (NYSE: VAPO) gained 28% to close at $1.60.
Cosmos Holdings Inc. (NASDAQ: COSM) shares gained 27.8% to close at $0.1116. Cosmos Holdings CEO Grigorios Siokas bought a total of 12,500,000 shares at an average price of $0.12.
GeoVax Labs, Inc. (NASDAQ: GOVX) jumped 27% to close at $1.11. HC Wainwright & Co. initiated coverage on Geovax Labs with a Buy rating and announced a price target of $8.
GreenPower Motor Company Inc. (NASDAQ: GP) gained 23.4% to settle at $2.53.
Argo Blockchain plc (NASDAQ: ARBK) climbed 22.9% to close at $2.31 after jumping 36% on Tuesday.
Nabors Industries Ltd. (NYSE: NBR) rose 22.4% to close at $168.20 following strong quarterly sales.
Helix Energy Solutions Group, Inc. (NYSE: HLX) gained 18.9% to close at $6.16. BTIG upgraded Helix Energy Solutions from Neutral to Buy and announced a $10 price target.
ChampionX Corporation  (NASDAQ: CHX) gained 18.2% to settle at $29.15 after the company reported Q3 results and announced a $750 million buyback authorization.
Rumble Inc. (NASDAQ: RUM) climbed 18% to close at $10.01 after jumping over 18% on Tuesday.
TuanChe Limited (NASDAQ: TC) gained 17.7% to settle at $7.44.
SharpLink Gaming Ltd. (NASDAQ: SBET) rose 15.4% to close at $0.7848 after gaining around 7% on ...",2022-10-27 06:39:21+00:00,https://www.benzinga.com/news/22/10/29430098/why-new-oriental-education-shares-jumped-over-28-here-are-68-biggest-movers-from-yesterday,Benzinga,0.18443362193362192,0.5065115440115441,positive,0.18443362193362192,False,True,False,False,False,True,True,False,0.0,2478,"['NBR', 'USEA', 'MRUS', 'AGYS', 'TSHA', 'RES', 'EPOW', 'HCM', 'EPIX', 'EQOS', 'SKX', 'RUM', 'APE', 'GOOG', 'MNSO', 'TC', 'COSM', 'MANH', 'WNW', 'UHS', 'GP', 'MSFT', 'LMAO', 'UK', 'SPOT', 'SMTS', 'RLX', 'EMAN', 'TCDA', 'STX', 'RNAZ', 'GOVX', 'HYPR', 'AIZ', 'VENA', 'ENPH', 'TENB', 'BZ', 'FEMY', 'HCTI', 'YMAB', 'CTS', 'SBET', 'FNHC', 'ARVN', 'CYH', 'CIFR', 'ARBK', 'TPHS', 'REVB', 'EDU', 'LYLT', 'CSTM', 'SINT', 'GLS', 'NRGV', 'TNET', 'THMO', 'HLX', 'STRY', 'CHX', 'OCFT', 'KBR', 'FRGT', 'VAPO', 'ADXN', 'LRN']",CIFR,2022-10-27
Cipher Mining Announces Date of Third Quarter 2022 Business Update Conference Call,"NEW YORK, Nov.  04, 2022  (GLOBE NEWSWIRE) -- Cipher Mining Inc. (NASDAQ: CIFR) (“Cipher” or the “Company”), a U.S.-based Bitcoin mining company, today announced it will provide a business update and release its third quarter 2022 financial results before U.S. markets open on Monday, November 14, 2022. Cipher will host a conference call and webcast that day at 8:00 a.m. Eastern Time.",2022-11-04 18:31:00+00:00,https://www.globenewswire.com/news-release/2022/11/04/2549035/0/en/Cipher-Mining-Announces-Date-of-Third-Quarter-2022-Business-Update-Conference-Call.html,GlobeNewswire Inc.,0.02727272727272727,0.19090909090909092,neutral,0.02727272727272727,False,False,False,False,True,False,False,False,0.0,470,"['CIFR', 'CIFRW']",CIFR,2022-11-04
Cipher Mining Commences Bitcoin Mining at Odessa Data Center,Marks Critical Step at Texas Site,2022-11-29 21:05:00+00:00,https://www.globenewswire.com/news-release/2022/11/29/2564500/0/en/Cipher-Mining-Commences-Bitcoin-Mining-at-Odessa-Data-Center.html,GlobeNewswire Inc.,-0.05,0.45,neutral,0.05,False,False,False,False,False,False,False,False,0.2,95,"['CIFR', 'CIFRW']",CIFR,2022-11-29
Cipher Mining Expands Operations at Odessa Data Center ,"NEW YORK, Dec.  20, 2022  (GLOBE NEWSWIRE) -- Cipher Mining Inc. (NASDAQ: CIFR) (“Cipher” or the “Company”), a U.S.-based Bitcoin mining company, today announced it has acquired additional new mining rigs to be installed at its recently opened Odessa data center, which will bring the Company's aggregate self-mining hashrate to approximately 6 EH/s, with approximately 3 EH/s of self-mining expected to be operating by 2022 year-end.",2022-12-20 21:05:00+00:00,https://www.globenewswire.com/news-release/2022/12/20/2577490/0/en/Cipher-Mining-Expands-Operations-at-Odessa-Data-Center.html,GlobeNewswire Inc.,-0.10340909090909091,0.3698863636363636,negative,0.10340909090909091,False,True,False,False,False,False,False,False,0.0,491,"['CIFR', 'CIFRW']",CIFR,2022-12-20
Cipher Mining to Participate in the 25th Annual Needham Growth Conference,"NEW YORK, Jan.  05, 2023  (GLOBE NEWSWIRE) -- Cipher Mining Inc. (NASDAQ: CIFR) (“Cipher” or the “Company”), a U.S.-based mining company, today announced it will participate in the 25th Annual Needham Growth Conference on January 12th.",2023-01-05 21:05:00+00:00,https://www.globenewswire.com/news-release/2023/01/05/2584112/0/en/Cipher-Mining-to-Participate-in-the-25th-Annual-Needham-Growth-Conference.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,310,"['CIFR', 'CIFRW']",CIFR,2023-01-05
Cipher Mining Announces December 2022 Operational Update,Produces 225 Bitcoin and Achieves New All-Time High Hash Rate Capacity of 2.8 EH/s in December 2022,2023-01-10 21:15:00+00:00,https://www.globenewswire.com/news-release/2023/01/10/2586641/0/en/Cipher-Mining-Announces-December-2022-Operational-Update.html,GlobeNewswire Inc.,0.1481818181818182,0.4972727272727272,positive,0.1481818181818182,False,False,False,False,False,False,False,False,0.0,157,"['CIFR', 'CIFRW']",CIFR,2023-01-10
