date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-05-09,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,158.0,AMSC
2023-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,278.0,AMSC
2023-05-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,AMSC
2023-05-25,0.0875,,1,0.0875,0.0,0,0,0,0,1,0,1,0,837.0,AMSC
2023-05-31,0.0722,0.0631,3,0.0722,0.0,1,0,0,0,0,0,0,0,305.0,AMSC
2023-07-31,0.0833,,1,0.0833,0.0,0,0,0,0,1,0,1,0,825.0,AMSC
2023-08-01,0.0752,0.0838,11,0.0866,0.0,5,1,5,0,4,0,0,2,913.4545,AMSC
2023-08-02,0.0721,0.102,2,0.0721,0.0,2,1,1,0,1,0,0,0,1460.0,AMSC
2023-08-03,0.0934,0.1497,4,0.1309,0.0,3,0,3,0,1,0,1,0,1320.0,AMSC
2023-08-04,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,233.0,AMSC
2023-08-08,0.0701,0.1496,2,0.1058,0.0,2,1,2,0,0,0,0,1,1935.5,AMSC
2023-08-09,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,248.5,AMSC
2023-08-14,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,774.0,AMSC
2023-08-21,0.0942,,1,0.0942,0.0,1,0,0,0,0,0,0,0,406.0,AMSC
2023-09-06,0.0696,,1,0.0696,0.0,1,0,0,0,0,0,0,0,397.0,AMSC
2023-09-07,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,212.0,AMSC
2023-09-28,0.025,,1,0.025,0.0,0,0,1,0,0,0,0,0,222.0,AMSC
2023-10-25,0.0,,1,0.0,0.0,0,0,1,0,1,0,1,0,813.0,AMSC
2023-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,AMSC
2023-11-08,0.0796,0.0654,2,0.0796,0.0,1,0,1,0,0,0,0,0,302.0,AMSC
2023-11-24,-0.0021,0.0501,2,0.0354,0.0,1,0,1,0,0,0,0,0,309.0,AMSC
2023-12-11,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,216.0,AMSC
2023-12-28,-0.0062,,1,0.0062,0.0,0,0,1,0,0,0,0,0,229.0,AMSC
2024-01-04,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,194.0,AMSC
2024-01-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,306.0,AMSC
2024-01-17,0.1735,0.0846,2,0.1735,0.0,0,1,0,0,0,0,0,0,164.0,AMSC
2024-01-18,0.0492,,1,0.0492,0.0,1,0,0,0,0,0,0,0,303.0,AMSC
2024-01-22,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,811.0,AMSC
2024-01-24,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,196.5,AMSC
2024-01-25,0.0632,0.0471,3,0.0632,0.0,3,0,2,0,0,0,0,0,1635.6667,AMSC
2024-01-30,-0.1286,0.0621,2,0.1286,0.0,1,1,0,0,0,0,0,0,575.5,AMSC
2024-01-31,0.0713,0.1061,4,0.1152,0.0,2,2,1,0,0,1,0,0,1230.25,AMSC
2024-02-07,0.1362,0.0807,3,0.1362,0.0,1,2,0,0,0,0,0,0,229.0,AMSC
2024-02-12,0.1879,0.1939,2,0.1879,0.0,0,2,0,0,0,0,0,0,170.0,AMSC
2024-02-13,-0.005,,1,0.005,0.0,0,0,1,0,0,0,0,0,204.0,AMSC
2024-03-11,0.2667,,1,0.2667,0.0,1,0,0,0,0,0,0,0,276.0,AMSC
2024-03-18,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,211.0,AMSC
2024-04-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,212.0,AMSC
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,AMSC
2024-05-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,AMSC
2024-05-23,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,808.0,AMSC
2024-05-24,0.2444,,1,0.2444,0.0,0,0,0,0,0,0,0,0,95.0,AMSC
2024-05-29,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,197.5,AMSC
2024-05-30,-0.1381,,1,0.1381,0.0,1,0,0,0,0,0,0,0,141.0,AMSC
2024-06-05,0.0527,0.102,4,0.0977,0.0,1,1,1,0,0,0,0,0,261.0,AMSC
2024-06-11,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,142.0,AMSC
2024-06-12,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,322.0,AMSC
2024-06-13,0.0403,0.0394,2,0.0403,0.1,0,1,0,0,0,0,0,0,960.5,AMSC
2024-06-17,0.2073,0.1547,3,0.2073,0.0,0,2,0,0,0,0,0,0,184.0,AMSC
2024-06-18,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,226.0,AMSC
2024-06-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,257.0,AMSC
2024-06-21,0.105,0.0778,2,0.105,0.0,1,0,1,0,0,0,0,0,250.5,AMSC
2024-06-25,0.1056,0.1493,2,0.1056,0.0,0,1,0,0,0,0,0,0,135.0,AMSC
2024-06-28,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,141.0,AMSC
2024-07-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,AMSC
2024-09-29,0.1823,,1,0.1823,0.0,0,0,0,0,1,0,0,0,375.0,AMSC
