date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,131.0,CMCO
2022-01-20,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,275.0,CMCO
2022-01-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,CMCO
2022-05-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,CMCO
2022-05-26,0.0201,,1,0.0201,0.0,0,1,1,0,0,0,0,0,4905.0,CMCO
2022-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,CMCO
2022-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,CMCO
2022-08-18,0.5964,,1,0.5964,0.0,0,0,0,0,0,0,0,0,175.0,CMCO
2022-10-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,278.0,CMCO
2022-10-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,CMCO
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,CMCO
2023-01-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,CMCO
2023-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,CMCO
2023-03-16,-0.0125,,1,0.0125,0.0,0,0,1,0,1,0,0,0,204.0,CMCO
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,CMCO
2023-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,CMCO
2023-05-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,CMCO
2023-05-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,CMCO
2023-05-30,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,327.0,CMCO
2023-07-26,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,278.0,CMCO
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,CMCO
2023-11-08,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,195.0,CMCO
2023-11-16,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,323.0,CMCO
2023-12-07,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,327.0,CMCO
2023-12-19,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,191.0,CMCO
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,268.0,CMCO
2024-05-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,CMCO
2024-05-30,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,141.0,CMCO
2024-05-31,-0.1906,,1,0.1906,0.0,1,1,0,0,0,0,0,0,264.0,CMCO
2024-06-03,-0.031,,1,0.031,0.0,1,0,0,0,0,0,0,0,404.0,CMCO
2024-10-03,-0.05,,1,0.05,0.0,0,0,1,1,0,0,0,0,458.0,CMCO
2024-12-08,0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,392.0,CMCO
