date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-03,-0.0094,0.0133,2,0.0094,0.0,0,0,1,0,0,0,0,0,140.0,ODFL
2021-11-05,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,210.0,ODFL
2021-11-06,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,128.0,ODFL
2021-11-08,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,124.0,ODFL
2021-11-11,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,138.0,ODFL
2021-11-12,0.2286,0.1465,2,0.2286,0.0,1,0,0,0,0,0,0,0,207.0,ODFL
2021-11-15,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,201.0,ODFL
2021-11-18,-0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,328.0,ODFL
2021-11-19,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,322.0,ODFL
2021-11-23,0.0773,,1,0.0773,0.0,0,0,0,0,1,0,0,0,239.0,ODFL
2021-11-24,0.2273,,1,0.2273,0.0,0,1,1,1,0,0,0,0,161.0,ODFL
2021-11-30,-0.05,0.0707,2,0.05,0.0,0,2,0,0,1,1,0,0,217.0,ODFL
2021-12-01,0.1203,0.2375,4,0.1766,0.05,1,0,1,0,0,0,1,0,187.75,ODFL
2021-12-03,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,159.0,ODFL
2021-12-07,0.0188,,1,0.0188,0.0,1,0,0,0,0,0,0,0,225.0,ODFL
2021-12-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,235.0,ODFL
2021-12-13,0.0,0.0,2,0.0,0.0,0,0,2,0,0,0,0,0,99.0,ODFL
2021-12-20,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,98.0,ODFL
2021-12-21,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,241.0,ODFL
2021-12-24,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,103.0,ODFL
2021-12-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,207.0,ODFL
2022-01-03,-0.0704,,1,0.0704,0.0,0,0,0,0,0,0,0,0,130.0,ODFL
2022-01-04,0.089,0.391,2,0.2765,0.0,1,0,0,0,0,0,0,0,197.0,ODFL
2022-01-05,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,197.0,ODFL
2022-01-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,296.0,ODFL
2022-01-25,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,108.0,ODFL
2022-01-26,0.0694,,1,0.0694,0.0,1,0,0,0,0,0,0,0,264.0,ODFL
2022-01-27,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,183.0,ODFL
2022-01-31,0.232,,1,0.232,0.0,1,0,0,0,1,0,0,0,287.0,ODFL
2022-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,ODFL
2022-02-02,0.1,0.0,2,0.1,0.0,2,0,0,0,0,0,0,0,141.5,ODFL
2022-02-03,0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,91.0,ODFL
2022-02-07,0.25,,1,0.25,0.2,1,0,0,0,0,0,0,0,191.0,ODFL
2022-02-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,103.0,ODFL
2022-02-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,95.0,ODFL
2022-02-21,0.3306,0.1139,2,0.3306,0.0,0,0,1,0,0,0,0,0,147.0,ODFL
2022-02-24,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,103.0,ODFL
2022-03-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,204.0,ODFL
2022-03-04,0.0961,0.1234,2,0.0961,0.0,1,0,0,0,0,0,0,0,202.0,ODFL
2022-03-07,0.0958,,1,0.0958,0.0,0,0,0,0,0,0,0,0,138.0,ODFL
2022-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,ODFL
2022-03-14,0.2048,0.1218,3,0.2048,0.0,0,0,0,0,0,1,0,0,186.6667,ODFL
2022-03-15,0.0542,0.0766,2,0.0542,0.0,1,0,0,0,0,0,1,0,187.0,ODFL
2022-03-16,0.2325,0.119,2,0.2325,0.0,1,0,0,0,0,0,0,0,159.5,ODFL
2022-03-17,-0.0146,0.3282,4,0.2354,0.0,1,1,0,0,0,0,0,0,206.5,ODFL
2022-03-18,0.0722,,1,0.0722,0.0,0,0,0,0,0,0,0,0,212.0,ODFL
2022-03-19,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,150.0,ODFL
2022-03-21,0.4042,,1,0.4042,0.0,0,0,0,0,0,0,0,0,238.0,ODFL
2022-03-22,0.1148,0.1989,3,0.1148,0.0,1,0,0,0,0,0,0,0,174.6667,ODFL
2022-03-23,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,157.0,ODFL
2022-03-24,0.0956,,1,0.0956,0.0,1,0,0,0,0,0,0,0,205.0,ODFL
2022-03-25,0.2333,0.0236,2,0.2333,0.0,0,0,0,1,0,0,0,0,179.5,ODFL
2022-03-28,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,200.0,ODFL
2022-03-29,0.0867,0.1226,2,0.0867,0.0,0,0,0,0,0,1,0,0,168.0,ODFL
2022-03-30,0.1682,0.0988,3,0.1682,0.0,0,1,0,0,0,1,0,0,145.6667,ODFL
2022-03-31,0.15,0.1179,2,0.15,0.0,1,0,0,0,0,0,0,0,176.0,ODFL
2022-04-01,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,835.0,ODFL
2022-04-04,0.0139,0.0196,2,0.0139,0.0,1,1,0,0,0,0,0,0,175.0,ODFL
2022-04-05,0.1237,0.1101,3,0.1237,0.0,0,0,0,0,0,1,0,0,185.0,ODFL
2022-04-06,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,131.0,ODFL
2022-04-07,0.0354,,1,0.0354,0.0,1,0,0,0,0,0,0,0,384.0,ODFL
2022-04-08,0.0929,0.1313,2,0.0929,0.0,1,1,0,0,0,0,0,0,217.0,ODFL
2022-04-11,0.225,0.3182,2,0.225,0.0,0,0,0,0,0,2,0,0,183.5,ODFL
2022-04-12,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,190.0,ODFL
2022-04-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,269.0,ODFL
2022-04-20,0.0622,0.0348,3,0.0622,0.0,2,1,0,0,0,0,0,0,397.0,ODFL
2022-04-22,0.1347,0.0845,2,0.1347,0.0,2,0,0,0,0,0,0,0,231.5,ODFL
2022-04-23,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,188.0,ODFL
2022-04-25,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,238.0,ODFL
2022-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,145.0,ODFL
2022-04-27,0.243,0.2122,5,0.243,0.0,3,0,0,0,0,0,0,0,166.8,ODFL
2022-05-05,0.2417,,1,0.2417,0.0,0,0,0,0,0,0,0,0,197.0,ODFL
2022-05-18,-0.0786,0.1992,2,0.1409,0.0,1,0,1,0,0,0,0,0,662.0,ODFL
2022-05-19,0.2659,0.1189,2,0.2659,0.0,1,0,1,0,0,0,0,0,468.0,ODFL
2022-05-21,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,ODFL
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,ODFL
2022-05-26,0.3125,,1,0.3125,0.0,1,0,0,0,0,0,0,0,252.0,ODFL
2022-05-27,0.2267,0.308,2,0.2267,0.0,1,0,0,0,0,0,0,0,206.5,ODFL
2022-06-07,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,217.0,ODFL
2022-06-08,0.3472,,1,0.3472,0.0,1,0,0,0,0,1,0,0,180.0,ODFL
2022-06-16,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,ODFL
2022-06-20,0.1587,,1,0.1587,0.0,0,0,0,0,0,0,0,0,210.0,ODFL
2022-07-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,ODFL
2022-07-11,0.1857,,1,0.1857,0.0,1,0,0,0,0,0,0,0,245.0,ODFL
2022-07-12,0.0355,,1,0.0355,0.0,0,1,1,0,0,0,0,0,7280.0,ODFL
2022-07-15,0.095,,1,0.095,0.0,0,0,0,0,0,0,0,0,495.0,ODFL
2022-07-20,0.0276,0.039,2,0.0276,0.0,2,1,0,0,0,0,0,0,257.5,ODFL
2022-07-21,0.3206,0.2208,3,0.3206,0.0,1,0,0,0,0,0,0,0,150.0,ODFL
2022-07-22,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,229.0,ODFL
2022-07-25,0.075,0.2475,2,0.175,0.0,2,0,1,0,0,0,0,0,256.0,ODFL
2022-07-26,-0.1,0.0,2,0.1,0.0,2,0,2,0,0,0,0,0,200.5,ODFL
2022-07-27,0.1778,0.1144,4,0.1778,0.0,3,0,1,0,0,0,0,0,173.75,ODFL
2022-08-04,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,196.0,ODFL
2022-08-08,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,ODFL
2022-08-17,0.0061,0.0466,2,0.033,0.0,0,1,1,0,0,0,0,0,3446.5,ODFL
2022-08-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,ODFL
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,ODFL
2022-09-05,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,242.0,ODFL
2022-09-07,0.0333,0.0471,2,0.0333,0.0,1,0,1,0,0,0,0,0,138.0,ODFL
2022-09-09,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,ODFL
2022-09-10,0.3889,,1,0.3889,0.0,0,0,0,0,0,0,0,0,189.0,ODFL
2022-09-12,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,192.0,ODFL
2022-09-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,242.0,ODFL
2022-09-20,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,189.0,ODFL
2022-10-03,0.0511,0.0276,2,0.0511,0.0,0,0,0,0,0,0,0,0,697.0,ODFL
2022-10-05,0.825,,1,0.825,0.0,0,1,0,0,0,1,0,0,183.0,ODFL
2022-10-07,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,680.0,ODFL
2022-10-08,0.0236,,1,0.0236,0.0,0,0,0,0,0,1,0,0,198.0,ODFL
2022-10-12,0.1857,,1,0.1857,0.0,1,0,0,0,0,0,0,0,252.0,ODFL
2022-10-17,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,211.0,ODFL
2022-10-19,0.0482,,1,0.0482,0.0,1,0,0,0,1,0,0,0,278.0,ODFL
2022-10-24,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,167.0,ODFL
2022-10-26,0.15,0.1179,2,0.15,0.0,2,0,0,0,0,0,0,0,218.5,ODFL
2022-10-27,0.0692,0.0,2,0.0692,0.0,0,0,0,0,0,0,0,0,651.0,ODFL
2022-11-01,0.3625,0.1945,2,0.3625,0.0,0,0,0,0,0,0,0,0,162.5,ODFL
2022-11-10,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,211.0,ODFL
2022-11-12,0.26,,1,0.26,0.0,0,0,0,0,0,1,0,0,215.0,ODFL
2022-11-15,0.2092,,1,0.2092,0.0,0,1,0,0,0,0,0,0,194.0,ODFL
2022-11-21,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,133.0,ODFL
2022-11-25,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,205.0,ODFL
2022-11-29,0.0692,,1,0.0692,0.0,0,0,0,0,0,0,0,0,652.0,ODFL
2022-12-01,0.1646,0.1915,2,0.1646,0.0,0,0,0,0,0,0,0,0,185.0,ODFL
2022-12-04,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,221.0,ODFL
2022-12-07,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,192.0,ODFL
2022-12-31,0.3867,,1,0.3867,0.0,1,0,0,0,0,0,0,0,204.0,ODFL
2023-01-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,ODFL
2023-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,40.0,ODFL
2023-01-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,41.0,ODFL
2023-01-17,-0.0138,,1,0.0138,0.0,0,1,1,0,0,0,0,0,11233.0,ODFL
2023-01-20,0.1085,,1,0.1085,0.0,0,0,0,0,0,0,0,0,722.0,ODFL
2023-01-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,ODFL
2023-01-25,0.0847,0.0216,2,0.0847,0.0,1,0,0,0,0,0,0,0,250.0,ODFL
2023-01-27,0.0336,0.1212,4,0.0975,0.0,4,0,0,0,0,0,0,0,215.5,ODFL
2023-01-28,0.192,,1,0.192,0.0,0,1,0,0,0,1,0,0,201.0,ODFL
2023-01-30,-0.0178,0.0101,2,0.0178,0.0,1,1,1,0,0,0,0,0,3212.5,ODFL
2023-02-01,0.15,0.1179,2,0.15,0.0,2,0,0,0,0,0,0,0,221.0,ODFL
2023-02-03,0.375,,1,0.375,0.0,0,0,0,0,0,1,0,0,182.0,ODFL
2023-02-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,248.0,ODFL
2023-02-08,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,226.0,ODFL
2023-02-13,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,140.0,ODFL
2023-02-15,0.125,,1,0.125,0.0,0,1,0,0,0,1,0,0,167.0,ODFL
2023-02-17,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,140.0,ODFL
2023-02-23,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,216.0,ODFL
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,ODFL
2023-03-03,0.175,,1,0.175,0.0,0,0,0,0,0,0,1,0,189.0,ODFL
2023-03-06,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,252.0,ODFL
2023-03-07,-0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,180.0,ODFL
2023-03-13,0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,183.0,ODFL
2023-03-20,0.0373,,1,0.0373,0.0,0,0,0,0,0,0,0,0,678.0,ODFL
2023-04-10,0.0643,,1,0.0643,0.0,0,0,0,0,0,0,0,0,671.0,ODFL
2023-04-13,0.0624,0.0883,2,0.0624,0.0,0,0,0,0,1,0,0,0,645.0,ODFL
2023-04-19,0.0551,,1,0.0551,0.0,1,1,0,0,0,0,0,0,252.0,ODFL
2023-04-20,0.25,0.2291,3,0.25,0.0,1,0,0,0,0,0,0,0,172.3333,ODFL
2023-04-21,0.0851,0.0425,3,0.0851,0.0,1,0,0,0,0,0,0,0,202.0,ODFL
2023-04-25,0.375,0.1768,2,0.375,0.0,1,0,0,0,1,1,0,0,194.0,ODFL
2023-04-26,0.1197,0.093,6,0.1197,0.0,5,2,2,0,2,0,0,0,1008.3333,ODFL
2023-04-27,0.0713,0.1181,3,0.1113,0.0,1,0,0,0,0,0,0,0,680.0,ODFL
2023-04-28,0.0727,0.0619,2,0.0727,0.0,0,1,1,0,0,0,1,0,2213.5,ODFL
2023-05-01,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,239.0,ODFL
2023-05-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,108.0,ODFL
2023-05-17,0.079,0.0468,3,0.079,0.0,0,1,1,0,0,0,0,0,1958.6667,ODFL
2023-05-19,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,ODFL
2023-05-26,0.0089,,1,0.0089,0.0,1,0,0,0,0,0,0,0,194.0,ODFL
2023-05-31,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,140.0,ODFL
2023-06-02,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,143.0,ODFL
2023-06-04,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,152.0,ODFL
2023-06-06,0.0325,0.0106,2,0.0325,0.0,1,0,0,0,0,0,0,0,427.5,ODFL
2023-06-12,0.0327,,1,0.0327,0.0,0,1,1,0,0,0,0,0,4842.0,ODFL
2023-06-16,0.1818,,1,0.1818,0.0,0,0,1,0,0,0,0,0,759.0,ODFL
2023-06-28,0.0323,0.0096,2,0.0323,0.0,0,1,1,0,0,0,0,0,4049.5,ODFL
2023-06-29,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,116.0,ODFL
2023-07-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,ODFL
2023-07-07,0.2659,0.1189,2,0.2659,0.0,0,0,1,0,0,0,0,0,441.0,ODFL
2023-07-17,0.022,0.0241,2,0.022,0.0,0,1,1,0,0,0,0,0,3137.0,ODFL
2023-07-18,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,161.0,ODFL
2023-07-19,-0.0252,0.1136,2,0.0803,0.0,1,0,0,0,0,0,0,0,253.5,ODFL
2023-07-21,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,258.0,ODFL
2023-07-26,0.0929,0.0235,3,0.0929,0.0,3,1,0,0,0,1,0,0,249.6667,ODFL
2023-07-31,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,203.0,ODFL
2023-08-01,0.1167,0.165,2,0.1167,0.0,0,0,0,0,0,0,0,0,210.5,ODFL
2023-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,114.0,ODFL
2023-08-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,197.0,ODFL
2023-08-15,0.2367,,1,0.2367,0.0,0,0,0,0,0,0,0,0,107.0,ODFL
2023-08-17,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,113.0,ODFL
2023-08-19,0.2083,,1,0.2083,0.0,0,0,0,0,0,1,0,0,218.0,ODFL
2023-08-21,0.0818,0.0157,2,0.0818,0.0,0,1,0,0,0,0,0,0,439.0,ODFL
2023-08-25,0.0089,,1,0.0089,0.0,1,0,0,0,0,0,0,0,205.0,ODFL
2023-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,120.0,ODFL
2023-08-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,105.0,ODFL
2023-09-05,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,110.0,ODFL
2023-09-07,0.1062,0.1149,2,0.1062,0.0,1,0,0,0,0,1,0,0,198.0,ODFL
2023-09-20,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,86.0,ODFL
2023-09-21,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,130.0,ODFL
2023-09-26,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,188.0,ODFL
2023-09-27,0.2835,0.1941,3,0.2835,0.0,1,1,0,0,0,0,0,0,368.3333,ODFL
2023-09-28,0.3111,0.1836,3,0.3111,0.0,1,1,0,0,0,1,0,0,195.6667,ODFL
2023-09-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,128.0,ODFL
2023-10-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,83.0,ODFL
2023-10-02,0.0936,,1,0.0936,0.0,0,0,0,0,0,0,0,0,666.0,ODFL
2023-10-05,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,206.0,ODFL
2023-10-06,0.025,,1,0.025,0.0,0,0,1,0,0,0,0,0,191.0,ODFL
2023-10-10,0.0494,0.0699,2,0.0494,0.0,2,0,0,0,0,0,0,0,205.0,ODFL
2023-10-11,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,199.0,ODFL
2023-10-12,0.1042,0.3554,3,0.2292,0.0,3,0,0,0,0,0,0,0,159.3333,ODFL
2023-10-13,-0.0639,0.0904,2,0.0639,0.0,2,0,0,0,0,0,0,0,185.0,ODFL
2023-10-16,0.2367,,1,0.2367,0.0,0,0,0,0,0,0,0,0,107.0,ODFL
2023-10-17,0.0778,0.1347,3,0.0778,0.0,2,0,0,0,0,0,0,0,150.0,ODFL
2023-10-18,-0.0502,0.149,2,0.1053,0.0,2,0,0,0,0,0,0,0,204.0,ODFL
2023-10-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,275.0,ODFL
2023-10-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,258.0,ODFL
2023-10-23,0.0678,0.0316,3,0.0678,0.0,2,0,2,0,0,0,0,0,710.6667,ODFL
2023-10-25,0.1032,0.0719,5,0.1032,0.0,4,0,1,0,1,0,0,0,481.6,ODFL
2023-10-30,0.1114,,1,0.1114,0.0,1,0,0,0,1,0,0,0,2024.0,ODFL
2023-10-31,0.16,,1,0.16,0.0,1,1,0,0,0,0,0,0,341.0,ODFL
2023-11-01,-0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,220.0,ODFL
2023-11-03,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,109.0,ODFL
2023-11-04,0.3357,,1,0.3357,0.0,0,0,1,0,0,1,0,0,264.0,ODFL
2023-11-08,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,181.0,ODFL
2023-11-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,ODFL
2023-11-20,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,191.0,ODFL
2023-11-21,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,212.0,ODFL
2023-11-22,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,324.0,ODFL
2023-11-23,0.2235,,1,0.2235,0.0,0,1,0,0,0,0,0,0,203.0,ODFL
2023-11-24,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,204.0,ODFL
2023-11-27,0.1832,0.1753,2,0.1832,0.0,0,1,0,0,0,0,0,0,803.0,ODFL
