date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-28,-0.0167,0.33,2,0.2333,0.0,0,1,0,0,0,0,0,0,150.5,PDD
2021-06-29,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,131.0,PDD
2021-06-30,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,163.0,PDD
2021-07-01,0.0655,,1,0.0655,0.0,0,0,0,0,1,0,0,0,177.0,PDD
2021-07-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,69.0,PDD
2021-07-05,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,196.0,PDD
2021-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,PDD
2021-07-07,-0.0519,,1,0.0519,0.0,0,1,0,0,0,0,0,0,110.0,PDD
2021-07-08,0.0017,,1,0.0017,0.0,0,0,1,0,0,0,0,0,1015.0,PDD
2021-07-09,0.149,0.1098,2,0.149,0.0,1,1,0,0,0,0,0,0,175.0,PDD
2021-07-10,0.4438,,1,0.4438,0.0,0,0,0,0,0,0,0,0,234.0,PDD
2021-07-14,0.0458,0.2062,2,0.1458,0.0,0,0,0,0,0,0,0,0,306.5,PDD
2021-07-15,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,119.0,PDD
2021-07-18,0.2375,0.2298,2,0.2375,0.0,0,0,0,0,0,0,0,0,216.0,PDD
2021-07-19,0.0171,0.0792,2,0.056,0.1,0,0,0,0,1,0,0,0,280.5,PDD
2021-07-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,126.0,PDD
2021-07-24,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,271.0,PDD
2021-07-25,0.0568,,1,0.0568,0.0,1,0,0,0,0,0,0,0,218.0,PDD
2021-07-27,-0.0667,0.0882,3,0.0667,0.0,2,1,1,0,1,0,1,0,419.0,PDD
2021-07-28,-0.0333,0.0471,2,0.0333,0.0,0,2,0,0,0,0,1,0,331.5,PDD
2021-07-29,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,75.0,PDD
2021-07-30,0.0333,0.0577,3,0.0333,0.0,0,2,0,0,0,0,1,0,153.3333,PDD
2021-08-02,-0.01,0.0141,2,0.01,0.0,2,0,2,0,0,0,1,0,573.0,PDD
2021-08-04,0.2313,0.2032,2,0.2313,0.0,1,0,0,0,0,0,0,0,191.5,PDD
2021-08-05,-0.0185,,1,0.0185,0.0,0,1,0,0,0,0,0,0,154.0,PDD
2021-08-06,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,451.0,PDD
2021-08-07,0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,0,150.0,PDD
2021-08-09,0.0155,0.2812,2,0.1988,0.0,0,0,1,1,1,0,0,0,288.0,PDD
2021-08-11,0.0383,,1,0.0383,0.0,0,0,1,0,1,0,0,0,729.0,PDD
2021-08-12,0.1964,0.101,2,0.1964,0.0,1,0,0,0,1,0,0,0,268.5,PDD
2021-08-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,349.0,PDD
2021-08-16,0.2143,,1,0.2143,0.0,0,0,0,1,1,0,0,0,438.0,PDD
2021-08-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,275.0,PDD
2021-08-19,0.104,0.0717,2,0.104,0.0,0,0,0,0,0,0,0,0,180.0,PDD
2021-08-20,0.163,0.1494,4,0.163,0.0,2,0,1,0,0,0,1,1,216.5,PDD
2021-08-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,232.0,PDD
2021-08-24,0.0458,0.2578,10,0.1583,0.04,3,1,6,0,1,0,0,0,232.2,PDD
2021-08-25,0.21,0.2507,8,0.21,0.0,0,3,2,0,1,0,0,0,319.875,PDD
2021-08-26,0.0665,0.0754,3,0.0784,0.0,0,1,0,0,1,0,1,0,657.0,PDD
2021-08-27,0.1136,0.0407,2,0.1136,0.0,0,1,0,0,1,0,0,0,689.5,PDD
2021-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,PDD
2021-08-30,0.0916,0.0834,4,0.0916,0.0,2,1,1,0,2,0,2,0,579.5,PDD
2021-08-31,0.1242,,1,0.1242,0.0,1,0,1,0,0,0,0,0,794.0,PDD
2021-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,173.0,PDD
2021-09-02,0.0829,0.2269,4,0.1629,0.0,0,1,0,0,0,0,0,0,185.25,PDD
2021-09-03,0.0798,0.0522,2,0.0798,0.0,1,0,0,0,1,0,0,0,445.0,PDD
2021-09-05,-0.2714,,1,0.2714,0.0,0,0,0,0,0,0,0,0,226.0,PDD
2021-09-06,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,167.0,PDD
2021-09-07,-0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,136.0,PDD
2021-09-12,-0.0422,,1,0.0422,0.0,0,0,0,0,0,0,0,0,228.0,PDD
2021-09-17,0.0625,,1,0.0625,0.0,1,0,1,0,1,0,0,0,258.0,PDD
2021-09-20,-0.1438,0.221,2,0.1562,0.0,0,0,0,0,0,1,0,0,183.5,PDD
2021-09-22,0.0457,,1,0.0457,0.0,0,0,0,0,0,0,0,0,358.0,PDD
2021-09-25,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,253.0,PDD
2021-09-26,0.28,,1,0.28,0.0,0,0,0,0,0,0,0,0,227.0,PDD
2021-09-27,-0.05,0.0707,2,0.05,0.0,0,0,1,0,0,0,0,0,235.5,PDD
2021-10-01,0.5,,1,0.5,0.0,1,0,1,0,0,0,0,0,195.0,PDD
2021-10-02,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,226.0,PDD
2021-10-04,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,447.0,PDD
2021-10-05,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,161.0,PDD
2021-10-07,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,116.0,PDD
2021-10-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,152.0,PDD
2021-10-11,0.0968,0.1693,3,0.1462,0.0,0,0,0,0,0,0,0,0,213.6667,PDD
2021-10-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,PDD
2021-10-13,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,106.0,PDD
2021-10-16,0.7,,1,0.7,0.0,0,0,1,0,0,0,0,0,201.0,PDD
2021-10-17,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,167.0,PDD
2021-10-18,0.2375,0.3712,2,0.2625,0.0,0,1,1,0,0,0,0,0,191.5,PDD
2021-10-27,0.1671,,1,0.1671,0.0,1,0,0,0,0,0,0,0,185.0,PDD
2021-10-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,204.0,PDD
2021-10-30,0.225,,1,0.225,0.0,1,0,0,0,0,1,0,0,252.0,PDD
2021-11-03,0.0278,0.1493,2,0.1056,0.0,0,0,0,0,0,0,1,0,220.5,PDD
2021-11-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,PDD
2021-11-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,PDD
2021-11-14,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,143.0,PDD
2021-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,PDD
2021-11-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,356.0,PDD
2021-11-18,-0.1069,,1,0.1069,0.0,1,0,0,0,0,0,0,0,213.0,PDD
2021-11-19,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,140.0,PDD
2021-11-20,-0.0519,,1,0.0519,0.0,0,0,0,0,0,0,0,0,199.0,PDD
2021-11-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,79.0,PDD
2021-11-22,-0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,93.0,PDD
2021-11-24,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,250.0,PDD
2021-11-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,57.0,PDD
2021-11-26,0.0482,0.1235,6,0.0818,0.0333,3,0,1,0,2,0,0,0,431.6667,PDD
2021-11-28,-0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,227.0,PDD
2021-11-29,-0.2538,0.0654,2,0.2538,0.0,0,0,0,0,0,0,0,0,188.0,PDD
2021-12-01,0.0341,,1,0.0341,0.0,0,1,0,0,0,0,0,0,91.0,PDD
2021-12-03,0.0515,0.0246,2,0.0515,0.0,1,0,1,0,0,0,0,0,213.0,PDD
2021-12-05,0.0185,,1,0.0185,0.0,0,0,0,0,0,0,0,0,190.0,PDD
2021-12-06,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,236.0,PDD
2021-12-07,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,194.0,PDD
2021-12-08,0.115,0.0809,2,0.115,0.0,0,1,1,0,0,0,0,0,175.0,PDD
2021-12-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,PDD
2021-12-20,0.2619,,1,0.2619,0.0,0,0,0,0,0,0,0,0,219.0,PDD
2021-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,111.0,PDD
2021-12-24,0.215,,1,0.215,0.0,0,0,0,0,0,0,0,0,374.0,PDD
2021-12-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,95.0,PDD
2021-12-30,0.125,0.2165,3,0.125,0.0,0,0,0,0,0,0,0,0,103.6667,PDD
2022-01-03,0.0986,,1,0.0986,0.0,0,0,0,0,0,0,0,0,254.0,PDD
2022-01-04,0.0737,0.131,3,0.0763,0.0,0,1,1,0,0,0,1,0,365.3333,PDD
2022-01-05,0.1852,,1,0.1852,0.0,1,0,0,0,1,0,0,0,2336.0,PDD
2022-01-07,0.23,0.1629,2,0.23,0.0,0,0,0,0,0,0,0,0,200.5,PDD
2022-01-08,0.0616,,1,0.0616,0.0,0,0,0,0,0,0,0,0,1219.0,PDD
2022-01-11,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,104.0,PDD
2022-01-12,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,202.0,PDD
2022-01-24,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,200.0,PDD
2022-01-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,PDD
2022-02-08,0.1562,,1,0.1562,0.0,1,0,0,0,0,0,0,0,548.0,PDD
2022-02-10,0.0688,,1,0.0688,0.0,0,0,0,0,0,0,0,0,625.0,PDD
2022-02-13,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,193.0,PDD
2022-02-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,140.0,PDD
2022-02-17,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,435.0,PDD
2022-02-18,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,214.0,PDD
2022-02-19,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,211.0,PDD
2022-02-24,-0.0608,0.2362,2,0.167,0.0,0,0,0,0,0,0,0,0,415.0,PDD
2022-03-01,0.0423,0.2432,2,0.172,0.0,0,1,1,1,1,0,0,0,210.0,PDD
2022-03-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,589.0,PDD
2022-03-03,0.0481,,1,0.0481,0.0,0,0,0,0,0,0,0,0,624.0,PDD
2022-03-08,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,114.0,PDD
2022-03-10,0.0677,0.1547,2,0.1094,0.0,1,0,1,0,0,0,0,0,222.0,PDD
2022-03-11,-0.0359,0.0508,2,0.0359,0.0,0,0,0,0,0,0,0,0,608.0,PDD
2022-03-14,-0.0118,0.2351,4,0.1714,0.0,0,1,2,0,0,0,0,0,2038.5,PDD
2022-03-15,0.0833,,1,0.0833,0.0,1,1,0,0,0,0,0,0,102.0,PDD
2022-03-16,0.285,0.2815,5,0.285,0.0,0,0,0,0,0,0,0,0,162.2,PDD
2022-03-21,0.0481,0.1755,4,0.1019,0.0,2,0,0,0,1,0,0,0,539.5,PDD
2022-03-22,-0.0173,0.2748,5,0.1746,0.0,0,3,1,0,0,1,0,0,1286.8,PDD
2022-03-23,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,324.0,PDD
2022-03-24,0.2188,,1,0.2188,0.0,0,0,0,0,0,0,0,0,590.0,PDD
2022-03-25,0.1071,,1,0.1071,0.0,0,0,0,0,0,0,0,0,118.0,PDD
2022-03-28,0.0727,,1,0.0727,0.0,0,0,0,0,0,0,0,0,665.0,PDD
2022-03-29,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,126.5,PDD
2022-03-31,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,564.0,PDD
2022-04-01,0.2086,0.1988,4,0.2086,0.0,0,1,0,0,0,0,0,0,412.0,PDD
2022-04-04,0.0625,0.2012,3,0.1292,0.0,0,0,1,0,0,0,0,0,261.6667,PDD
2022-04-05,0.0667,0.0943,2,0.0667,0.1,0,0,0,0,0,0,0,0,118.0,PDD
2022-04-07,0.0688,,1,0.0688,0.0,0,0,0,0,0,0,0,0,542.0,PDD
2022-04-19,0.0171,,1,0.0171,0.0,0,0,0,0,0,0,0,0,97.0,PDD
2022-04-21,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,555.0,PDD
2022-04-25,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,565.0,PDD
2022-04-26,0.0986,0.1394,2,0.0986,0.0,0,0,0,0,1,0,1,0,391.5,PDD
2022-04-27,-0.1708,0.1827,2,0.1708,0.0,0,0,0,0,0,0,0,0,127.0,PDD
2022-04-29,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,175.0,PDD
2022-05-01,0.1039,,1,0.1039,0.0,0,0,0,0,0,0,0,0,207.0,PDD
2022-05-04,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,174.0,PDD
2022-05-05,0.0151,0.1243,4,0.0849,0.0,0,0,3,0,1,0,0,0,595.75,PDD
2022-05-09,0.1028,0.1846,2,0.1306,0.0,0,0,0,0,0,0,0,0,169.5,PDD
2022-05-16,0.0646,0.0458,4,0.0646,0.0,0,1,2,0,0,0,0,0,1874.25,PDD
2022-05-17,0.212,0.1466,2,0.212,0.0,0,0,1,0,0,0,0,1,233.5,PDD
2022-05-19,-0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,168.5,PDD
2022-05-22,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,64.0,PDD
2022-05-26,-0.0167,0.0236,2,0.0167,0.0,1,0,0,0,0,0,0,0,139.5,PDD
2022-05-27,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,205.0,PDD
2022-05-31,0.0775,0.1096,2,0.0775,0.0,0,0,0,0,0,0,0,0,179.0,PDD
2022-06-01,0.0558,0.0789,2,0.0558,0.0,0,1,0,0,0,0,0,0,356.5,PDD
2022-06-04,-0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,141.0,PDD
2022-06-06,0.2062,,1,0.2062,0.0,0,0,1,0,0,0,0,0,167.0,PDD
2022-06-08,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,183.0,PDD
2022-06-09,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,88.0,PDD
2022-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,119.0,PDD
2022-06-15,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,137.0,PDD
2022-06-22,0.0337,0.0654,2,0.0462,0.0,0,0,1,0,0,0,0,0,218.0,PDD
2022-06-23,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,394.0,PDD
2022-06-25,-0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,167.0,PDD
2022-06-27,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,165.0,PDD
2022-06-28,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,127.0,PDD
2022-07-07,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,151.0,PDD
2022-07-08,0.0337,0.0654,2,0.0462,0.0,0,0,1,0,0,0,0,0,208.0,PDD
2022-07-11,0.0934,0.0764,4,0.0934,0.0,2,1,1,0,1,0,0,0,673.25,PDD
2022-07-12,0.3111,0.2672,2,0.3111,0.0,1,1,1,1,1,0,0,0,1826.0,PDD
2022-07-14,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,112.0,PDD
2022-07-18,-0.3278,,1,0.3278,0.0,0,0,0,0,0,0,0,0,49.0,PDD
2022-07-21,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,213.0,PDD
2022-07-27,0.3111,,1,0.3111,0.0,0,1,0,0,0,0,0,0,169.0,PDD
2022-08-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,58.0,PDD
2022-08-03,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,209.0,PDD
2022-08-04,-0.0938,0.0972,2,0.0938,0.0,1,1,1,0,0,0,0,0,147.5,PDD
2022-08-09,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,218.0,PDD
2022-08-10,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,132.0,PDD
2022-08-12,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,527.0,PDD
2022-08-13,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,103.0,PDD
2022-08-16,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,97.0,PDD
2022-08-17,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,207.0,PDD
2022-08-18,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,210.0,PDD
2022-08-19,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,348.0,PDD
2022-08-22,0.1071,,1,0.1071,0.0,0,0,0,0,1,0,0,0,388.0,PDD
2022-08-25,0.1482,0.1508,7,0.1768,0.0,4,2,2,2,3,0,0,1,740.5714,PDD
2022-08-26,0.1451,0.0352,2,0.1451,0.0,2,1,1,1,2,0,0,1,2078.0,PDD
2022-08-29,0.0849,0.0835,12,0.0849,0.0,7,2,5,0,2,0,2,0,781.9167,PDD
2022-08-30,0.2559,0.3708,6,0.259,0.0,3,4,3,0,2,0,1,0,1225.1667,PDD
2022-08-31,0.4833,0.5421,2,0.4833,0.0,0,1,0,0,0,0,0,0,579.0,PDD
2022-09-01,0.0476,0.0673,2,0.0476,0.0,0,2,0,0,0,0,0,0,142.5,PDD
2022-09-02,0.1052,0.0597,3,0.1052,0.0,1,2,0,0,0,0,0,0,178.6667,PDD
2022-09-04,0.3917,,1,0.3917,0.0,0,0,0,0,0,0,0,0,108.0,PDD
2022-09-05,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,201.0,PDD
2022-09-06,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,103.0,PDD
2022-09-07,-0.009,,1,0.009,0.0,1,0,0,0,0,0,0,0,399.0,PDD
2022-09-15,-0.2208,,1,0.2208,0.0,1,0,0,0,0,0,0,0,184.0,PDD
2022-09-18,0.5975,,1,0.5975,0.0,0,0,0,0,0,0,0,0,206.0,PDD
2022-09-21,-0.0182,0.008,2,0.0182,0.0,0,0,1,0,0,0,0,0,152.5,PDD
2022-09-23,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,394.0,PDD
2022-09-26,0.0825,0.1167,2,0.0825,0.0,1,0,0,0,0,0,0,0,130.0,PDD
2022-09-28,0.0816,0.0992,2,0.0816,0.0,0,1,1,0,0,1,0,0,851.0,PDD
2022-10-03,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,204.0,PDD
2022-10-07,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,211.0,PDD
2022-10-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,PDD
2022-10-12,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,207.0,PDD
2022-10-13,0.0133,0.0189,2,0.0133,0.0,0,0,1,0,0,0,0,0,174.0,PDD
2022-10-19,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,259.0,PDD
2022-10-24,0.0949,0.1085,9,0.0949,0.0222,5,2,4,0,2,1,0,0,805.4444,PDD
2022-10-25,0.1109,0.0401,2,0.1109,0.0,0,1,1,0,1,1,0,0,1887.5,PDD
2022-10-26,0.0805,0.0475,3,0.0805,0.0,1,1,0,0,0,0,0,0,437.6667,PDD
2022-10-27,0.1836,0.2218,4,0.1917,0.0,0,1,1,0,0,0,1,0,1344.75,PDD
2022-10-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,143.0,PDD
2022-10-31,-0.005,,1,0.005,0.0,0,0,0,0,1,0,1,0,680.0,PDD
2022-11-04,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,198.0,PDD
2022-11-07,0.0143,,1,0.0143,0.0,0,0,0,0,1,0,0,0,809.0,PDD
2022-11-08,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,214.0,PDD
2022-11-09,0.1148,,1,0.1148,0.0,0,0,0,0,0,0,0,0,115.0,PDD
2022-11-11,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,227.0,PDD
2022-11-14,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,208.0,PDD
2022-11-15,0.1698,0.1595,4,0.1948,0.0,0,0,1,0,1,0,0,0,254.0,PDD
2022-11-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,254.0,PDD
2022-11-18,-0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,286.5,PDD
2022-11-20,0.0011,,1,0.0011,0.0,0,1,0,0,0,0,0,0,115.0,PDD
2022-11-21,0.0516,0.1038,2,0.0734,0.0,1,0,0,0,0,0,0,0,675.0,PDD
2022-11-22,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,215.0,PDD
2022-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,PDD
2022-11-27,0.5333,,1,0.5333,0.0,0,0,0,0,0,0,0,0,132.0,PDD
2022-11-28,0.0827,0.2223,12,0.1782,0.0,4,0,4,0,0,0,1,0,649.4167,PDD
2022-11-29,0.0979,0.1563,10,0.1039,0.0,1,3,0,0,1,0,0,0,562.2,PDD
2022-11-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,115.0,PDD
2022-12-01,0.58,,1,0.58,0.0,0,0,0,0,0,0,0,0,178.0,PDD
2022-12-02,0.1312,0.0934,6,0.1312,0.0,2,3,0,0,0,0,0,0,170.1667,PDD
2022-12-05,0.1232,0.1919,2,0.1357,0.0,0,0,1,0,0,0,0,0,198.5,PDD
2022-12-06,0.575,0.1061,2,0.575,0.0,0,1,0,0,0,0,0,0,164.5,PDD
2022-12-07,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,327.0,PDD
2022-12-08,0.332,,1,0.332,0.0,1,1,0,0,0,0,0,0,196.0,PDD
2022-12-09,0.0346,0.071,3,0.0429,0.0,1,1,2,0,0,0,0,0,408.6667,PDD
2022-12-12,0.0024,0.0511,3,0.034,0.0,1,1,0,0,0,0,0,0,383.6667,PDD
2022-12-15,0.0911,0.0125,2,0.0911,0.0,1,1,0,0,1,0,0,0,933.5,PDD
2022-12-20,0.0424,,1,0.0424,0.0,1,0,0,0,1,0,0,0,1615.0,PDD
2022-12-21,0.0,0.1414,2,0.1,0.0,0,0,1,0,0,0,0,0,192.5,PDD
