date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-01-30,0.0278,,1,0.0278,0.0,0,0,0,0,0,1,1,0,762.0,ACNB
2023-04-20,-0.1111,,1,0.1111,0.0,0,0,1,0,0,1,1,0,771.0,ACNB
2023-05-19,0.0239,,1,0.0239,0.0,0,1,1,0,0,0,0,0,4493.0,ACNB
2023-05-31,0.06,,1,0.06,0.0,0,1,1,0,0,0,0,0,4361.0,ACNB
2023-07-26,-0.1111,,1,0.1111,0.0,0,0,0,0,0,1,1,0,777.0,ACNB
2023-07-27,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,529.0,ACNB
2023-08-10,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,ACNB
2023-08-16,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,ACNB
2023-08-23,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,ACNB
2023-08-29,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,ACNB
2023-09-04,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,328.0,ACNB
2023-09-06,0.4833,,1,0.4833,0.0,1,0,0,0,0,0,0,0,192.0,ACNB
2023-09-08,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,166.0,ACNB
2023-09-11,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,328.0,ACNB
2023-09-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,418.0,ACNB
2023-09-22,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,260.0,ACNB
2023-10-18,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,249.0,ACNB
2023-10-19,-0.0833,,1,0.0833,0.0,0,0,1,0,0,1,1,0,700.0,ACNB
2023-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,ACNB
2023-10-27,-0.025,0.0354,2,0.025,0.0,2,0,0,0,0,0,0,0,584.5,ACNB
2023-11-01,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,ACNB
2023-11-07,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,324.0,ACNB
2023-11-13,0.0885,,1,0.0885,0.0,0,0,0,0,0,1,0,0,284.0,ACNB
2023-12-07,-0.1083,0.2711,2,0.1917,0.0,0,0,0,0,0,1,0,0,266.0,ACNB
2023-12-13,0.2222,,1,0.2222,0.0,0,0,0,0,0,1,0,0,305.0,ACNB
2023-12-15,0.0574,,1,0.0574,0.0,1,0,0,0,0,0,0,0,261.0,ACNB
2023-12-18,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,168.0,ACNB
2024-01-18,0.1178,0.0691,2,0.1178,0.0,2,0,0,0,0,0,0,0,262.5,ACNB
2024-01-24,0.035,,1,0.035,0.0,0,0,1,0,0,1,1,0,885.0,ACNB
2024-01-25,-0.0308,0.0435,2,0.0308,0.0,2,0,1,0,0,0,0,0,795.0,ACNB
2024-01-26,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,231.0,ACNB
2024-03-18,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,ACNB
2024-03-26,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,131.0,ACNB
2024-04-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,ACNB
2024-04-24,-0.0562,,1,0.0562,0.0,0,0,1,0,0,1,1,0,795.0,ACNB
2024-04-25,0.0312,,1,0.0312,0.0,1,0,1,0,0,0,0,0,879.0,ACNB
2024-05-09,0.55,,1,0.55,0.0,0,0,0,0,0,0,1,0,443.0,ACNB
2024-06-21,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,176.0,ACNB
2024-07-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,367.0,ACNB
2024-11-12,-0.1306,,1,0.1306,0.0,0,1,1,0,0,0,0,0,301.0,ACNB
