title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Airgain (AIRG) Soars 6.3%: Is Further Upside Left in the Stock?,Airgain (AIRG) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2021-11-03 07:00:00+00:00,https://www.zacks.com/stock/news/1822365/airgain-airg-soars-63-is-further-upside-left-in-the-stock,Zacks Investment Research,0.05740740740740741,0.37592592592592594,neutral,0.05740740740740741,True,False,False,False,False,False,False,False,0.0,267,['AIRG'],AIRG,2021-11-03
"Airgain (AIRG) Reports Q3 Loss, Misses Revenue Estimates","Airgain (AIRG) delivered earnings and revenue surprises of -120.00% and -2.49%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-09 23:45:08+00:00,https://www.zacks.com/stock/news/1826236/airgain-airg-reports-q3-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,249,['AIRG'],AIRG,2021-11-09
Airgain Inc (AIRG) Q3 2021 Earnings Call Transcript,"AIRG earnings call for the period ending September 30, 2021.",2021-11-10 06:02:07+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/10/airgain-inc-airg-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,113,['AIRG'],AIRG,2021-11-10
Viav Solutions (VIAV) Q2 Earnings and Revenues Surpass Estimates,"Viav Solutions (VIAV) delivered earnings and revenue surprises of 26.32% and 3.69%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-03 23:05:09+00:00,https://www.zacks.com/stock/news/1862459/viav-solutions-viav-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,260,"['VIAV', 'AIRG']",AIRG,2022-02-03
Analysts Estimate Airgain (AIRG) to Report a Decline in Earnings: What to Look Out for,Airgain (AIRG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-17 20:02:37+00:00,https://www.zacks.com/stock/news/1869514/analysts-estimate-airgain-airg-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,258,['AIRG'],AIRG,2022-02-17
"Airgain (AIRG) Reports Q4 Loss, Tops Revenue Estimates","Airgain (AIRG) delivered earnings and revenue surprises of -4.55% and 1.03%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-24 23:50:07+00:00,https://www.zacks.com/stock/news/1873003/airgain-airg-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,"['AIRG', 'KVHI']",AIRG,2022-02-24
Strength Seen in Airgain (AIRG): Can Its 18.9% Jump Turn into More Strength?,Airgain (AIRG) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2022-04-15 05:45:05+00:00,https://www.zacks.com/stock/news/1900136/strength-seen-in-airgain-airg-can-its-189-jump-turn-into-more-strength,Zacks Investment Research,0.1688888888888889,0.45111111111111113,positive,0.1688888888888889,True,False,False,False,False,False,False,False,0.0,280,"['AIRG', 'OOMA']",AIRG,2022-04-15
"Airgain (AIRG) Reports Q1 Loss, Tops Revenue Estimates","Airgain (AIRG) delivered earnings and revenue surprises of 63.64% and 1.21%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-10 22:25:10+00:00,https://www.zacks.com/stock/news/1922322/airgain-airg-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,"['AIRG', 'POLY']",AIRG,2022-05-10
Wall Street Analysts Think Airgain (AIRG) Could Surge 53%: Read This Before Placing a Bet,"The average of price targets set by Wall Street analysts indicates a potential upside of 52.8% in Airgain (AIRG). While the effectiveness of this highly sought-after metric is questionable, the positive trend in earnings estimate revisions might translate into an upside in the stock.",2022-05-20 13:55:19+00:00,https://www.zacks.com/stock/news/1927142/wall-street-analysts-think-airgain-airg-could-surge-53-read-this-before-placing-a-bet,Zacks Investment Research,-0.05254545454545454,0.6970909090909091,neutral,0.05254545454545454,True,False,False,False,False,False,False,False,0.0,375,['AIRG'],AIRG,2022-05-20
Has Airgain (AIRG) Outpaced Other Computer and Technology Stocks This Year?,Here is how Airgain (AIRG) and Evolent Health (EVH) have performed compared to their sector so far this year.,2022-06-03 13:40:08+00:00,https://www.zacks.com/stock/news/1933577/has-airgain-airg-outpaced-other-computer-and-technology-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,186,"['AIRG', 'EVH']",AIRG,2022-06-03
Wall Street Analysts Think Airgain (AIRG) Could Surge 38%: Read This Before Placing a Bet,"The mean of analysts' price targets for Airgain (AIRG) points to a 38.2% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",2022-06-06 13:55:16+00:00,https://www.zacks.com/stock/news/1934926/wall-street-analysts-think-airgain-airg-could-surge-38-read-this-before-placing-a-bet,Zacks Investment Research,0.22020833333333334,0.6902083333333333,positive,0.22020833333333334,True,False,False,False,False,False,False,False,0.0,359,['AIRG'],AIRG,2022-06-06
FormFactor (FORM) Expands Customer Base With SEEQC Partnership,FormFactor (FORM) collaborates with SEEQC to aid the latter in speeding up its quantum computing research and development program.,2022-06-06 18:02:00+00:00,https://www.zacks.com/stock/news/1935139/formfactor-form-expands-customer-base-with-seeqc-partnership,Zacks Investment Research,-0.4,0.5,negative,0.4,False,False,False,True,False,False,False,False,0.0,194,"['AVT', 'SWIR', 'FORM', 'AIRG']",AIRG,2022-06-06
HEAR vs. AIRG: Which Stock Should Value Investors Buy Now?,HEAR vs. AIRG: Which Stock Is the Better Value Option?,2022-07-12 15:40:14+00:00,https://www.zacks.com/stock/news/1951202/hear-vs-airg-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,114,"['HEAR', 'AIRG']",AIRG,2022-07-12
HEAR vs. AIRG: Which Stock Is the Better Value Option?,HEAR vs. AIRG: Which Stock Is the Better Value Option?,2022-07-28 15:40:09+00:00,https://www.zacks.com/stock/news/1959905/hear-vs-airg-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,110,"['HEAR', 'AIRG']",AIRG,2022-07-28
Airgain (AIRG) Beats Q2 Earnings and Revenue Estimates,"Airgain (AIRG) delivered earnings and revenue surprises of 200% and 0.13%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-11 21:55:05+00:00,https://www.zacks.com/stock/news/1967475/airgain-airg-beats-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,237,"['AIRG', 'OOMA']",AIRG,2022-08-11
Knowles (KN) Q3 Earnings and Revenues Surpass Estimates,"Knowles (KN) delivered earnings and revenue surprises of 25% and 0.39%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-27 21:35:16+00:00,https://www.zacks.com/stock/news/1998925/knowles-kn-q3-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,"['KN', 'AIRG']",AIRG,2022-10-27
How Much Upside is Left in Airgain (AIRG)? Wall Street Analysts Think 83%,"The consensus price target hints at an 83.1% upside potential for Airgain (AIRG). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",2022-11-17 14:55:11+00:00,https://www.zacks.com/stock/news/2019416/how-much-upside-is-left-in-airgain-airg-wall-street-analysts-think-83,Zacks Investment Research,0.09821428571428571,0.45535714285714285,neutral,0.09821428571428571,True,False,False,False,False,False,False,False,0.0,352,['AIRG'],AIRG,2022-11-17
Does Airgain (AIRG) Have the Potential to Rally 74% as Wall Street Analysts Expect?,"The mean of analysts' price targets for Airgain (AIRG) points to a 74.3% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",2022-12-05 14:55:15+00:00,https://www.zacks.com/stock/news/2025367/does-airgain-airg-have-the-potential-to-rally-74-as-wall-street-analysts-expect,Zacks Investment Research,0.17616666666666667,0.7521666666666667,positive,0.17616666666666667,True,False,False,False,False,False,False,False,0.0,353,['AIRG'],AIRG,2022-12-05
3 Under-$10 Telecom Stocks Wall Street Analysts Recommend Buying,"Riding on various growth drivers, Airgain (AIRG), Kaleyra (KLR) and TESSCO Technologies (TESS) are poised to benefit in 2023 and beyond.",2022-12-19 13:17:00+00:00,https://www.zacks.com/stock/news/2029958/3-under-10-telecom-stocks-wall-street-analysts-recommend-buying,Zacks Investment Research,0.0,0.5,neutral,0.0,False,True,False,False,False,False,False,False,0.0,202,"['TESS', 'AIRG', 'KLR']",AIRG,2022-12-19
Global Partners and MGM Resorts have been highlighted as Zacks Bull and Bear of the Day,Global Partners and MGM Resorts are part of the Zacks Bull and Bear of the Day article.,2022-12-20 12:40:00+00:00,https://www.zacks.com/stock/news/2030397/global-partners-and-mgm-resorts-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,176,"['MGM', 'GLP', 'TESS', 'AIRG', 'KLR']",AIRG,2022-12-20
3 Under-$10 Technology Stocks Wall Street Analysts Recommend,"Here we discuss three tech stocks, DPSI, AIRG and KLR, which are trading for less than $10 a share with the potential to grow in 2023.",2022-12-27 13:59:00+00:00,https://www.zacks.com/stock/news/2032497/3-under-10-technology-stocks-wall-street-analysts-recommend,Zacks Investment Research,-0.08333333333333333,0.5333333333333333,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,196,"['AMZN', 'DPSI', 'AIRG', 'KLR', 'META']",AIRG,2022-12-27
Strength Seen in Airgain (AIRG): Can Its 6.4% Jump Turn into More Strength?,Airgain (AIRG) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2023-01-03 07:33:00+00:00,https://www.zacks.com/stock/news/2034362/strength-seen-in-airgain-airg-can-its-64-jump-turn-into-more-strength,Zacks Investment Research,0.225,0.41111111111111104,positive,0.225,True,False,False,False,False,False,False,False,0.0,273,"['AIRG', 'GLW']",AIRG,2023-01-03
Corning (GLW) Q4 Earnings and Revenues Top Estimates,"Corning (GLW) delivered earnings and revenue surprises of 6.82% and 2.27%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-01-31 13:35:06+00:00,https://www.zacks.com/stock/news/2046867/corning-glw-q4-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,239,"['GLW', 'AIRG']",AIRG,2023-01-31
Why JAKKS Pacific Shares Are Trading Lower By 13%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Gainers

Barnes & Noble Education, Inc. (NYSE: BNED) jumped 39% to $2.39 after the company posted better-than-expected quarterly sales.
Molecular Templates, Inc. (NASDAQ: MTEM) rose 29.7% to $0.61. Molecular Templates received FDA clearance to proceed for clinical testing of its novel MT-8421 ETB program.
Jeffs' Brands Ltd (NASDAQ: JFBR) gained 23% to $1.7110. Jeffs' Brands recently entered into a definitive agreement to acquire the entire share capital of Fort Products Ltd for $1.92 million.
PLAYSTUDIOS, Inc.  (NASDAQ: MYPS) gained 20.5% to $4.1814 after reporting upbeat quarterly results.
Unicycive Therapeutics, Inc. (NASDAQ: UNCY) shares rose 19.7% to $2.47 after jumping 27% on Thursday. The company recently announced a private placement of up to $130 million in gross proceeds to commercialize and launch Renazorb.
PlayAGS, Inc.  (NYSE: AGS) shares gained 18.3% to $7.51 after the company posted better-than-expected Q4 results.
Mannatech, Incorporated (NASDAQ: MTEX) rose 18.2% to $21.00.
Heritage Global Inc.  (NASDAQ: HGBL) shares climbed 16.6% to $2.8799 after the company reported strong Q4 financial results.
View, Inc. (NASDAQ: VIEW) rose 16% to $0.6596. View is expected to report Q4 financial results after the market close on March 29, 2023.
Riskified Ltd. (NYSE: RSKD) gained 14.7% to $6.17. Piper Sandler upgraded Riskified from Neutral to Overweight and raised the price target from $6 to $8.
MamaMancini's Holdings, Inc. (NASDAQ: MMMB) gained 13.6% to $1.60.
Intuitive Machines, Inc. (NASDAQ: LUNR) rose 12.4% to $18.21 after gaining around 58% on Thursday.
Bird Global, Inc. (NASDAQ: BRDS) gained 11.3% to $0.2003 after the company reported better-than-expected Q4 sales results.
Theriva Biologics, Inc. (NYSE: TOVX) jumped 11% to $0.82.
Silvergate Capital Corporation (NYSE: SI) shares rose 8.6% to $3.0850. Silvergate Capital shares dipped 42% on Thursday after the company announced it will wind down operations and voluntarily liquidate Silvergate Bank.
Bon Natural Life Limited ...",2023-03-10 17:58:38+00:00,https://www.benzinga.com/news/23/03/31300512/why-jakks-pacific-shares-are-trading-lower-by-13-here-are-other-stocks-moving-in-fridays-mid-day-ses,Benzinga,0.1946067821067821,0.47454906204906205,positive,0.1946067821067821,False,True,True,False,True,False,False,False,0.0,2124,"['AGS', 'BIRD', 'FRC', 'DHC', 'LYLT', 'ASAN', 'DOCU', 'BON', 'GCTK', 'VIEW', 'SRRK', 'MCB', 'BCAN', 'PSTX', 'GENI', 'CMTL', 'JFBR', 'ONCT', 'ALTG', 'CNTY', 'FRTX', 'TGTX', 'NVVE', 'JAKK', 'LUNR', 'ALTO', 'MSGM', 'MTEX', 'TOVX', 'QTWO', 'MYPS', 'OPEN', 'AIXI', 'MMMB', 'GBNH', 'PACW', 'AKA', 'RILY', 'CMAX', 'SBNY', 'BNED', 'OCEA', 'GPS', 'AIRG', 'UNCY', 'NX', 'HGBL', 'RSKD', 'SI', 'NVOS', 'BRDS', 'WAL', 'MTEM', 'AIRS', 'JKS']",AIRG,2023-03-10
"Stocks To Watch: Eyes On CPI Nail-Biter, SVB Blowback And Earnings From FedEx, XPeng & Dollar General","Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week.",2023-03-11 15:00:00+00:00,https://seekingalpha.com/article/4586598-stocks-to-watch-investors-prep-for-cpi-nail-biter-earnings-reports-from-fedex-xpeng-and-dollar-general,Seeking Alpha,0.02500000000000001,0.75,neutral,0.02500000000000001,True,False,False,False,False,False,False,False,0.0,232,"['AIRG', 'APE', 'ALGM', 'ARQT', 'EDBL', 'FBNC', 'MNTS', 'MSFT', 'OTLY', 'PSN', 'SMAR', 'SXC', 'VRSK', 'XPEV', 'SIVB', 'JPM', 'CRM']",AIRG,2023-03-11
PDF Solutions (PDFS) Q1 Earnings Surpass Estimates,"PDF Solutions (PDFS) delivered earnings and revenue surprises of 26.67% and 0.59%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-09 21:45:17+00:00,https://www.zacks.com/stock/news/2092755/pdf-solutions-pdfs-q1-earnings-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,"['PDFS', 'AIRG']",AIRG,2023-05-09
"Airgain (AIRG) Reports Q1 Loss, Tops Revenue Estimates","Airgain (AIRG) delivered earnings and revenue surprises of -33.33% and 0.07%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-11 22:45:04+00:00,https://www.zacks.com/stock/news/2094487/airgain-airg-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,"['AIRG', 'OOMA']",AIRG,2023-05-11
Craig-Hallum Maintains Buy Rating for Airgain: Here's What You Need To Know,"Craig-Hallum has decided to maintain its Buy rating of Airgain (NASDAQ:AIRG) and lower its price target from $10.00 to $8.00.
Shares of Airgain are trading down 2.93% over the last 24 hours, at $5.46 per share.
A move to $8.00 would account for a 46.52% increase from the current share price.
About Airgain
Airgain Inc is engaged in providing antenna technologies. These technologies can be used to enable performance wireless networking across devices and markets which include connected home, enterprise, automotive, and internet of things. It also provides solutions to complex radio frequency, engineering challenges, and improving wireless service that require higher throughput, broad coverage footprint, ...Full story available on Benzinga.com",2023-05-12 17:00:37+00:00,https://www.benzinga.com/analyst-ratings/23/05/32368989/craig-hallum-maintains-buy-rating-for-airgain-heres-what-you-need-to-know,Benzinga,0.0367063492063492,0.33829365079365076,neutral,0.0367063492063492,False,True,False,False,False,False,False,False,0.0,827,['AIRG'],AIRG,2023-05-12
Are Options Traders Betting on a Big Move in Airgain (AIRG) Stock?,Investors need to pay close attention to Airgain (AIRG) stock based on the movements in the options market lately.,2023-12-21 13:30:00+00:00,https://www.zacks.com/stock/news/2200966/are-options-traders-betting-on-a-big-move-in-airgain-airg-stock,Zacks Investment Research,-0.15,0.35,negative,0.15,False,False,False,False,False,False,False,False,0.0,182,['AIRG'],AIRG,2023-12-21
