date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-05-22,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,46.0,ACB
2020-06-09,0.1936,,1,0.1936,0.0,0,0,0,0,0,0,0,0,100.0,ACB
2020-11-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,94.0,ACB
2020-11-06,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,86.0,ACB
2020-11-09,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,108.0,ACB
2020-11-28,0.2848,,1,0.2848,0.0,0,0,0,0,0,0,0,0,102.0,ACB
2020-12-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,ACB
2021-02-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,60.0,ACB
2021-02-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,ACB
2021-04-23,0.1681,0.2927,2,0.2069,0.0,0,0,0,0,0,0,0,1,306.0,ACB
2021-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,1,140.0,ACB
2021-04-28,0.1188,0.2039,4,0.1479,0.0,0,1,1,0,0,0,0,1,401.5,ACB
2021-04-29,0.0111,0.0192,3,0.0111,0.0,0,1,0,0,0,0,0,0,126.0,ACB
2021-04-30,0.0681,0.4694,2,0.3319,0.0,0,0,0,0,0,0,0,1,436.0,ACB
2021-05-04,0.1669,0.2867,4,0.2669,0.0,1,1,0,0,1,0,0,0,389.5,ACB
2021-05-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,180.0,ACB
2021-05-06,-0.0024,,1,0.0024,0.0,1,0,0,0,0,0,0,0,272.0,ACB
2021-05-07,0.1466,0.1512,3,0.1645,0.0,0,0,0,0,0,0,0,1,573.0,ACB
2021-05-10,0.0224,0.1483,2,0.1049,0.0,0,0,0,0,0,0,0,0,760.0,ACB
2021-05-11,-0.0154,0.4079,5,0.2646,0.04,2,0,0,0,0,0,0,1,711.4,ACB
2021-05-12,0.0471,0.1712,2,0.1211,0.0,0,1,0,0,0,0,1,0,532.0,ACB
2021-05-13,0.0083,0.0419,4,0.025,0.0,2,0,0,0,0,0,0,1,412.25,ACB
2021-05-14,0.103,0.1403,9,0.1213,0.0,7,1,2,1,2,1,1,1,1189.1111,ACB
2021-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,ACB
2021-05-17,0.0739,0.154,3,0.0934,0.0,1,0,0,0,1,0,0,0,1120.3333,ACB
2021-05-18,0.1148,0.1641,4,0.1148,0.0,1,1,1,0,1,0,1,0,525.75,ACB
2021-05-19,-0.0144,0.2664,4,0.2134,0.0,0,2,0,0,0,0,0,0,284.5,ACB
2021-05-20,0.213,0.0939,3,0.213,0.0,0,1,1,1,0,0,1,1,854.3333,ACB
2021-05-21,0.1857,0.2069,5,0.1946,0.0,2,1,0,1,1,0,0,2,1094.4,ACB
2021-05-24,0.0336,,1,0.0336,0.0,0,0,0,0,1,0,0,0,687.0,ACB
2021-05-25,0.1467,0.218,3,0.1928,0.0,1,2,0,0,0,1,1,1,961.6667,ACB
2021-05-26,0.0942,0.2203,2,0.1558,0.0,0,1,0,0,0,0,0,0,516.0,ACB
2021-05-27,0.2539,0.3066,3,0.2752,0.0,1,1,0,0,1,0,0,1,1023.0,ACB
2021-05-28,0.0655,0.1175,3,0.1121,0.0,1,1,0,0,0,0,0,0,272.3333,ACB
2021-05-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,117.0,ACB
2021-05-31,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,298.0,ACB
2021-06-01,0.25,0.3536,2,0.25,0.0,0,2,0,0,0,0,0,0,106.5,ACB
2021-06-02,0.1583,0.1858,6,0.1813,0.0,1,0,1,0,0,0,2,2,343.5,ACB
2021-06-03,0.0192,0.3173,4,0.2387,0.0,1,0,1,0,1,0,1,0,495.5,ACB
2021-06-04,-0.0249,0.1275,4,0.0779,0.0,1,0,1,1,1,0,1,2,1115.25,ACB
2021-06-07,0.1214,0.1699,3,0.1584,0.0,0,0,0,0,1,0,0,0,289.3333,ACB
2021-06-08,0.2278,0.1728,2,0.2278,0.0,1,1,0,0,0,0,0,0,622.5,ACB
