date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-03,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,263.0,ARWR
2021-05-05,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,1,0,211.5,ARWR
2021-06-11,-0.17,,1,0.17,0.0,0,0,0,0,0,0,0,0,282.0,ARWR
2021-06-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,76.0,ARWR
2021-06-24,0.1237,,1,0.1237,0.0,0,0,1,0,0,0,1,1,2906.0,ARWR
2021-07-02,0.4,,1,0.4,0.2,0,0,0,0,0,0,0,0,161.0,ARWR
2021-07-13,0.1545,,1,0.1545,0.2,0,0,0,0,0,0,0,0,1705.0,ARWR
2021-07-19,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,94.0,ARWR
2021-08-05,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,222.0,ARWR
2021-08-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,127.0,ARWR
2021-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,ARWR
2021-10-12,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,172.0,ARWR
2021-10-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,174.0,ARWR
2021-11-21,0.1331,,1,0.1331,0.0,1,0,1,0,0,0,0,0,1420.0,ARWR
2021-11-23,0.0221,0.0383,3,0.0221,0.0,1,1,1,0,0,0,0,0,752.3333,ARWR
2022-01-17,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,202.0,ARWR
2022-01-31,0.0205,,1,0.0205,0.0,1,1,1,0,0,0,0,0,1130.0,ARWR
2022-02-02,0.133,,1,0.133,0.0,0,0,1,0,0,0,0,0,1650.0,ARWR
2022-02-03,0.1352,,1,0.1352,0.0,1,0,1,0,1,0,0,0,1802.0,ARWR
2022-02-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,126.0,ARWR
2022-05-10,0.1318,,1,0.1318,0.0,0,1,1,0,0,0,1,0,2398.0,ARWR
2022-05-11,0.0089,0.0125,2,0.0089,0.0,1,1,1,0,0,0,0,0,2825.5,ARWR
2022-05-24,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,641.0,ARWR
2022-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,122.0,ARWR
2022-08-08,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,671.0,ARWR
2022-09-09,-0.0224,,1,0.0224,0.0,0,1,1,0,0,0,0,0,6512.0,ARWR
2022-11-29,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,710.0,ARWR
2022-12-06,0.1139,,1,0.1139,0.0,0,1,0,0,1,0,0,0,775.0,ARWR
2023-01-09,0.1865,,1,0.1865,0.0,1,1,1,1,0,0,0,0,2359.0,ARWR
2023-02-06,-0.0044,0.094,2,0.0664,0.0,1,0,1,0,1,0,0,0,1032.5,ARWR
2023-03-21,0.0631,0.1144,2,0.0809,0.0,0,1,1,0,0,0,0,0,2517.0,ARWR
2023-04-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,184.0,ARWR
2023-04-12,0.1335,0.1815,4,0.1538,0.0,0,2,3,0,0,0,0,1,2741.5,ARWR
2023-04-16,0.2273,,1,0.2273,0.0,0,1,0,0,0,0,0,0,147.0,ARWR
2023-04-25,0.1612,0.0615,3,0.1612,0.0,1,1,1,0,0,0,0,0,1004.0,ARWR
