date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,124.0,AVDL
2021-08-08,0.0519,,1,0.0519,0.0,1,0,1,0,1,0,0,0,3899.0,AVDL
2021-08-09,-0.0179,0.0253,2,0.0179,0.0,1,0,1,0,0,0,0,0,311.5,AVDL
2021-09-29,-0.1147,0.262,2,0.1853,0.0,0,0,1,0,1,0,0,0,1878.0,AVDL
2021-10-01,0.0411,,1,0.0411,0.0,0,1,1,0,0,1,0,0,3473.0,AVDL
2021-10-05,0.0373,,1,0.0373,0.0,0,0,0,0,0,0,1,0,3290.0,AVDL
2021-10-10,0.1112,0.1255,2,0.1112,0.0,1,0,1,0,0,0,0,0,1116.0,AVDL
2021-10-15,0.0975,0.0264,2,0.0975,0.0,0,0,2,0,1,0,0,0,1189.0,AVDL
2021-10-18,0.0199,0.0281,2,0.0199,0.0,1,0,2,0,0,0,0,0,947.0,AVDL
2021-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,128.0,AVDL
2021-11-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,360.0,AVDL
2021-12-08,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,184.0,AVDL
2022-02-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,460.0,AVDL
2022-02-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,328.0,AVDL
2022-03-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,468.0,AVDL
2022-03-11,0.1894,,1,0.1894,0.0,0,0,0,0,0,0,0,0,1005.0,AVDL
2022-03-14,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,395.0,AVDL
2022-03-17,0.1222,,1,0.1222,0.0,0,0,1,0,1,0,0,1,1507.0,AVDL
2022-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,361.0,AVDL
2022-04-26,0.0833,0.1443,3,0.0833,0.0,0,1,0,0,0,0,0,0,266.6667,AVDL
2022-05-09,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,390.0,AVDL
2022-05-11,0.0562,,1,0.0562,0.0,0,0,1,0,0,0,0,0,701.0,AVDL
2022-05-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,458.0,AVDL
2022-05-27,0.4357,0.0732,2,0.4357,0.0,0,1,0,0,0,0,0,0,440.5,AVDL
2022-05-30,0.2679,,1,0.2679,0.0,0,1,0,0,0,0,0,0,261.0,AVDL
2022-06-29,0.0429,,1,0.0429,0.0,0,0,1,0,0,0,0,0,708.0,AVDL
2022-07-05,0.1322,,1,0.1322,0.0,0,1,1,0,0,0,0,0,2139.0,AVDL
2022-07-06,0.2163,0.1251,2,0.2163,0.0,0,1,1,0,0,0,0,0,2005.0,AVDL
2022-07-19,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,176.0,AVDL
2022-08-02,0.0195,,1,0.0195,0.0,0,0,1,0,0,0,0,0,518.0,AVDL
2022-08-05,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,375.0,AVDL
2022-08-10,0.0267,0.0471,2,0.0333,0.0,0,1,1,0,0,0,0,0,2070.0,AVDL
2022-09-19,0.1709,,1,0.1709,0.0,1,1,0,0,0,0,0,0,2789.0,AVDL
2022-10-07,0.1079,0.1019,2,0.1079,0.0,0,0,1,0,2,0,0,0,1824.5,AVDL
2022-10-24,0.1121,,1,0.1121,0.0,0,0,0,0,0,0,0,0,251.0,AVDL
2022-11-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,394.0,AVDL
2022-11-11,0.0238,,1,0.0238,0.0,1,1,0,1,0,1,0,0,2356.0,AVDL
2022-11-12,-0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,53.0,AVDL
2022-11-14,0.0554,,1,0.0554,0.0,1,1,0,1,0,0,0,0,3569.0,AVDL
2022-11-18,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,190.0,AVDL
2022-11-21,-0.0137,0.1574,2,0.1113,0.0,0,2,0,0,1,0,0,1,501.0,AVDL
2022-11-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,353.0,AVDL
2022-11-30,0.062,0.1158,2,0.0819,0.0,1,1,1,0,0,0,0,0,3441.5,AVDL
2022-12-01,-0.0281,,1,0.0281,0.0,0,0,0,0,0,0,1,0,1163.0,AVDL
2022-12-14,0.3133,,1,0.3133,0.0,1,1,0,0,0,0,0,0,2012.0,AVDL
2022-12-19,-0.0281,,1,0.0281,0.0,0,0,0,0,0,0,1,0,1167.0,AVDL
2023-01-10,-0.0076,,1,0.0076,0.0,0,0,0,0,0,0,1,0,1040.0,AVDL
2023-01-23,-0.0934,,1,0.0934,0.0,0,0,0,0,0,0,1,0,1004.0,AVDL
2023-02-03,-0.0934,,1,0.0934,0.0,0,0,0,0,0,0,1,0,1002.0,AVDL
2023-02-16,-0.0934,,1,0.0934,0.0,0,0,0,0,0,0,1,0,1002.0,AVDL
2023-03-21,-0.0934,,1,0.0934,0.0,0,0,0,0,0,0,1,0,986.0,AVDL
2023-03-22,0.0935,0.1025,3,0.0935,0.0,2,1,2,0,1,0,0,0,1087.0,AVDL
2023-03-23,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,724.0,AVDL
2023-03-29,-0.0278,0.0393,2,0.0278,0.0,0,0,0,0,0,0,0,0,646.0,AVDL
2023-03-30,0.0033,0.1267,2,0.0896,0.0,0,0,0,0,0,0,0,0,927.0,AVDL
2023-04-03,-0.0934,,1,0.0934,0.0,0,0,0,0,0,0,1,0,996.0,AVDL
2023-04-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,427.0,AVDL
2023-04-20,-0.0934,,1,0.0934,0.0,0,0,0,0,0,0,1,0,1012.0,AVDL
2023-05-01,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,291.0,AVDL
2023-05-02,0.0991,,1,0.0991,0.0,0,0,0,0,0,0,0,0,764.0,AVDL
2023-05-03,-0.0934,,1,0.0934,0.0,0,0,0,0,0,0,1,0,1001.0,AVDL
2023-05-05,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,78.0,AVDL
2023-05-30,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,706.0,AVDL
2023-05-31,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,172.0,AVDL
2023-06-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,406.0,AVDL
2023-06-05,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,268.0,AVDL
2023-06-06,-0.0934,,1,0.0934,0.0,0,0,0,0,0,0,1,0,1025.0,AVDL
2023-06-14,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,574.0,AVDL
2023-06-22,-0.05,,1,0.05,0.0,0,0,1,0,1,0,0,0,675.0,AVDL
2023-06-23,0.1133,0.2191,2,0.1549,0.0,1,2,2,0,2,1,0,0,1271.0,AVDL
2023-06-30,0.055,,1,0.055,0.0,0,0,0,0,0,0,0,0,702.0,AVDL
2023-07-03,0.1185,,1,0.1185,0.0,1,0,0,0,0,0,0,0,565.0,AVDL
2023-07-06,-0.0934,,1,0.0934,0.0,0,0,0,0,0,0,1,0,1003.0,AVDL
2023-07-20,-0.0934,,1,0.0934,0.0,0,0,0,0,0,0,1,0,1004.0,AVDL
2023-07-31,0.2167,,1,0.2167,0.0,1,0,1,0,0,0,0,0,163.0,AVDL
2023-08-10,0.0991,,1,0.0991,0.0,0,0,0,0,0,0,0,0,761.0,AVDL
2023-08-11,0.0725,,1,0.0725,0.0,1,1,1,0,0,0,0,0,1224.0,AVDL
2023-08-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,354.0,AVDL
2023-09-25,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,694.0,AVDL
2023-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,416.0,AVDL
2023-10-20,0.1932,,1,0.1932,0.0,0,0,0,0,1,0,0,0,318.0,AVDL
2023-11-08,0.142,,1,0.142,0.0,0,0,0,0,0,0,0,0,1231.0,AVDL
2023-12-20,0.1289,,1,0.1289,0.0,0,1,0,0,1,0,0,0,896.0,AVDL
2024-01-08,0.1912,,1,0.1912,0.0,1,1,1,0,0,0,0,0,2254.0,AVDL
2024-01-12,0.2458,,1,0.2458,0.0,1,0,0,0,0,0,0,0,206.0,AVDL
2024-01-15,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,158.0,AVDL
2024-01-17,0.1659,,1,0.1659,0.0,0,1,0,0,0,0,0,0,735.0,AVDL
2024-01-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,172.0,AVDL
2024-03-04,0.0944,0.1336,2,0.0944,0.0,1,0,0,0,0,0,0,1,357.0,AVDL
