title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Earnings Preview: Bank of Hawaii (BOH) Q3 Earnings Expected to Decline,Bank of Hawaii (BOH) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-17 14:00:31+00:00,https://www.zacks.com/stock/news/1992805/earnings-preview-bank-of-hawaii-boh-q3-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,248,"['BOH', 'COLB']",COLB,2022-10-17
Columbia Banking (COLB) Tops Q3 Earnings and Revenue Estimates,"Columbia Banking (COLB) delivered earnings and revenue surprises of 7.50% and 5.33%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-20 13:15:05+00:00,https://www.zacks.com/stock/news/1994779/columbia-banking-colb-tops-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,260,"['COLB', 'HTBK']",COLB,2022-10-20
Improve Your Retirement Income with These 3 Top-Ranked Dividend Stocks,"The traditional retirement planning approaches no longer cover all expenses in nest egg years. So what can retirees do? Thankfully, there are alternative investments that provide steady, higher-rate income streams to replace dwindling bond yields.",2022-10-25 13:10:04+00:00,https://www.zacks.com/stock/news/1996655/improve-your-retirement-income-with-these-3-top-ranked-dividend-stocks,Zacks Investment Research,0.08333333333333333,0.625,neutral,0.08333333333333333,False,False,False,False,False,True,False,False,0.0,319,"['CAG', 'MAA', 'COLB']",COLB,2022-10-25
Columbia (COLB) to Sell Washington Branches to 1st Security,Columbia (COLB) agrees to sell seven branches in Washington and Oregon to 1st Security to satisfy commitments to the Department of Justice in relation to its pending merger with Umpqua.,2022-11-08 14:13:00+00:00,https://www.zacks.com/stock/news/2015406/columbia-colb-to-sell-washington-branches-to-1st-security,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,True,False,False,False,False,False,0.0,246,"['COLB', 'UMPQ', 'FFNW']",COLB,2022-11-08
Is First BanCorp. (FBP) Stock Outpacing Its Finance Peers This Year?,Here is how First Bancorp (FBP) and Columbia Banking (COLB) have performed compared to their sector so far this year.,2022-11-15 14:40:12+00:00,https://www.zacks.com/stock/news/2018383/is-first-bancorp-fbp-stock-outpacing-its-finance-peers-this-year,Zacks Investment Research,0.19999999999999998,0.5555555555555555,positive,0.19999999999999998,False,False,True,False,False,False,False,False,0.0,187,"['FBP', 'COLB']",COLB,2022-11-15
Will Columbia Banking (COLB) Beat Estimates Again in Its Next Earnings Report?,Columbia Banking (COLB) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2023-01-06 17:10:11+00:00,https://www.zacks.com/stock/news/2036384/will-columbia-banking-colb-beat-estimates-again-in-its-next-earnings-report,Zacks Investment Research,0.18367346938775508,0.5622448979591836,positive,0.18367346938775508,True,False,False,False,False,False,False,False,0.0,268,['COLB'],COLB,2023-01-06
Columbia Banking (COLB) Earnings Expected to Grow: What to Know Ahead of Q4 Release,Columbia Banking (COLB) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-01-11 15:00:11+00:00,https://www.zacks.com/stock/news/2037935/columbia-banking-colb-earnings-expected-to-grow-what-to-know-ahead-of-q4-release,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,True,False,False,False,0.0,264,"['COLB', 'FRC']",COLB,2023-01-11
Earnings Preview: SVB Financial (SIVB) Q4 Earnings Expected to Decline,SVB (SIVB) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-01-12 15:00:18+00:00,https://www.zacks.com/stock/news/2038540/earnings-preview-svb-financial-sivb-q4-earnings-expected-to-decline,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,False,False,False,False,0.0,238,"['SIVB', 'COLB']",COLB,2023-01-12
Preferred Bank (PFBC) Beats Q4 Earnings and Revenue Estimates,"Preferred Bank (PFBC) delivered earnings and revenue surprises of 5.45% and 3.76%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-01-18 22:15:04+00:00,https://www.zacks.com/stock/news/2040959/preferred-bank-pfbc-beats-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,256,"['PFBC', 'COLB']",COLB,2023-01-18
Columbia Banking (COLB) Q4 Earnings Surpass Estimates,"Columbia Banking (COLB) delivered earnings and revenue surprises of 1.09% and 3.88%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-01-24 14:15:05+00:00,https://www.zacks.com/stock/news/2043239/columbia-banking-colb-q4-earnings-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,"['COLB', 'FNWB']",COLB,2023-01-24
"Benzinga's Top Ratings Upgrades, Downgrades For March 1, 2023","Upgrades
According to UBS, the prior rating for Procter & Gamble Co (NYSE:PG) was changed from Neutral to Buy. In the second quarter, Procter & Gamble showed an EPS of $1.59, compared to $1.66 from the year-ago quarter. The stock has a 52-week-high of $164.90 and a 52-week-low of $122.18. At the end of the last trading period, Procter & Gamble closed at $137.56.   
Roth Capital upgraded the previous rating for Ameresco Inc (NYSE:AMRC) from Sell to Neutral. For the fourth quarter, Ameresco had an EPS of $0.35, compared to year-ago quarter EPS of $0.50. The current stock performance of Ameresco shows a 52-week-high of $86.73 and a 52-week-low of $40.73. Moreover, at the end of the last trading period, the closing price was at $43.95.   
For Ocugen Inc (NASDAQ:OCGN), Chardan Capital upgraded the previous rating of Neutral to Buy. Ocugen earned $0.10 in the fourth quarter, compared to $0.07 in the year-ago quarter. The current stock performance of Ocugen shows a 52-week-high of $4.03 and a 52-week-low of $0.93. Moreover, at the end of the last trading period, the closing price was at $1.00.   
According to TD Securities, the prior rating for Baytex Energy Corp (NYSE:BTE) was changed from Hold to Buy. The stock has a 52-week-high of $4.40 and a 52-week-low of $3.86. At the end of the last trading period, Baytex Energy closed at $3.87.   
Benchmark upgraded the previous rating for MKS Instruments Inc (NASDAQ:MKSI) from Hold to Buy. In the fourth quarter, MKS Instruments showed an EPS of $2.00, compared to $3.02 from the year-ago quarter. The stock has a 52-week-high of $163.89 and a 52-week-low of $64.77. At the end of the last trading period, MKS Instruments closed at $96.93.   
For Vertex Energy Inc (NASDAQ:VTNR), Oppenheimer upgraded the previous rating of Perform to Outperform. In the fourth quarter, Vertex Energy showed an EPS of $0.56, compared to $0.15 from the year-ago quarter. The current stock performance of Vertex Energy shows a 52-week-high of $18.10 and a 52-week-low of $5.42. Moreover, at the end of the last trading period, the closing price was at $9.47.   
Benchmark upgraded the previous rating for Red Robin Gourmet Burgers Inc (NASDAQ:RRGB) from Hold to Buy. Red Robin Gourmet Burgers earned $1.35 in the fourth quarter, compared to $1.03 in the year-ago quarter. At the moment, the stock has a 52-week-high of $18.64 and a 52-week-low of $5.35. Red Robin Gourmet Burgers closed at $8.51 at the end of the last trading period.   
UBS upgraded the previous rating for Ormat Technologies Inc (NYSE:ORA) from Neutral to Buy. Ormat Technologies earned $0.73 in the fourth quarter, compared to $0.41 in the year-ago quarter. The current stock performance of Ormat Technologies shows a 52-week-high of $101.81 and a 52-week-low of $67.28. Moreover, at the end of the last trading period, the closing price was at $84.52.   
According to Bernstein, the prior rating for Kinder Morgan Inc (NYSE:KMI) was changed from Market Perform to Outperform. For the fourth quarter, Kinder Morgan had an EPS of $0.31, compared to year-ago quarter EPS of $0.27. The stock has a 52-week-high of $20.20 and a 52-week-low of $15.78. At the end of the last trading period, Kinder Morgan closed at $17.06.   
For Permian Resources Corp (NYSE:PR), Cowen & Co. upgraded the previous rating of Market Perform to Outperform. The current stock performance of Permian Resources shows a 52-week-high of $11.48 and a 52-week-low of $6.12. Moreover, at the end of the last trading period, the closing price was at $10.81.   
For Interface Inc (NASDAQ:TILE), Longbow Research upgraded the previous rating of Neutral to Buy. In the fourth quarter, Interface showed an EPS of $0.31, compared to $0.47 from the year-ago quarter. The current stock performance of Interface shows a 52-week-high of $15.05 and a 52-week-low of $8.43. Moreover, at the end of the last trading period, the closing price was at $8.82.   
According to Stifel, the prior rating for Kontoor Brands Inc (NYSE:KTB) was changed from Hold to Buy. Kontoor Brands earned $0.88 in the fourth quarter, compared to $0.88 in the year-ago quarter. At the moment, the stock has a 52-week-high of $52.97 and a 52-week-low of $30.98. Kontoor Brands closed at $52.15 at the end of the last trading period.   
For TransUnion (NYSE:TRU), Exane BNP Paribas upgraded the previous rating of Neutral to Outperform. For the fourth quarter, TransUnion had an EPS of $0.78, compared to year-ago quarter EPS of $0.81. The current stock performance of TransUnion shows a 52-week-high of $105.00 and a 52-week-low of $50.32. Moreover, at the end of the last trading period, the closing price was at $65.43.   
According to Deutsche Bank, the prior rating for Coupang Inc (NYSE:CPNG) was changed from Hold to Buy. In the fourth quarter, Coupang showed an EPS of $0.06, compared to $0.23 from the year-ago quarter. The stock has a 52-week-high of $27.12 and a 52-week-low of $8.98. At the end of the last trading period, Coupang closed at $15.51.   
UBS upgraded the previous rating for Philip Morris International Inc (NYSE:PM) from Neutral to Buy. In the fourth quarter, Philip Morris Intl showed an EPS of $1.39, compared to $1.35 from the year-ago quarter. The current stock performance of Philip Morris Intl shows a 52-week-high of $109.81 and a 52-week-low of $82.85. Moreover, at the end of the last trading period, the closing price was at $97.30.   
Morgan Stanley upgraded the previous rating for Sarepta Therapeutics Inc (NASDAQ:SRPT) from Equal-Weight to Overweight. For the fourth quarter, Sarepta Therapeutics had an EPS of $0.53, compared ...Full story available on Benzinga.com",2023-03-01 15:00:50+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/03/31126674/benzingas-top-ratings-upgrades-downgrades-for-march-1-2023,Benzinga,-0.024747474747474754,0.11565656565656567,neutral,0.024747474747474754,False,True,True,False,False,False,False,False,0.0,5711,"['AVTE', 'SM', 'SCYX', 'DICE', 'SPR', 'GO', 'BLDR', 'WRBY', 'TRU', 'IHRT', 'CENX', 'OLPX', 'UHS', 'MQ', 'COLB', 'EVEX', 'KMI', 'PR', 'MKSI', 'AMRC', 'APTX', 'NTES', 'SHLS', 'GOSS', 'NVAX', 'FA', 'KTB', 'NYMT', 'SRPT', 'OCGN', 'RRGB', 'VTNR', 'CALT', 'BTE', 'AMBA', 'PLTR', 'JNJ', 'AMBA', 'KDNY', 'ORA', 'ABBV', 'TVTX', 'CPNG', 'PG', 'TILE', 'CPNG', 'PM', 'ABBV', 'BRSP', 'SI', 'ANIP']",COLB,2023-03-01
