title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Brady, Airbnb, Insmed And Other Big Stocks Moving Higher On Tuesday","U.S. stocks traded lower, with the Dow Jones falling around 100 points on Tuesday. Here are some big stocks recording gains in today’s session.

SIGNA Sports United N.V.  (NYSE: SSU) shares jumped 41.6% to $1.23.
Canopy Growth Corporation (NASDAQ: CGC) gained 23% to $0.6660.
Cibus, Inc. (NASDAQ: CBUS) rose 18.4% to $17.66.
Cabaletta Bio, Inc. (NASDAQ: CABA) gained 15.7% to $15.42. Citigroup initiated coverage on Cabaletta Bio with a Buy rating and announced a price target of $22.
Olema Pharmaceuticals, Inc. (NASDAQ: OLMA) rose 15.5% to $12.26. Olema Pharmaceuticals announced a private placement of approximately $130 million.
Insmed Incorporated (NASDAQ:",2023-09-05 14:43:12+00:00,https://www.benzinga.com/news/23/09/34239030/brady-airbnb-insmed-and-other-big-stocks-moving-higher-on-tuesday,Benzinga,0.11562499999999999,0.49374999999999997,positive,0.11562499999999999,False,True,False,False,False,False,False,False,0.0,730,"['DWAC', 'AUR', 'INSM', 'TROO', 'BRC', 'GETY', 'CGC', 'SSU', 'VTNR', 'HASI', 'ZLAB', 'NXGN', 'TLRY', 'CBUS', 'SNDL', 'CABA', 'FUBO', 'ABNB', 'OLMA']",CBUS,2023-09-05
Why America's Car-Mart Are Trading Lower By 12%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Verb Technology Company, Inc.  (NASDAQ: VERB) shares jumped 164% to $1.89 after the completed and launched a technology integration and strategic relationship with global social media platform TikTok.
SIGNA Sports United N.V.  (NYSE: SSU) gained 41.6% to $1.23.
Novo Integrated Sciences, Inc. (NASDAQ: NVOS) rose 33.2% to $0.2864. Novo Integrated Sciences recently announced it received an Underwriting Clearance Notice for a $70 million coupon.
Cellectar Biosciences, Inc. (NASDAQ: CLRB) jumped 33.8% to $2.4357. Cellectar Biosciences announced up to $103 million private placement financing with certain institutional investors.
Avalon GloboCare Corp. (NASDAQ: ALBT) gained 27% to $1.2250. Avalon GloboCare announced a notice of publication for key U.S. patent filed jointly with the Massachusetts Institute of Technology.
GD Culture Group Limited (NASDAQ: GDC) shares gained 24.9% to $3.460 after the company said AI Catalysis Corp. has launched an interactive livestreaming game on TikTok.
Helius Medical Technologies, Inc. (NASDAQ: HSDT) climbed 24.1% to $9.16 after gaining around 9% on Friday.
Wheels Up Experience Inc. (NYSE: UP) gained 24% to $2.4701.
Canopy Growth Corporation (NASDAQ: CGC) gained 23% to $0.6660.
EpicQuest Education Group International Limited (NASDAQ: EEIQ) gained 21.1% to $1.2959.
Catalyst Biosciences, Inc. (NASDAQ: CBIO) gained 19.7% to $0.5444.
Aravive, Inc. (NASDAQ: ARAV) shares climbed 19.2% to $0.1669 after falling 6% on Friday.
Cibus, Inc. (NASDAQ: CBUS) jumped 18.4% to $17.66.
CXApp Inc. (NASDAQ: CXAI) gained 16% to $3.6511.
Cabaletta Bio, Inc. (NASDAQ: CABA) surged 15.7% to $15.42. Citigroup initiated coverage on Cabaletta Bio with a Buy rating and announced a price target of $22.
Olema Pharmaceuticals, Inc. (NASDAQ: OLMA) gained 15.5% to $12.26. Olema Pharmaceuticals announced a private placement ...",2023-09-05 17:34:34+00:00,https://www.benzinga.com/news/23/09/34247078/why-americas-car-mart-are-trading-lower-by-12-here-are-other-stocks-moving-in-tuesdays-mid-day-sessi,Benzinga,0.01284013605442177,0.3320578231292517,neutral,0.01284013605442177,False,True,False,True,True,False,False,False,0.0,1967,"['UPTD', 'RMAX', 'VERB', 'GETY', 'QURE', 'BTTR', 'SSU', 'IBP', 'AXLA', 'CRMT', 'EDBL', 'TSE', 'SQL', 'EGHT', 'ALBT', 'SRM', 'SNDL', 'INSM', 'NTGR', 'AWIN', 'CLRB', 'WE', 'AAN', 'CXAI', 'BCDA', 'CABA', 'BRC', 'HRYU', 'UP', 'TCOM', 'CCO', 'IVP', 'CBIO', 'ADXN', 'HE', 'HSDT', 'FUBO', 'PBI', 'EFSH', 'CRKN', 'CGC', 'NVOS', 'AMTI', 'MANU', 'ZLAB', 'ADTX', 'WORX', 'NXGN', 'ABNB', 'ENTA', 'ARAV', 'OLMA', 'EEIQ', 'GDC', 'CBUS']",CBUS,2023-09-05
Why Nikola Shares Are Trading Higher By 33%? Here Are Other Stocks Moving In Monday's Mid-Day Session,"Gainers

SCWorx Corp. (NASDAQ: WORX) shares jumped 111% to $0.4000.
Avinger, Inc.  (NASDAQ: AVGR) surged 63.2% to $6.75 amid the company announcing the commercial launch of its Tigereye ST image-guided CTO crossing device.
SeqLL Inc. (NASDAQ: SQL) shares climbed 47.2% to $19.50 after the company announced the date of its cash and stock dividend.
Perspective Therapeutics, Inc.  (NASDAQ: CATX) shares climbed 39.1% to $0.2851 after falling 42% on Friday.
Nikola Corporation (NASDAQ: NKLA) rose 33% to $1.58 after the company announced the appointment of a new chief operating officer.
MIRA Pharmaceuticals, Inc. (NASDAQ: MIRA) gained 29.1% to $3.90. Mira Pharmaceuticals shared data and research that positions MIRA1a as a potential future alternative prescription medication with properties not found in THC as well as the potential for fewer side effects.
T2 Biosystems, Inc. (NASDAQ: TTOO) shares climbed 26.7% to $0.3513. T2 Biosystems said it issued inducement awards to four new employees.
Trinity Place Holdings Inc. (NYSE: TPHS) gained 18.7% to $0.4690.
ContraFect Corporation (NASDAQ: CFRX) jumped 18.3% to $0.67. ContraFect reported submission of IND application to the FDA for its development candidate CF-370.
Kineta, Inc. (NASDAQ: KA) gained 16.1% to $2.24. Kineta announced a new research agreement to evaluate VISTA Biomarker Expression.
Green Plains Partners LP (NASDAQ: GPP) jumped 16% to $15.98 after entering a definitive merger agreement with Green Plains Inc. (NASDAQ: GPRE).
Cabaletta Bio, Inc. (NASDAQ: CABA) surged 13.4% to $17.92. Wells Fargo maintained Cabaletta Bio with an Overweight and raised the price target from $14 to $39.
Amprius Technologies, Inc. (NYSE: AMPX) rose 13.2% to $4.4699.
Aenza S.A.A. (NYSE: AENZ) ...",2023-09-18 17:25:03+00:00,https://www.benzinga.com/news/23/09/34699090/why-nikola-shares-are-trading-higher-by-33-here-are-other-stocks-moving-in-mondays-mid-day-session,Benzinga,0.10262237762237761,0.5279720279720279,positive,0.10262237762237761,False,True,True,False,True,True,False,False,0.0,1853,"['ZAPP', 'TENX', 'AGRI', 'MIRA', 'GPP', 'UPTD', 'CGA', 'SEZL', 'SSKN', 'DCGO', 'GPRE', 'SHOT', 'IOVA', 'OKYO', 'CGC', 'PCSA', 'RBT', 'VANI', 'SCLX', 'CBUS', 'AMPX', 'U', 'SQL', 'FOXO', 'NUVL', 'CABA', 'MRDB', 'WORX', 'AYRO', 'KA', 'TPHS', 'NKLA', 'LIFW', 'CARA', 'ATNF', 'ELWS', 'CFRX', 'AENZ', 'AWIN', 'TTOO', 'EOSE', 'CATX', 'MTNB', 'UPH', 'CHSN', 'GCT', 'ZIM', 'MCOM', 'AVGR', 'NEXI']",CBUS,2023-09-18
Jim Collins to Join Cibus Board of Directors,"SAN DIEGO, Sept.  18, 2023  (GLOBE NEWSWIRE) -- Cibus, Inc. (NASDAQ: CBUS), a global leader in Gene Editing in agriculture and the development of Productivity Traits in plants that directly impact farming productivity and profitability announced that its Board of Directors has elected Jim Collins, former CEO of Corteva, to the Board.",2023-09-18 21:23:00+00:00,https://www.globenewswire.com/news-release/2023/09/18/2745226/0/en/Jim-Collins-to-Join-Cibus-Board-of-Directors.html,GlobeNewswire Inc.,0.03333333333333333,0.13333333333333333,neutral,0.03333333333333333,True,False,False,False,True,False,True,False,0.0,381,['CBUS'],CBUS,2023-09-18
Why Owens Corning Shares Are Trading Lower By Around 9%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Abri SPAC I, Inc.  (NASDAQ: ASPA) shares climbed 127.1% to $28.39. Abri's stockholders approved its proposed business combination with DLQ.
Nuvve Holding Corp. (NASDAQ: NVVE) shares climbed 88% to $0.2789 after falling 10% on Tuesday. Nuvve recently announced pricing of a $1 million underwritten public offering of roughly 7 million shares of common stock at a price to the public of $0.14 per share.
BIO-key International, Inc. (NASDAQ: BKYI) surged 57% to $0.30. BIO-key International reported results for its third quarter ended Sept. 30, 2023.
ReShape Lifesciences Inc.  (NASDAQ: RSLS) gained 44.7% to $0.2976 after gaining over 6% on Tuesday. ReShape Lifesciences recently announced pricing of $3.0 million public offering.
BioXcel Therapeutics, Inc.  (NASDAQ: BTAI) shares climbed 37.6% to $3.2199 after announcing positive findings from an independent third party audit of the data integrity at TRANQUILITY II Phase 3 trial site.
ParaZero Technologies Ltd. (NASDAQ: PRZO) gained 26% to $2.0350.
Catalyst Biosciences, Inc. (NASDAQ: CBIO) climbed 18% to $0.5095.
Scholar Rock Holding Corporation (NASDAQ: SRRK) gained 16.5% to $8.92. Jefferies upgraded Scholar Rock from Hold to Buy and announced a $20 price target.
Stride, Inc. (NYSE: LRN) rose 16.4% to $51.81 after the company reported first-quarter results.
OncoCyte Corporation (NASDAQ: OCX) gained 14.4% to $2.86.
Urgent.ly Inc. (NASDAQ: ULY) surged 14% to $5.01.
GameSquare Holdings, Inc. (NASDAQ: GAME) gained 13.1% to $2.07.
Treasure Global Inc. (NASDAQ: TGL) rose 12.8% to $0.4501.
PROG Holdings, Inc. (NYSE: PRG) rose 9.3% to $31.14 following upbeat quarterly results.
LumiraDx Limited  (NASDAQ: LMDX) gained 8.4% to $0.1680 after dipping around 44% on Tuesday.
John Bean Technologies Corporation (NYSE: JBT) surged 8.1% to $104.00 after posting strong quarterly earnings.
Sonendo, Inc. (NYSE: SONX) shares gained 8% to $0.2483 after falling over 23% on Tuesday. Sonendo recently announced preliminary revenue results for the third quarter.
Crown ElectroKinetics Corp. (NASDAQ: CRKN) climbed 8% to $0.2700.
Deutsche Bank Aktiengesellschaft (NYSE: DB) rose 6.6% to $10.72 after the company reported a year-over-year increase in third-quarter EPS and sales results.
Deutsche Bank Aktiengesellschaft (NYSE: DB) gained 6.6% to $10.72 after the company reported a year-over-year increase in third-quarter EPS and sales results.
The Gap, Inc. (NYSE: GPS) climbed 6.2% ...",2023-10-25 17:49:43+00:00,https://www.benzinga.com/news/23/10/35422235/why-owens-corning-shares-are-trading-lower-by-around-9-here-are-other-stocks-moving-in-wednesdays-mi,Benzinga,0.08256709956709957,0.32286580086580086,neutral,0.08256709956709957,True,True,False,False,False,False,False,False,0.2,2560,"['GOOGL', 'IDYA', 'BYD', 'AIRE', 'CSTM', 'OPCH', 'DB', 'ULY', 'INM', 'DDD', 'SONN', 'GBX', 'TGL', 'ADP', 'CRKN', 'GPS', 'ENVA', 'ALKS', 'AFRM', 'JBT', 'TDOC', 'ASTI', 'NVVE', 'LRN', 'CBIO', 'ATEC', 'MCAF', 'MPX', 'SFR', 'BOKF', 'ASPA', 'OC', 'THAR', 'CSGP', 'LTH', 'TXN', 'BIVI', 'ERII', 'LMDX', 'GAME', 'LIPO', 'MKTX', 'CGTX', 'LEDS', 'RSLS', 'MSFT', 'NVEI', 'PRG', 'MOTS', 'RGEN', 'SONX', 'OCX', 'BTAI', 'SSYS', 'FRBN', 'SPWR', 'SRRK', 'USNA', 'YOSH', 'BKYI', 'CBUS', 'VICR', 'PRZO', 'INTZ']",CBUS,2023-10-25
Cibus (CBUS) May Report Negative Earnings: Know the Trend Ahead of Q3 Release,Cibus (CBUS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-10-26 14:02:05+00:00,https://www.zacks.com/stock/news/2172875/cibus-cbus-may-report-negative-earnings-know-the-trend-ahead-of-q3-release,Zacks Investment Research,-0.002857142857142858,0.7871428571428571,neutral,0.002857142857142858,True,False,False,False,True,False,False,False,0.0,247,['CBUS'],CBUS,2023-10-26
European Parliament Releases Draft Report on the Proposal for the Regulation of Plants Obtained from New Genomic Techniques,"SAN DIEGO, Nov.  06, 2023  (GLOBE NEWSWIRE) -- Cibus, Inc. (Nasdaq: CBUS), a leading agricultural technology company that develops and licenses plant traits to seed companies, acknowledged the European Parliament’s draft report on the European Commission proposal for regulation of plants obtained from New Genomic Techniques (NGTs). The proposal is a result of a European Commission study, requested by EU Member States, which concluded that EU GMO legislation was not fit for purpose in relation to applications of NGTs in plants. NGTs include a variety of gene editing techniques leading to genetic changes classed as targeted mutagenesis and cisgenesis.",2023-11-06 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/11/06/2774023/0/en/European-Parliament-Releases-Draft-Report-on-the-Proposal-for-the-Regulation-of-Plants-Obtained-from-New-Genomic-Techniques.html,GlobeNewswire Inc.,0.010389610389610384,0.18701298701298702,neutral,0.010389610389610384,False,False,True,False,True,False,False,False,0.0,782,['CBUS'],CBUS,2023-11-06
"European Wax Center, Inc. (EWCZ) Meets Q3 Earnings Estimates","European Wax Center, Inc. (EWCZ) delivered earnings and revenue surprises of 0% and 5.71%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-11-08 16:40:02+00:00,https://www.zacks.com/stock/news/2181016/european-wax-center-inc-ewcz-meets-q3-earnings-estimates,Zacks Investment Research,-0.04,0.06000000000000001,neutral,0.04,True,False,False,False,False,False,False,False,0.0,264,"['EWCZ', 'CBUS']",CBUS,2023-11-08
European Union Notifies Trading Partners on the Proposal for the Regulation of Plants Obtained from New Genomic Techniques,"SAN DIEGO, Dec.  01, 2023  (GLOBE NEWSWIRE) -- Cibus, Inc. (NASDAQ: CBUS), a leading agricultural technology company that develops and licenses plant traits to seed companies, acknowledges the European Union notification to World Trade Organization (WTO) members on the European Commission proposal for regulation of plants obtained from New Genomic Techniques (NGTs) on 31st October. The notification is intended to ensure any potential trade barriers are avoided and invites comments from WTO members by the year end.",2023-12-01 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/12/01/2789265/0/en/European-Union-Notifies-Trading-Partners-on-the-Proposal-for-the-Regulation-of-Plants-Obtained-from-New-Genomic-Techniques.html,GlobeNewswire Inc.,0.04545454545454545,0.3181818181818182,neutral,0.04545454545454545,False,False,True,False,False,False,False,False,0.0,643,['CBUS'],CBUS,2023-12-01
Cibus Announces $20.3 Million Registered Direct Offering,"SAN DIEGO, Dec.  12, 2023  (GLOBE NEWSWIRE) -- Cibus, Inc. (Nasdaq: CBUS), a leading agricultural technology company that develops and licenses plant traits to seed companies, today announced that it has priced an underwritten offering of 2,106,723 shares of its Class A Common Stock and Pre-Funded Warrants to purchase up to 50,000 shares of its Class A Common Stock. The shares of Class A Common Stock are being sold at an offering price of $9.00 per share, before underwriting discounts and commissions, except for shares of Class A Common Stock purchased by an executive officer, which will have an offering price of $10.58 per share, which is the closing bid price for shares of our Class A Common Stock on December 11, 2023. The Pre-Funded Warrants are being sold to one of Cibus’ executive officers at an offering price of $10.57, before underwriting discounts and commissions, which is the closing bid price for shares of Class A Common Stock on December 11, 2023, minus $0.01 per share. The Pre-Funded Warrants will have an exercise price of $0.01 per share, will be immediately exercisable and will remain exercisable until exercised in full.",2023-12-12 12:30:00+00:00,https://www.globenewswire.com/news-release/2023/12/12/2794641/0/en/Cibus-Announces-20-3-Million-Registered-Direct-Offering.html,GlobeNewswire Inc.,-0.16111111111111112,0.44999999999999996,negative,0.16111111111111112,False,False,False,False,False,False,False,False,0.0,1210,['CBUS'],CBUS,2023-12-12
Cibus Enters into a Latin America Collaboration Agreement with Interoc to deliver rice growers an innovative rice weed control system,Cibus and Interoc announced today they have agreed to a Collaboration Agreement to introduce Cibus’ two herbicide tolerance traits for rice growers in Latin America,2024-01-04 12:30:00+00:00,https://www.globenewswire.com/news-release/2024/01/04/2803872/0/en/Cibus-Enters-into-a-Latin-America-Collaboration-Agreement-with-Interoc-to-deliver-rice-growers-an-innovative-rice-weed-control-system.html,GlobeNewswire Inc.,0.5,1.0,positive,0.5,False,False,False,False,False,False,False,False,0.0,299,['CBUS'],CBUS,2024-01-04
Cibus 2023 Field Trial Results Move Developed Traits Closer to Product Sales,"SAN DIEGO, Jan.  17, 2024  (GLOBE NEWSWIRE) -- Cibus, Inc. (NASDAQ: CBUS), a leading agricultural technology company that develops and licenses plant traits to seed companies, today announced that the Company is moving forward in the next step of commercialization of its developed traits.",2024-01-17 12:00:00+00:00,https://www.globenewswire.com/news-release/2024/01/17/2810581/0/en/Cibus-2023-Field-Trial-Results-Move-Developed-Traits-Closer-to-Product-Sales.html,GlobeNewswire Inc.,0.06666666666666667,0.19999999999999998,neutral,0.06666666666666667,False,False,False,False,True,False,False,False,0.0,367,['CBUS'],CBUS,2024-01-17
European Parliament’s Environment Committee Votes to Support New Proposal for the Regulation of New Genomic Techniques,"SAN DIEGO, Jan.  25, 2024  (GLOBE NEWSWIRE) -- Cibus, Inc. (Nasdaq: CBUS), a leading agricultural technology company that develops and licenses plant traits to seed companies, welcomes the vote of the Environment Committee of the European Parliament on 24th January in favour of new legislation for New Genomic Techniques (NGTs).",2024-01-25 21:30:00+00:00,https://www.globenewswire.com/news-release/2024/01/25/2817426/0/en/European-Parliament-s-Environment-Committee-Votes-to-Support-New-Proposal-for-the-Regulation-of-New-Genomic-Techniques.html,GlobeNewswire Inc.,0.0909090909090909,0.30303030303030304,neutral,0.0909090909090909,False,False,True,False,False,False,False,False,0.0,449,['CBUS'],CBUS,2024-01-25
European Parliament Votes to Support Proposal for the Regulation of New Genomic Techniques,"SAN DIEGO, Feb.  07, 2024  (GLOBE NEWSWIRE) -- Cibus, Inc. (Nasdaq: CBUS), a leading agricultural technology company that develops and licenses plant traits to seed companies, welcomes the vote of the European Parliament on 7th February in favour of new legislation for New Genomic Techniques (NGTs). Cibus applauds the EU Parliament supporting a science-based approach developed following many years of discussion and engagement with stakeholders and expert groups.",2024-02-07 17:51:00+00:00,https://www.globenewswire.com/news-release/2024/02/07/2825481/0/en/European-Parliament-Votes-to-Support-Proposal-for-the-Regulation-of-New-Genomic-Techniques.html,GlobeNewswire Inc.,0.13989898989898988,0.2792929292929293,positive,0.13989898989898988,False,False,True,False,False,False,False,False,0.0,558,['CBUS'],CBUS,2024-02-07
"Alico (ALCO) Reports Q1 Loss, Tops Revenue Estimates","Alico (ALCO) delivered earnings and revenue surprises of -735.71% and 21.61%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",2024-02-07 23:55:03+00:00,https://www.zacks.com/stock/news/2222966/alico-alco-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,"['ALCO', 'CBUS']",CBUS,2024-02-07
Cibus and Loveland Products Collaborate to Develop and Sell Rice Traits in the US,"SAN DIEGO, Feb.  26, 2024  (GLOBE NEWSWIRE) -- Cibus, Inc. (Nasdaq: CBUS), a leading agricultural technology company that develops and licenses Non-GMO plant traits to seed companies, today announced that it has entered into a US Development Agreement with Loveland Products Inc., a subsidiary of Nutrien Ltd. (TSX and NYSE: NTR). Cibus has agreed to collaborate with Loveland Products to provide traits into Loveland’s elite rice seed genetics.",2024-02-26 12:00:00+00:00,https://www.globenewswire.com/news-release/2024/02/26/2834994/0/en/Cibus-and-Loveland-Products-Collaborate-to-Develop-and-Sell-Rice-Traits-in-the-US.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,True,True,False,False,False,0.0,528,['CBUS'],CBUS,2024-02-26
Cibus to Participate in the 36th Annual Roth Conference,"SAN DIEGO, March  13, 2024  (GLOBE NEWSWIRE) -- Cibus, Inc. (Nasdaq: CBUS), a leading agricultural biotechnology company that uses proprietary gene editing technologies to develop plant traits (or specific genetic characteristics) in seeds, today announced that Rory Riggs, Co-Founder, Chief Executive Officer, and Chairman, and Peter Beetham, Co-Founder, President, and Chief Operating Officer will participate in a panel at the 36th Annual Roth Conference taking place March 17-19, 2024.",2024-03-13 11:35:00+00:00,https://www.globenewswire.com/news-release/2024/03/13/2845331/0/en/Cibus-to-Participate-in-the-36th-Annual-Roth-Conference.html,GlobeNewswire Inc.,0.0,0.125,neutral,0.0,False,False,False,False,False,False,False,False,0.0,546,['CBUS'],CBUS,2024-03-13
Cibus (CBUS) Moves 6.7% Higher: Will This Strength Last?,Cibus (CBUS) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2024-03-18 12:26:00+00:00,https://www.zacks.com/stock/news/2241928/cibus-cbus-moves-67-higher-will-this-strength-last,Zacks Investment Research,0.09907407407407408,0.387037037037037,neutral,0.09907407407407408,True,False,False,False,False,False,False,False,0.0,258,"['CBUS', 'CTVA']",CBUS,2024-03-18
Cibus Named to Fast Company’s Annual List of the World’s Most Innovative Companies of 2024,"Agricultural biotechnology company joins the ranks of Nvidia, YouTube, Taco Bell, and more Agricultural biotechnology company joins the ranks of Nvidia, YouTube, Taco Bell, and more",2024-03-19 12:30:00+00:00,https://www.globenewswire.com/news-release/2024/03/19/2848554/0/en/Cibus-Named-to-Fast-Company-s-Annual-List-of-the-World-s-Most-Innovative-Companies-of-2024.html,GlobeNewswire Inc.,0.44000000000000006,0.62,positive,0.44000000000000006,False,False,False,False,False,False,False,False,0.0,273,['CBUS'],CBUS,2024-03-19
Cibus Reports Fourth Quarter Financial Results and Provides Business Update,Completed successful transfers of gene edited elite germplasm back to customers for commercialization for each of its three developed productivity traits: Pod Shatter Reduction (PSR) in Canola and Herbicide Tolerance (HT1 and HT3) in Rice,2024-03-21 20:05:00+00:00,https://www.globenewswire.com/news-release/2024/03/21/2850619/0/en/Cibus-Reports-Fourth-Quarter-Financial-Results-and-Provides-Business-Update.html,GlobeNewswire Inc.,0.16999999999999998,0.25,positive,0.16999999999999998,False,False,False,False,True,False,False,False,0.0,315,['CBUS'],CBUS,2024-03-21
"Cibus (CBUS) Reports Q4 Loss, Tops Revenue Estimates","Cibus, Inc. (CBUS) delivered earnings and revenue surprises of -3.57% and 308.52%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",2024-03-21 22:50:02+00:00,https://www.zacks.com/stock/news/2244530/cibus-cbus-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,"['CBUS', 'LOCL']",CBUS,2024-03-21
"Cibus (CBUS) Reports Q4 Loss, Tops Revenue Estimates (Revised)","Cibus, Inc. (CBUS) delivered earnings and revenue surprises of -3.57% and 308.52%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",2024-03-25 19:16:00+00:00,https://www.zacks.com/stock/news/2245643/cibus-cbus-reports-q4-loss-tops-revenue-estimates-revised,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,257,"['CBUS', 'LOCL']",CBUS,2024-03-25
"Cibus to Report First Quarter 2024 Financial Results on May 9, 2024 and Host Conference Call","SAN DIEGO, April  25, 2024  (GLOBE NEWSWIRE) -- Cibus, Inc. (Nasdaq: CBUS), a leading agricultural biotechnology company that uses proprietary gene editing technologies to develop plant traits (or specific genetic characteristics) in seeds, today announced that the company will report first quarter 2024 financial results on Thursday, May 9, 2024. Cibus’ management team will host a conference call and audio webcast at 4:30 p.m. ET on that day to discuss the financial results and other company updates.",2024-04-25 11:00:00+00:00,https://www.globenewswire.com/news-release/2024/04/25/2869472/0/en/Cibus-to-Report-First-Quarter-2024-Financial-Results-on-May-9-2024-and-Host-Conference-Call.html,GlobeNewswire Inc.,0.05357142857142857,0.16666666666666666,neutral,0.05357142857142857,False,False,False,False,False,False,True,False,0.0,599,['CBUS'],CBUS,2024-04-25
"Cibus (CBUS) Reports Q1 Loss, Tops Revenue Estimates","Cibus (CBUS) delivered earnings and revenue surprises of -10.89% and 36.25%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-05-09 22:50:05+00:00,https://www.zacks.com/stock/news/2271854/cibus-cbus-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,238,"['CBUS', 'LVRO']",CBUS,2024-05-09
Cibus to Participate in Upcoming June Investor Events,"SAN DIEGO, June  05, 2024  (GLOBE NEWSWIRE) -- Cibus, Inc. (Nasdaq: CBUS), a leading agricultural technology company that develops and licenses plant traits to seed companies for royalties, today announced its participation in the following June investor events.",2024-06-05 11:00:00+00:00,https://www.globenewswire.com/news-release/2024/06/05/2893726/0/en/Cibus-to-Participate-in-Upcoming-June-Investor-Events.html,GlobeNewswire Inc.,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,317,['CBUS'],CBUS,2024-06-05
Wall Street Breakfast: The Week Ahead,"Stay updated on Wall Street news with our daily podcast available on Seeking Alpha, iTunes, and Spotify.",2024-06-16 11:05:13+00:00,https://seekingalpha.com/article/4699470-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,143,"['LEN', 'KBH', 'ACN', 'KR', 'WMT', 'LZB', 'CRMT', 'DRI', 'KMX', 'FDS', 'MAXN', 'IREN', 'WKME', 'ADMA', 'CBUS', 'MDB', 'PATH', 'CUTR', 'TRUP', 'GME', 'NNE', 'SVCO', 'PAL', 'QGEN', 'KROS', 'BFH', 'ORA', 'NVRI', 'PSTG', 'EBAY']",CBUS,2024-06-16
Cibus Expands its Intellectual Property Coverage for Plant Gene Editing and Traits,Additional patents issued for 10 plant trait and editing families in the past two quarters.,2024-06-26 12:30:00+00:00,https://www.globenewswire.com/news-release/2024/06/26/2904492/0/en/Cibus-Expands-its-Intellectual-Property-Coverage-for-Plant-Gene-Editing-and-Traits.html,GlobeNewswire Inc.,0.024999999999999994,0.325,neutral,0.024999999999999994,False,False,False,False,False,False,False,False,0.0,175,['CBUS'],CBUS,2024-06-26
Global Genetic Engineering Market Size To Worth USD 8.95 Billion By 2033 | CAGR Of 20.82%,"The global genetic engineering market is expected to grow from USD 1.35 billion in 2023 to USD 8.95 billion by 2033, driven by the increasing demand for biopharmaceutical products made through genetically altered processes. However, the high cost of R&D is a restraint on market growth.",2024-09-10 09:00:00+00:00,https://www.globenewswire.com/news-release/2024/09/10/2943426/0/en/Global-Genetic-Engineering-Market-Size-To-Worth-USD-8-95-Billion-By-2033-CAGR-Of-20-82.html,GlobeNewswire Inc.,0.072,0.20800000000000002,neutral,0.072,False,False,False,False,True,False,False,False,0.0,377,"['TMO', 'CBUS', 'CRSP', 'SGMO', 'MKKGY', 'DTIL', 'NTLA', 'CRBU', 'A']",CBUS,2024-09-10
"Cibus, Inc. Announces Proposed Public Offering of Class A Common Stock","Cibus, a leading agricultural biotechnology company, announced its intention to offer shares of its Class A common stock in an underwritten public offering. The company plans to use the net proceeds to fund further development of new and improvement of existing seed traits, Trait Machine operations, and for working capital and general corporate purposes.",2024-09-17 20:46:00+00:00,https://www.globenewswire.com/news-release/2024/09/17/2947855/0/en/Cibus-Inc-Announces-Proposed-Public-Offering-of-Class-A-Common-Stock.html,GlobeNewswire Inc.,-0.04595959595959595,0.28754208754208754,neutral,0.04595959595959595,False,False,False,False,False,False,False,False,0.0,428,['CBUS'],CBUS,2024-09-17
