date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-09-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,132.0,CONL
2023-01-16,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,171.0,CONL
2023-01-23,0.1458,,1,0.1458,0.0,1,0,0,0,0,0,0,0,129.0,CONL
2023-02-20,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,144.0,CONL
2023-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,145.0,CONL
2023-04-18,0.2429,,1,0.2429,0.0,1,0,0,0,0,0,0,0,226.0,CONL
2023-07-05,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,167.0,CONL
2023-07-10,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,109.0,CONL
2023-07-17,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,134.0,CONL
2023-07-18,0.2188,,1,0.2188,0.0,0,0,0,0,0,0,0,0,104.0,CONL
2023-08-01,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,222.0,CONL
2023-10-02,0.06,,1,0.06,0.0,1,0,0,0,0,0,0,0,125.0,CONL
2023-11-27,0.46,,1,0.46,0.0,0,0,0,0,0,0,0,0,103.0,CONL
2023-12-18,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,216.0,CONL
2023-12-21,0.1625,,1,0.1625,0.0,0,0,0,0,0,0,0,0,141.0,CONL
2023-12-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,172.0,CONL
2023-12-27,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,157.0,CONL
2023-12-28,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,144.0,CONL
2023-12-29,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,193.0,CONL
2024-02-19,0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,216.0,CONL
2024-02-20,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,107.0,CONL
2024-02-23,0.0994,,1,0.0994,0.0,1,0,0,0,0,0,0,0,226.0,CONL
2024-03-04,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,97.0,CONL
2024-04-29,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,158.0,CONL
2024-05-07,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,142.0,CONL
2024-06-10,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,75.0,CONL
