title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Stocks Slide About 2%, Ending NASDAQ's Six-Day Run","Stocks Slide About 2%, Ending NASDAQ's Six-Day Run",2020-05-13 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25326,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,102,"['HD', 'IIPR', 'PRPL', 'ATHM', 'RDUS', 'TSLA', 'YNDX', 'APTV', 'AMZN', 'NFLX', 'GOOG', 'MSFT', 'ASUR', 'CAMT', 'ALT']",ASUR,2020-05-13
S&P Finally Breaks Through and Sets a New Record,S&P Finally Breaks Through and Sets a New Record,2020-08-19 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26380,Zacks Investment Research,0.06818181818181818,0.7272727272727273,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,98,"['ZIXI', 'ASUR', 'BJ', 'IPAR', 'STNE', 'TMUS', 'PVH', 'YNDX', 'PFGC', 'PDD', 'RUN', 'TTD', 'AMZN', 'GOOG', 'NFLX', 'TSLA', 'WMT', 'HD', 'LOW', 'TGT', 'NVDA']",ASUR,2020-08-19
Asure Software Announces Timing of Second Quarter 2021 Financial Results,"AUSTIN, Texas, July  26, 2021  (GLOBE NEWSWIRE) -- Asure (Nasdaq: ASUR), a leading provider of cloud-based Human Capital Management (HCM) software solutions, today announced that its financial results for the second quarter of 2021 will be released after the market close on Monday, August 9, 2021. Asure will host a conference call to discuss the results at 3:30pm CT (4:30pm ET) on the same day.",2021-07-26 20:33:00+00:00,https://www.globenewswire.com/news-release/2021/07/26/2268984/13760/en/Asure-Software-Announces-Timing-of-Second-Quarter-2021-Financial-Results.html,GlobeNewswire Inc.,0.0,0.0375,neutral,0.0,False,False,True,False,True,False,True,False,0.0,471,['ASUR'],ASUR,2021-07-26
Analysts Estimate Asure Software Inc (ASUR) to Report a Decline in Earnings: What to Look Out for,Asure Software Inc (ASUR) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-08-02 19:01:25+00:00,https://www.zacks.com/stock/news/1772756/analysts-estimate-asure-software-inc-asur-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,280,['ASUR'],ASUR,2021-08-02
Asure Software Inc (ASUR) Reports Break-Even Earnings for Q2,"Asure Software Inc (ASUR) delivered earnings and revenue surprises of 100.00% and 2.47%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-09 21:55:10+00:00,https://www.zacks.com/stock/news/1777208/asure-software-inc-asur-reports-break-even-earnings-for-q2,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,257,['ASUR'],ASUR,2021-08-09
Asure Software Announces Timing of Third Quarter 2021 Financial Results,"AUSTIN, Texas, Oct.  20, 2021  (GLOBE NEWSWIRE) -- Asure (Nasdaq: ASUR), a leading provider of cloud-based Human Capital Management (HCM) software solutions, today announced that its financial results for the third quarter of 2021 will be released after the market close on Monday, November 8, 2021. Asure will host a conference call to discuss the results at 3:30 pm CT (4:30 pm ET) on the same day.",2021-10-20 20:45:00+00:00,https://www.globenewswire.com/news-release/2021/10/20/2317834/13760/en/Asure-Software-Announces-Timing-of-Third-Quarter-2021-Financial-Results.html,GlobeNewswire Inc.,0.0,0.0375,neutral,0.0,False,False,False,False,True,False,True,False,0.0,473,['ASUR'],ASUR,2021-10-20
Asure Software Inc (ASUR) May Report Negative Earnings: Know the Trend Ahead of Next Week's Release,Asure Software Inc (ASUR) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-11-01 19:01:36+00:00,https://www.zacks.com/stock/news/1821122/asure-software-inc-asur-may-report-negative-earnings-know-the-trend-ahead-of-next-weeks-release,Zacks Investment Research,-0.0023809523809523816,0.655952380952381,neutral,0.0023809523809523816,True,False,False,False,True,False,False,False,0.0,282,['ASUR'],ASUR,2021-11-01
"Asure Software Inc (ASUR) Reports Q3 Loss, Tops Revenue Estimates","Asure Software Inc (ASUR) delivered earnings and revenue surprises of 66.67% and 4.09%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-09 00:45:04+00:00,https://www.zacks.com/stock/news/1825520/asure-software-inc-asur-reports-q3-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,266,['ASUR'],ASUR,2021-11-09
"Asure Adds Technology Integration With Employee Navigator, Opening New Market to 60,000 Companies","AUSTIN, Texas, Jan.  11, 2022  (GLOBE NEWSWIRE) -- Asure Software, Inc., (Nasdaq: ASUR), a leading provider of cloud-based Human Capital Management (“HCM”) software solutions, today announced it has built functionality to integrate with Employee Navigator, the software trusted by more than 60,000 companies and 10 million employees and their dependents to manage benefits administration, onboarding, compliance, and more.",2022-01-11 22:09:00+00:00,https://www.globenewswire.com/news-release/2022/01/11/2365288/13760/en/Asure-Adds-Technology-Integration-With-Employee-Navigator-Opening-New-Market-to-60-000-Companies.html,GlobeNewswire Inc.,0.28409090909090906,0.38863636363636367,positive,0.28409090909090906,False,False,False,False,False,False,True,False,0.0,521,['ASUR'],ASUR,2022-01-11
Asure (ASUR) Integrates New Technology With Employee Navigator,"Asure Software (ASUR) announces a two-way integration of its new technology with Employee Services, opening up a new market for itself and further supporting its broker referral strategy.",2022-01-12 16:59:00+00:00,https://www.zacks.com/stock/news/1851023/asure-asur-integrates-new-technology-with-employee-navigator,Zacks Investment Research,0.1318181818181818,0.4227272727272727,positive,0.1318181818181818,False,False,False,False,False,False,False,False,0.0,251,"['AAPL', 'AMD', 'AVGO', 'ASUR']",ASUR,2022-01-12
