title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Dow Goes Green for 2020 To Finish a Solid Week of Gains,Dow Goes Green for 2020 To Finish a Solid Week of Gains,2020-08-29 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26500,Zacks Investment Research,-0.1,0.19999999999999998,neutral,0.1,False,False,False,False,False,False,False,False,0.0,112,"['AMWD', 'DKS', 'CHWY', 'SQQQ', 'QDEL', 'ABT', 'MRNA']",AMWD,2020-08-29
"Late Rally Saves Week for S&P, Dow","Late Rally Saves Week for S&P, Dow",2021-03-06 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28574,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,70,"['AAWW', 'AMWD', 'SQ', 'RKT', 'PAG', 'PRPL']",AMWD,2021-03-06
"Leggett (LEG) Beats on Q1 Earnings, Ups '21 View & Q2 Dividend","Leggett & Platt's (LEG) first-quarter performance reflects strength in residential end markets and the Automotive business, strong pricing as well as favorable currency.",2021-05-04 15:34:00+00:00,http://www.zacks.com/stock/news/1499347/leggett-leg-beats-on-q1-earnings-ups-21-view-q2-dividend?cid=CS-ZC-FT-analyst_blog|earnings_article-1499347,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,True,False,False,0.0,233,"['LEG', 'AMWD', 'WSC', 'DOOR']",AMWD,2021-05-04
American Woodmark (AMWD) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,American Woodmark (AMWD) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-05-20 19:00:23+00:00,http://www.zacks.com/stock/news/1582764/american-woodmark-amwd-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1582764,Zacks Investment Research,0.02321428571428571,0.49196428571428574,neutral,0.02321428571428571,True,False,False,False,True,False,False,False,0.0,275,['AMWD'],AMWD,2021-05-20
"Earnings Scheduled For May 27, 2021","Companies Reporting Before The Bell
• Royal Bank of Canada (NYSE:RY) is likely to report quarterly earnings at $2.48 per share on revenue of $11.77 billion.
• Thermon Group Holdings (NYSE:THR) is estimated to report quarterly earnings at $0.19 per share on revenue of $72.35 million.
• Yunji (NASDAQ:YJ) is expected to report earnings for its first quarter.
• HeadHunter Group (NASDAQ:HHR) is estimated to report quarterly earnings at $0.22 per share on revenue of $37.35 million.
• Toronto-Dominion Bank (NYSE:TD) is projected to report quarterly earnings at $1.76 per share on revenue of $10.27 billion.
• MiX Telematics (NYSE:MIXT) is estimated to report quarterly earnings at $0.08 per share on revenue of $30.07 million.
• Hoegh LNG Partners (NYSE:HMLP) is likely to report quarterly earnings at $0.40 per share on revenue of $35.48 million.
• Canadian Imperial Bank (NYSE:CM) is likely to report quarterly earnings at $3.01 per share on revenue of $4.76 billion.
• Redhill Biopharma (NASDAQ:RDHL) is expected to report quarterly loss at $0.34 per share on revenue of $22.70 million.
• Viomi Technology Co (NASDAQ:VIOT) is likely to report quarterly earnings at $0.10 per share on revenue of $141.74 million.
• CNFinance Holdings (NYSE:CNF) is likely to report earnings for its first quarter.
• Frontline (NYSE:FRO) is projected to report quarterly earnings at $0.32 per share on revenue of $184.43 million.
• Autohome (NYSE:ATHM) is expected to report quarterly earnings at $0.93 per share on revenue of $285.28 million.
• Titan Machinery (NASDAQ:TITN) is likely to report quarterly earnings at $0.16 per share on revenue of $337.66 million.
• Movado Group (NYSE:MOV) is likely to report quarterly loss at $0.08 per share on revenue of $111.00 million.
• Genesco (NYSE:GCO) is expected to report quarterly loss ...Full story available on Benzinga.com",2021-05-27 08:29:08+00:00,https://www.benzinga.com/news/earnings/21/05/21312819/earnings-scheduled-for-may-27-2021,Benzinga,0.03571428571428571,0.6904761904761906,neutral,0.03571428571428571,True,False,False,False,False,False,False,False,0.0,1893,"['GPS', 'ATHM', 'VB', 'HHR', 'HPQ', 'SAFM', 'ADSK', 'AFYA', 'BOX', 'AMWD', 'LMPX', 'MDT', 'HMLP', 'BOSC', 'PRVA', 'MOV', 'ASND', 'COST', 'NM', 'YY', 'CRVL', 'RY', 'OLLI', 'DELL', 'TD', 'DOMO', 'DLTR', 'VMW', 'FANH', 'TITN', 'DG', 'HLNE', 'ULTA', 'THR', 'YEXT', 'BBY', 'KRT', 'CNF', 'CM', 'MIXT', 'VIOT', 'CRM', 'RDHL', 'PLAN', 'FRO', 'BURL', 'QFIN', 'GCO', 'VEEV', 'YJ', 'GES']",AMWD,2021-05-27
American Woodmark (AMWD) Lags Q4 Earnings Estimates,"American Woodmark (AMWD) delivered earnings and revenue surprises of -26.01% and 0.72%, respectively, for the quarter ended April 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-27 11:45:03+00:00,http://www.zacks.com/stock/news/1613326/american-woodmark-amwd-lags-q4-earnings-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1613326,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,248,['AMWD'],AMWD,2021-05-27
11 Industrials Stocks Moving In Thursday's Pre-Market Session,"Gainers

Tecnoglass (NASDAQ:TGLS) stock rose 8.97% to $21.5 during Thursday's pre-market session. The market value of their outstanding shares is at $1.0 billion.
Highway Holdings (NASDAQ:HIHO) stock moved upwards by 5.57% to $3.6. The market value of their outstanding shares is at $14.2 million.
BioHiTech Global (NASDAQ:BHTG) stock moved upwards by 3.75% to $1.38. The company's market cap stands at $39.1 million.
Spirit AeroSystems Hldgs (NYSE:Full story available on Benzinga.com",2021-05-27 12:07:58+00:00,https://www.benzinga.com/pre-market-outlook/21/05/21316443/11-industrials-stocks-moving-in-thursdays-pre-market-session,Benzinga,0.4,0.62,positive,0.4,False,False,False,False,False,False,False,False,0.0,548,"['AMWD', 'HIHO', 'OPTT', 'ERJ', 'GSL', 'SPR', 'CHPT', 'TGLS', 'BHTG', 'REKR', 'EZGO']",AMWD,2021-05-27
11 Industrials Stocks Moving In Thursday's Intraday Session,"Gainers

Titan Machinery (NASDAQ:TITN) shares rose 20.18% to $30.72 during Thursday's regular session. The current volume of 656.4K shares is 410.91% of Titan Machinery's average full-day volume over the last 100 days (last updated at 12:30 EST). The company's market cap stands at $691.8 million. As per the press release, Q1 earnings came out today.
Aqua Metals (NASDAQ:AQMS) stock rose 15.82% to $2.96. As of 12:30 EST, Aqua Metals's stock is trading at a volume of 2.5 million, which is 136.67% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $201.7 million.
FreightCar America (NASDAQ:RAIL) stock rose 9.62% to $5.91. Trading volume for FreightCar America's stock is 1.0 million as of 12:30 EST. This is 33.68% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $91.8 million.
Tecnoglass (NASDAQ:TGLS) shares increased by 8.26% to $21.36. Trading volume for ...Full story available on Benzinga.com",2021-05-27 17:08:55+00:00,https://www.benzinga.com/intraday-update/21/05/21323946/11-industrials-stocks-moving-in-thursdays-intraday-session,Benzinga,0.18333333333333332,0.4629059829059829,positive,0.18333333333333332,True,False,False,False,True,False,False,False,0.0,1076,"['AMWD', 'RAIL', 'TITN', 'GLG', 'NM', 'TGI', 'THR', 'TGLS', 'AQMS', 'KERN', 'EZGO']",AMWD,2021-05-27
American Woodmark Corp (AMWD) Q4 2021 Earnings Call Transcript,"AMWD earnings call for the period ending April 30, 2021.",2021-05-27 18:30:33+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/27/american-woodmark-corp-amwd-q4-2021-earnings-call/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,120,['AMWD'],AMWD,2021-05-27
"Company News for May 28, 2021","Companies in The News Are: BBY,DG,CM,AMWD",2021-05-28 12:45:00+00:00,http://www.zacks.com/stock/news/1619230/company-news-for-may-28-2021?cid=CS-ZC-FT-corporate_summary-1619230,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,72,"['BBY', 'DG', 'CM', 'AMWD']",AMWD,2021-05-28
