date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-28,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,262.0,CAKE
2021-04-29,0.2418,0.2056,6,0.2418,0.0,5,1,4,0,0,0,0,0,909.3333,CAKE
2021-04-30,0.1562,,1,0.1562,0.0,1,1,0,0,0,0,0,0,3130.0,CAKE
2021-05-03,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,92.0,CAKE
2021-05-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,CAKE
2021-05-18,-0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,187.0,CAKE
2021-05-24,0.8,,1,0.8,0.0,1,0,0,0,0,0,0,0,103.0,CAKE
2021-06-03,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,189.0,CAKE
2021-06-10,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,142.0,CAKE
2021-06-13,1.0,,1,1.0,0.0,0,0,1,0,0,0,0,0,144.0,CAKE
2021-06-23,0.1022,,1,0.1022,0.0,0,0,0,0,1,1,0,0,1132.0,CAKE
2021-07-07,-0.3,,1,0.3,0.0,0,1,1,0,0,0,0,0,175.0,CAKE
2021-07-12,0.1646,0.1208,2,0.1646,0.0,1,0,2,0,2,0,0,0,467.0,CAKE
2021-07-14,-0.4159,,1,0.4159,0.0,0,0,0,0,1,0,0,0,192.0,CAKE
2021-07-15,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,219.0,CAKE
2021-07-16,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,169.0,CAKE
2021-07-17,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,146.0,CAKE
2021-07-20,0.0571,,1,0.0571,0.0,1,0,1,0,0,0,0,0,257.0,CAKE
2021-07-21,0.1275,0.1132,3,0.1275,0.0,2,0,3,0,0,0,0,0,215.3333,CAKE
2021-07-22,0.1853,0.0506,3,0.1853,0.0,2,0,2,0,0,0,0,0,159.3333,CAKE
2021-07-23,0.0278,0.0481,3,0.0278,0.0,3,0,3,0,0,0,0,0,166.0,CAKE
2021-07-26,0.15,,1,0.15,0.2,1,0,0,0,0,0,0,0,324.0,CAKE
2021-07-27,0.0833,0.1179,2,0.0833,0.0,1,1,1,0,0,0,0,0,511.5,CAKE
2021-07-28,0.0196,0.147,5,0.1129,0.0,5,0,4,0,0,0,0,0,176.2,CAKE
2021-07-29,0.2019,0.0257,3,0.2019,0.0,3,0,3,0,0,0,0,0,192.0,CAKE
2021-08-26,-0.0519,,1,0.0519,0.0,1,0,1,0,0,0,0,0,208.0,CAKE
2021-08-28,0.65,,1,0.65,0.0,0,0,0,0,0,0,0,0,162.0,CAKE
2021-09-04,-0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,155.0,CAKE
2021-09-13,0.1341,0.0932,2,0.1341,0.0,0,0,1,0,1,0,0,0,225.0,CAKE
2021-09-14,-0.0519,,1,0.0519,0.0,1,1,1,0,0,0,0,0,225.0,CAKE
2021-09-16,0.225,,1,0.225,0.0,0,0,1,0,0,0,0,0,556.0,CAKE
2021-09-22,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,100.0,CAKE
2021-09-23,0.2083,,1,0.2083,0.0,0,1,0,0,0,0,0,0,111.0,CAKE
2021-09-24,0.1794,0.2413,2,0.1794,0.0,1,0,0,0,1,0,0,0,654.0,CAKE
2021-09-29,0.4153,0.057,2,0.4153,0.0,0,0,1,0,0,0,0,0,191.0,CAKE
2021-09-30,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,147.0,CAKE
2021-10-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,144.0,CAKE
2021-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,131.0,CAKE
2021-10-06,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,221.0,CAKE
2021-10-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,225.0,CAKE
2021-10-26,0.0722,0.1021,2,0.0722,0.0,2,0,0,0,0,0,0,0,196.5,CAKE
2021-10-27,0.0286,0.0404,2,0.0286,0.0,2,0,1,0,0,0,0,0,211.5,CAKE
2021-11-01,0.4778,,1,0.4778,0.0,0,0,1,0,0,0,0,0,243.0,CAKE
2021-11-03,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,266.0,CAKE
2021-11-04,0.0574,0.0812,2,0.0574,0.0,2,0,2,0,0,0,0,0,161.5,CAKE
2021-11-11,-0.0259,0.0367,2,0.0259,0.0,2,0,0,0,0,0,0,0,189.5,CAKE
2021-11-17,0.2637,,1,0.2637,0.0,1,0,1,0,0,0,1,0,955.0,CAKE
2021-11-19,0.3222,0.2515,2,0.3222,0.0,1,0,0,0,0,0,0,0,183.0,CAKE
2021-11-23,0.1875,,1,0.1875,0.0,0,1,0,0,0,0,0,0,109.0,CAKE
2021-11-24,0.3375,0.2298,2,0.3375,0.0,2,0,0,0,0,0,0,0,201.0,CAKE
2021-12-02,0.16,,1,0.16,0.0,0,0,1,0,0,0,0,0,194.0,CAKE
2021-12-03,-0.0259,0.0367,2,0.0259,0.0,2,0,1,0,1,0,0,0,214.5,CAKE
2021-12-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,171.0,CAKE
2021-12-14,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,223.0,CAKE
2021-12-28,0.2629,,1,0.2629,0.0,0,0,0,0,0,0,0,0,219.0,CAKE
2022-01-05,-0.0519,,1,0.0519,0.0,0,0,1,0,1,0,0,0,217.0,CAKE
2022-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,CAKE
2022-02-09,0.0571,,1,0.0571,0.0,1,0,1,0,0,0,0,0,263.0,CAKE
2022-02-11,0.0556,,1,0.0556,0.0,0,0,1,0,0,0,0,0,641.0,CAKE
2022-02-16,0.0613,0.0677,3,0.0613,0.0,3,0,2,0,0,0,0,0,491.0,CAKE
2022-02-17,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,148.0,CAKE
2022-03-02,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,76.0,CAKE
2022-03-17,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,109.0,CAKE
2022-03-18,-0.0519,,1,0.0519,0.0,1,0,1,0,0,0,0,0,208.0,CAKE
2022-03-24,-0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,92.0,CAKE
2022-03-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,CAKE
2022-04-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,204.0,CAKE
2022-04-12,0.0067,0.0199,2,0.0141,0.0,0,1,2,0,0,0,0,0,4959.0,CAKE
2022-04-13,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,170.0,CAKE
2022-04-20,0.0371,,1,0.0371,0.0,1,1,1,0,0,0,0,0,251.0,CAKE
2022-04-22,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,256.0,CAKE
2022-04-26,0.0625,,1,0.0625,0.0,0,0,0,0,1,0,0,0,118.0,CAKE
2022-04-27,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,248.0,CAKE
2022-04-28,0.0094,0.3048,3,0.2316,0.0,1,0,2,0,0,0,0,0,336.6667,CAKE
2022-05-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,219.0,CAKE
2022-05-27,-0.0519,,1,0.0519,0.0,1,0,1,0,0,0,0,0,209.0,CAKE
2022-05-31,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,204.0,CAKE
2022-06-09,0.1116,,1,0.1116,0.0,0,0,1,0,0,0,0,0,656.0,CAKE
2022-06-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,127.0,CAKE
2022-06-23,0.08,,1,0.08,0.0,1,1,0,0,0,0,0,0,210.0,CAKE
2022-07-19,0.3931,0.2926,2,0.3931,0.0,0,0,0,0,1,0,1,0,730.0,CAKE
2022-07-20,0.0371,,1,0.0371,0.0,1,0,1,0,0,0,0,0,258.0,CAKE
2022-07-25,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,205.0,CAKE
2022-07-27,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,261.0,CAKE
2022-07-28,0.16,,1,0.16,0.0,1,0,1,0,0,0,0,0,146.0,CAKE
2022-09-07,-0.5778,,1,0.5778,0.0,0,0,1,0,0,0,0,0,155.0,CAKE
2022-09-09,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,197.0,CAKE
2022-09-23,0.0333,0.0643,3,0.0418,0.0,0,1,3,0,0,0,1,0,2455.6667,CAKE
2022-10-05,0.0841,,1,0.0841,0.0,0,1,0,0,0,0,0,0,126.0,CAKE
2022-10-12,-0.0532,,1,0.0532,0.2,0,0,0,0,0,1,0,0,855.0,CAKE
2022-10-25,0.0371,,1,0.0371,0.0,1,0,1,0,0,0,0,0,258.0,CAKE
2022-10-26,0.0545,,1,0.0545,0.0,1,0,0,0,0,0,0,0,270.0,CAKE
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,CAKE
2022-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,CAKE
2022-11-02,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,217.0,CAKE
2022-11-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,61.0,CAKE
2022-11-23,0.16,,1,0.16,0.0,0,0,1,0,0,0,0,0,175.0,CAKE
2022-12-01,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,206.0,CAKE
2022-12-02,0.1025,0.0818,6,0.1025,0.0,1,1,4,0,0,0,0,0,1520.3333,CAKE
2022-12-12,0.0133,,1,0.0133,0.0,0,1,1,0,0,0,0,0,7775.0,CAKE
2022-12-15,-0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,208.0,CAKE
2022-12-23,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,184.0,CAKE
2022-12-27,-0.1519,,1,0.1519,0.0,0,0,1,0,0,0,0,0,154.0,CAKE
2023-01-10,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,146.0,CAKE
2023-01-17,-0.0138,,1,0.0138,0.0,0,1,1,0,0,0,0,0,11233.0,CAKE
2023-01-18,0.06,,1,0.06,0.0,0,0,1,0,0,0,0,0,682.0,CAKE
2023-01-22,-0.2562,,1,0.2562,0.0,0,0,0,0,1,0,0,0,148.0,CAKE
2023-01-24,0.0247,0.0862,2,0.0609,0.0,1,1,2,0,0,0,0,0,4309.0,CAKE
2023-01-25,-0.0354,0.0207,2,0.0354,0.0,0,1,2,0,0,0,0,0,3325.0,CAKE
2023-02-08,0.016,,1,0.016,0.0,0,0,1,0,0,0,0,0,646.0,CAKE
2023-02-15,0.0571,,1,0.0571,0.0,1,0,1,0,0,0,0,0,257.0,CAKE
2023-02-16,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,262.0,CAKE
2023-02-22,0.1,0.1414,2,0.1,0.0,2,0,2,0,0,0,0,0,413.5,CAKE
2023-02-23,0.2438,0.0088,2,0.2438,0.0,1,1,2,0,0,0,0,0,528.0,CAKE
2023-02-24,0.2619,,1,0.2619,0.0,0,1,0,0,0,0,0,0,168.0,CAKE
2023-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,176.0,CAKE
2023-03-03,-0.0069,0.1453,3,0.0968,0.0,2,0,1,0,0,0,0,0,356.3333,CAKE
2023-03-14,0.0867,,1,0.0867,0.0,1,0,0,0,0,0,0,0,248.0,CAKE
2023-03-24,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,257.0,CAKE
2023-03-27,0.174,,1,0.174,0.0,0,0,1,0,1,0,0,0,1350.0,CAKE
2023-03-28,0.2,0.2828,2,0.2,0.1,0,0,1,0,0,0,0,0,154.5,CAKE
2023-03-29,0.3952,,1,0.3952,0.0,1,0,0,0,0,0,0,0,217.0,CAKE
