title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
41 Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Aurora Mobile Limited (NASDAQ: JG) shares climbed 21.3% to $4.27 after Oppenheimer initiated coverage on the stock with an Outperform rating and a price target of $6 per share.
Creatd, Inc. (NASDAQ: CRTD) gained 20.9% to $4.51 after the company reported strategic investment in Untamed Photographer, NFT Collaboration, and Vocal Community and Challenge Sponsorships.
RiceBran Technologies (NASDAQ: RIBT) rose 18.2% to $1.3950 after jumping around 27% on Tuesday. The company is scheduled to report Q1 earnings today.
MicroVision, Inc. (NASDAQ: MVIS) gained 17% to $23.68. MicroVision is scheduled to report Q1 earnings tomorrow. MicroVision reported completion of long-range lidar sensor A-Sample hardware and development platform.
Uxin Limited (NASDAQ: UXIN) surged 15.3% to $2.3406 after the company reported Q3 earnings results.
Boxlight Corporation (NASDAQ: BOXL) shares climbed 14.8% to $2.80. Maxim Group reiterated Boxlight with a Buy and announced a $6 price target.
Century Casinos, Inc. (NASDAQ: CNTY) gained 14.8% to $12.88 after B. Riley FBR initiated coverage on the stock with a Buy rating and announced a price target of $18 per share.
ClearSign Technologies Corporation (NASDAQ: CLIR) gained 14.4% to $4.9185 as the company received certification for firetube boiler burner in China.
Shopify Inc. (NYSE: SHOP) surged 12% to $1,297.18 after the company reported better-than-expected Q1 results.
Unitil Corporation (NYSE: UTL) gained 11.7% to $55.78. Unitil will replace Waddell & Reed Financial in the S&P SmallCap 600 prior to the opening of trading on Monday, May 3.
Deutsche Bank Aktiengesellschaft (NYSE: DB) rose 10.1% to $13.60 after reporting upbeat quarterly profit.
Smart Share Global Limited (NASDAQ: EM) gained 10.1% to $9.34.
GSX Techedu Inc. (NYSE: GSX) rose ...Full story available on Benzinga.com",2021-04-28 16:06:35+00:00,https://www.benzinga.com/news/21/04/20842020/41-stocks-moving-in-wednesdays-mid-day-session,Benzinga,0.19999999999999998,0.39285714285714285,positive,0.19999999999999998,True,True,False,False,False,False,False,False,0.0,1884,"['NCR', 'BIVI', 'GSX', 'RRD', 'JG', 'PLX', 'UTL', 'UXIN', 'AMGN', 'EM', 'VNE', 'CNTY', 'ENPH', 'MYT', 'FFIV', 'CLIR', 'RVMD', 'MANH', 'PINS', 'CALT', 'MSFT', 'GOOGL', 'CRTD', 'MVIS', 'NTWK', 'ALDX', 'MNMD', 'NVAX', 'RIBT', 'NYMX', 'NXTD', 'SHOO', 'SHOP', 'DB', 'BNTC', 'G', 'BOXL', 'GNW', 'AVIR', 'HVT', 'AZRX']",CLIR,2021-04-28
11 Information Technology Stocks Moving In Wednesday's Intraday Session,"Gainers

Boxlight (NASDAQ:BOXL) shares moved upwards by 20.08% to $2.93 during Wednesday's regular session. Boxlight's stock is trading at a volume of 16.3 million shares as of 12:32 EST. This is 334.49% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $166.2 million.
ClearSign Technologies (NASDAQ:CLIR) stock moved upwards by 14.68% to $4.93. As of 12:32 EST, this security is trading at a volume of 668.2K shares, making up 283.99% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $152.3 million.
Aurora Mobile (NASDAQ:JG) shares moved upwards by 13.07% to $3.98. Trading volume for Aurora Mobile's stock is 9.4 million as of 12:32 EST. This is 279.38% of its average full-day volume over the last 100 days. The company's market cap stands at $469.3 million.
Manhattan Associates (NASDAQ:MANH) shares moved upwards by 11.91% ...Full story available on Benzinga.com",2021-04-28 16:51:52+00:00,https://www.benzinga.com/intraday-update/21/04/20842566/11-information-technology-stocks-moving-in-wednesdays-intraday-session,Benzinga,0.095,0.3626923076923077,neutral,0.095,False,False,True,False,False,False,False,False,0.0,1055,"['IDN', 'CYBE', 'FFIV', 'MANH', 'NCR', 'CLIR', 'OSS', 'BOXL', 'JG', 'FSLY', 'AUUD']",CLIR,2021-04-28
60 Biggest Movers From Yesterday,"Gainers

Brooklyn ImmunoTherapeutics, Inc. (NYSE: BTX) shares gained 75.6% to settle at $43.73 on Wednesday. The company recently said it paid $1 million towards acquisition of license for mRNA technology platform to develop genetically edited cells for multiple cancers and blood disorders.
Uxin Limited (NASDAQ: UXIN) shares jumped 45.3% to close at $2.95 on Wednesday after the company reported Q3 earnings results.
Regional Health Properties, Inc. (NYSE: RHE) surged 44.8% to settle at $6.37.
Galectin Therapeutics Inc. (NASDAQ: GALT) rose 22.6% to close at $5.10. The company recently announced neurosurgeon Dr. Ben Carson, Sr. joined the team as a special consultant to accelerate and enhance development of the company's galectin-3 inhibitor, belapectin.
Aurora Mobile Limited (NASDAQ: JG) shares gained 19.6% to close at $4.21 on Wednesday after Oppenheimer initiated coverage on the stock with an Outperform rating and a price target of $6 per share.
Shineco, Inc. (NASDAQ: TYHT) surged 17.7% to close at $9.79.
ClearSign Technologies Corporation (NASDAQ: CLIR) surged 16.3% to close at $5.00 as the company received certification for firetube boiler burner in China.
Vyant Bio, Inc. (NASDAQ: VYNT) jumped 16% to close at $4.65. Vyant Bio, Ordaōs Bio and Cellaria, recently announced collaboration to 'design and qualify biomarker-specific small protein therapeutics.'
Enveric Biosciences, Inc. (NASDAQ: ENVB) surged 15.4% to close at $2.70.
China Green Agriculture, Inc. (NYSE: CGA) gained 15.4% to settle at $13.68.
Unitil Corporation (NYSE: UTL) climbed 15.3% to settle at $57.57. Unitil will replace Waddell & Reed Financial in the S&P SmallCap 600 prior to the opening of trading on Monday, May 3.
Genworth Financial, Inc.  (NYSE: GNW) rose 15.2% to close at $4.40. Genworth Financial will replace Glu Mobile in the S&P SmallCap 600 prior to the opening of trading on Monday, May 3.
VistaGen Therapeutics, Inc. (NASDAQ: VTGN) gained 15.1% to close at $2.44.
22nd Century Group, Inc. (NYSE: XXII) shares rose 14.5% to settle at $5.62.
Century Casinos, Inc. (NASDAQ: CNTY) surged 14.2% to close at $12.81 after B. Riley FBR initiated coverage on the stock with a Buy rating and announced a price target of $18 per share.
Ault Global Holdings, Inc. (NYSE: DPW) jumped 14% to settle at $2.85.
Boxlight Corporation (NASDAQ: BOXL) shares gained 13.9% to settle at $2.78. Maxim Group reiterated Boxlight with a Buy and announced a $6 price target.
Mind Medicine (MindMed) Inc. (NASDAQ: MNMD) climbed 13.7% to close at $4.57. Mind ...Full story available on Benzinga.com",2021-04-29 09:21:31+00:00,https://www.benzinga.com/news/21/04/20856502/60-biggest-movers-from-yesterday,Benzinga,0.10338345864661652,0.2924812030075188,positive,0.10338345864661652,True,True,False,False,False,False,False,False,0.0,2610,"['RIBT', 'CGA', 'SPOT', 'GNW', 'MDLY', 'DPW', 'UXIN', 'HVT', 'NXTD', 'GSX', 'VNE', 'NCR', 'TUSK', 'PLX', 'MYT', 'PBI', 'SHOP', 'AMGN', 'RVMD', 'RRD', 'BNTC', 'CNTY', 'CALT', 'UTL', 'BOXL', 'CYBE', 'CRTD', 'EM', 'EVRI', 'FFIV', 'ENVB', 'BTX', 'VTGN', 'HELE', 'AGFY', 'SLCA', 'AVIR', 'MANH', 'VYNT', 'GALT', 'AZRX', 'MSFT', 'MNMD', 'ENPH', 'TYHT', 'NTWK', 'CLIR', 'REVG', 'NYMX', 'XXII', 'BIVI', 'SHOO', 'PINS', 'GOOGL', 'JG', 'DB', 'ALDX', 'RHE', 'G']",CLIR,2021-04-29
12 Information Technology Stocks Moving In Monday's Pre-Market Session,"Gainers

SuperCom (NASDAQ:SPCB) shares moved upwards by 7.97% to $1.49 during Monday's pre-market session. The market value of their outstanding shares is at $27.9 million.
Gilat Satellite Networks (NASDAQ:GILT) shares rose 5.67% to $10.62. The market value of their outstanding shares is at $600.0 million.
Marathon Digital Holdings (NASDAQ:MARA) stock rose 5.6% to $38.84. The company's market cap stands at $3.8 billion.
Extreme Networks (NASDAQ:EXTR) stock moved upwards by 5.44% to $12.0. The market value of their outstanding shares is at $1.5 billion. As per the ...Full story available on Benzinga.com",2021-05-03 12:10:07+00:00,https://www.benzinga.com/pre-market-outlook/21/05/20912682/12-information-technology-stocks-moving-in-mondays-pre-market-session,Benzinga,0.371875,0.7406250000000001,positive,0.371875,False,False,False,False,False,False,False,False,0.0,681,"['AEY', 'COMS', 'EXTR', 'GILT', 'ISNS', 'UMC', 'AVNW', 'CLIR', 'WRAP', 'MARA', 'SPCB', 'CSCW']",CLIR,2021-05-03
Has Ashtead Group PLC (ASHTY) Outpaced Other Industrial Products Stocks This Year?,Here is how Ashtead Group PLC (ASHTY) and ClearSign Technologies (CLIR) have performed compared to their sector so far this year.,2022-01-10 14:40:11+00:00,https://www.zacks.com/stock/news/1849625/has-ashtead-group-plc-ashty-outpaced-other-industrial-products-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,True,False,False,False,0.0,213,['CLIR'],CLIR,2022-01-10
ClearSign Tech Shares Jumps As It Continue To Enjoy Analyst Confidence Post Q4,"H.C. Wainwright analysts Amit Dayal and Sameer Joshi maintained a Buy rating on ClearSign Technologies Corp (NASDAQ: CLIR) with a price target of $6.00 post Q4 (300% upside).
The analysts believe that ClearSign's products continue to attract customers thanks to the recent win for 20 process burners in California. 
Further, management suggests that the relationship with sales and distribution partners Zeeco and California Boiler continues to ...Full story available on Benzinga.com",2022-04-08 13:22:55+00:00,https://www.benzinga.com/news/22/04/26542319/clearsign-tech-shares-jumps-as-it-continue-to-enjoy-analyst-confidence-post-q4,Benzinga,0.30000000000000004,0.375,positive,0.30000000000000004,False,True,False,False,True,False,True,False,0.0,564,['CLIR'],CLIR,2022-04-08
H.C. Wainwright Analyst Sees Huge Upside In ClearSign - Read Why,"H.C. Wainwright analyst Amit Dayal reiterated a Buy with a price target of $6 on ClearSign Technologies Corp (NASDAQ: CLIR) post Q122 results update.
Dayal expects 2H22 revenue to reflect the deployment against the company's recent order wins. Therefore he left his estimates unchanged for 2022.
California remains an important market for ClearSign as the regulatory environment remains highly supportive of the company's offerings. 
ClearSign won a $250K government grant.
China remains an important market, and with the relaxation of ...Full story available on Benzinga.com",2022-06-03 17:05:41+00:00,https://www.benzinga.com/news/22/06/27545744/heres-how-this-analyst-sees-clearsign-post-q1-update,Benzinga,0.3,0.59375,positive,0.3,True,True,True,False,False,False,False,False,0.2,641,['CLIR'],CLIR,2022-06-03
"Twitter, Delta Air Lines And 45 Stocks Moving In Wednesday's Mid-Day Session","Gainers

Qurate Retail, Inc. (NASDAQ: QRTEB) shares jumped 122.4% to $6.76. Qurate Retail will host a conference call to discuss Q2 results on Friday, August 5th.
ironSource Ltd. (NYSE: IS) gained 48.4% to $3.31 after the company announced an all-stock merger agreement with Unity Software at an approximate $4.4 billion.
XORTX Therapeutics Inc. (NASDAQ: XRTX) surged 39.8% to $1.72 after the company announced topline results from Part 1 of the 3 part Pharmacokinetics Bridging Study showed a substantial increase in oral bioavailability of two versions of its proprietary oxypurinol formulation.
Ambow Education Holding Ltd. (NYSE: AMBO) gained 24.7% to $0.4788.
TDH Holdings, Inc. (NASDAQ: PETZ) jumped 23.3% to $2.54. TDH Holdings reported in SEC filing that the company withdraws of registration statement.
MDJM Ltd  (NASDAQ: MDJH) shares gained 22.1% to $2.6001.
The OLB Group, Inc. (NASDAQ: OLB) surged 20.8% to $1.1224. OLB Group authorized share repurchase program of up to 1 million shares.
WidePoint Corporation (NYSE: WYY) gained 18.6% to $2.80 after the company was awarded a Task Order from the U.S. Coast Guard with a total ceiling of $73.4 million.
SaverOne 2014 Ltd (NASDAQ: SVRE) jumped 18% to $2.95.
Gossamer Bio, Inc. (NASDAQ: GOSS) surged 17.7% to $8.49 after the company announced $120 million in private placement financing.
Powerbridge Technologies Co., Ltd. (NASDAQ: PBTS) rose 17.6% to $0.7850.
Apollo Endosurgery, Inc. (NASDAQ: APEN) jumped 15.6% to $4.9140 after the company received FDA de novo marketing authorization for Apollo ESG and Apollo REVISE systems.
NuCana plc (NASDAQ: NCNA) gained 15.5% to $1.1195. The Regional Court of Dusseldorf recently ruled in favor of the company, stating that Gilead infringed NuCana's composition of matter claims in European Patent 2955190.
Stitch Fix, Inc. (NASDAQ: SFIX) rose 14.2% to $5.87 after an SEC filing showed that Benchmark's Bill Gurley bought 1 million shares of the personal style service company.
Tarena International, Inc. (NASDAQ: TEDU) gained 13.4% to $4.74.
SaverOne 2014 Ltd  (NASDAQ: SVRE) rose 12.8% to $2.8196. SaverOne 2014 recently named Israel Eybi as Chief Marketing and Sales Officer.
ClearSign Technologies Corporation (NASDAQ:",2022-07-13 16:21:21+00:00,https://www.benzinga.com/news/22/07/28053675/twitter-delta-air-lines-and-45-stocks-moving-in-wednesdays-mid-day-session,Benzinga,0.0923076923076923,0.5057692307692307,neutral,0.0923076923076923,False,True,True,False,False,False,False,True,0.0,2303,"['ATRA', 'OLB', 'SSY', 'COE', 'KAL', 'WYY', 'HSDT', 'BNTX', 'FAST', 'APEN', 'KSPN', 'XRTX', 'HGEN', 'GLSI', 'CE', 'NCNA', 'NCPL', 'DAL', 'PETZ', 'MINM', 'AMBO', 'SFIX', 'GOEV', 'NA', 'AREB', 'RMO', 'U', 'VS', 'GFAI', 'CLIR', 'QRTEB', 'CINC', 'STAF', 'MDJH', 'ACON', 'TXMD', 'WTRH', 'SVRE', 'IS', 'GOSS', 'USEA', 'TWTR', 'AGTC', 'PBTS', 'TEDU', 'KLR']",CLIR,2022-07-13
ScanSource (SCSC) Q1 Earnings and Revenues Top Estimates,"ScanSource (SCSC) delivered earnings and revenue surprises of 1.90% and 3.60%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-08 14:45:05+00:00,https://www.zacks.com/stock/news/2015459/scansource-scsc-q1-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,248,"['SCSC', 'CLIR']",CLIR,2022-11-08
LegalZoom (LZ) Q3 Earnings Meet Estimates,"LegalZoom (LZ) delivered earnings and revenue surprises of 0% and 2.90%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-10 23:35:07+00:00,https://www.zacks.com/stock/news/2017053/legalzoom-lz-q3-earnings-meet-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,True,0.0,227,"['LZ', 'CLIR']",CLIR,2022-11-10
