title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Broadway Foot & Ankle Clinic Adds CareCloud Concierge for Tech-Enabled RCM,"SOMERSET, N.J., Nov.  29, 2023  (GLOBE NEWSWIRE) -- CareCloud, Inc. (Nasdaq: CCLD, CCLDP, CCLDO), a leader in healthcare technology solutions for medical practices and health systems nationwide, today announced Broadway Foot & Ankle Clinic, a podiatry practice in Portland, Oregon, has chosen to implement CareCloud Concierge, a tech-enabled revenue cycle management (RCM) solution.",2023-11-29 14:00:00+00:00,https://www.globenewswire.com/news-release/2023/11/29/2787802/16541/en/Broadway-Foot-Ankle-Clinic-Adds-CareCloud-Concierge-for-Tech-Enabled-RCM.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,True,False,0.0,458,"['CCLD', 'CCLDO', 'CCLDP']",CCLDO,2023-11-29
CareCloud Welcomes Justin Pierce as Chief Sales Officer,"SOMERSET, N.J., Dec.  04, 2023  (GLOBE NEWSWIRE) -- CareCloud, Inc. (Nasdaq: CCLD, CCLDP, CCLDO), a leader in healthcare technology solutions for medical practices and health systems nationwide, today announced the appointment of Justin Pierce as its new chief sales officer (CSO). In this role, Pierce will be responsible for driving sustainable revenue growth and enhancing CareCloud's position in the rapidly evolving healthcare landscape.",2023-12-04 14:30:00+00:00,https://www.globenewswire.com/news-release/2023/12/04/2790133/16541/en/CareCloud-Welcomes-Justin-Pierce-as-Chief-Sales-Officer.html,GlobeNewswire Inc.,0.11212121212121212,0.3348484848484849,positive,0.11212121212121212,True,False,False,False,False,False,False,False,0.0,499,"['CCLD', 'CCLDO', 'CCLDP']",CCLDO,2023-12-04
CareCloud Announces Suspension of its Dividends on Non-Convertible Series A and Series B Cumulative Redeemable Perpetual Preferred Stock,"SOMERSET, N.J., Dec.  11, 2023  (GLOBE NEWSWIRE) -- CareCloud, Inc. (the “Company”) (Nasdaq: CCLD, CCLDP, CCLDO), a leader in healthcare technology solutions for medical practices and health systems nationwide, today announced that its Board of Directors has suspended its monthly cash dividends for its 11% Series A Cumulative Redeemable Perpetual Preferred Stock (""Series A Preferred Stock"") and its 8.75% Series B Cumulative Redeemable Perpetual Preferred Stock (""Series B Preferred Stock"") beginning with the payment scheduled for December 15, 2023. The suspension of these dividends will defer approximately $1.3 million in cash dividend payments each month. During this suspension, dividends will continue to accrue on the Series A and Series B Preferred Stock. The Board of Directors will regularly review and consider when the suspension should be lifted.",2023-12-11 22:17:00+00:00,https://www.globenewswire.com/news-release/2023/12/11/2794304/16541/en/CareCloud-Announces-Suspension-of-its-Dividends-on-Non-Convertible-Series-A-and-Series-B-Cumulative-Redeemable-Perpetual-Preferred-Stock.html,GlobeNewswire Inc.,-0.13333333333333333,0.22564102564102564,negative,0.13333333333333333,False,False,False,False,False,True,True,False,0.0,1001,"['CCLD', 'CCLDO', 'CCLDP']",CCLDO,2023-12-11
Holon Health Chooses CareCloud's talkEHR for its Robust Features,"SOMERSET, N.J., Dec.  14, 2023  (GLOBE NEWSWIRE) -- CareCloud, Inc. (Nasdaq: CCLD, CCLDP, CCLDO), a leader in healthcare technology solutions for medical practices and health systems nationwide, today announced Holon Health, a healthcare provider specializing in the comprehensive care of individuals with substance use disorders (SUD) and related health complications, has selected CareCloud's talkEHR to elevate its patient care and streamline operations.",2023-12-14 14:15:00+00:00,https://www.globenewswire.com/news-release/2023/12/14/2796350/16541/en/Holon-Health-Chooses-CareCloud-s-talkEHR-for-its-Robust-Features.html,GlobeNewswire Inc.,0.0,0.2,neutral,0.0,False,False,False,False,False,False,False,False,0.0,523,"['CCLD', 'CCLDO', 'CCLDP']",CCLDO,2023-12-14
"Kovo HealthTech Partners with CareCloud for Electronic Health Records, Practice Management, and Credentialing Support","SOMERSET, N.J., Jan.  02, 2024  (GLOBE NEWSWIRE) -- CareCloud, Inc. (Nasdaq: CCLD, CCLDP, CCLDO), a leader in health care technology solutions for medical practices and health systems nationwide, today announced a strategic collaboration with Kovo HealthTech Corporation, a leader in healthcare technology and Billing-as-a-Service. This landmark partnership is designed to empower Kovo clients with an advanced suite of electronic health record (EHR) solutions, cutting-edge practice management software, unparalleled credentialing support, and an integrated clearinghouse.",2024-01-02 14:00:00+00:00,https://www.globenewswire.com/news-release/2024/01/02/2802698/16541/en/Kovo-HealthTech-Partners-with-CareCloud-for-Electronic-Health-Records-Practice-Management-and-Credentialing-Support.html,GlobeNewswire Inc.,0.2,0.3,positive,0.2,False,False,False,True,False,False,True,False,0.0,692,"['CCLD', 'CCLDO', 'CCLDP']",CCLDO,2024-01-02
CareCloud Takes Center Stage at The Arab Health Exhibition and Congress 2024,"SOMERSET, N.J., Jan.  16, 2024  (GLOBE NEWSWIRE) -- CareCloud, Inc. (Nasdaq: CCLD, CCLDP, CCLDO), a leader in health care technology solutions for medical practices and health systems nationwide, today announced its participation in The Arab Health Exhibition and Congress, set to take place Jan. 29 to Feb. 1, 2024, at the Dubai World Trade Centre. The event, renowned for bringing together global healthcare influencers, professionals, and exhibitors, will serve as a platform for CareCloud to showcase its cutting-edge solutions.",2024-01-16 14:15:00+00:00,https://www.globenewswire.com/news-release/2024/01/16/2810000/16541/en/CareCloud-Takes-Center-Stage-at-The-Arab-Health-Exhibition-and-Congress-2024.html,GlobeNewswire Inc.,-0.03333333333333333,0.03333333333333333,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,610,"['CCLD', 'CCLDO', 'CCLDP']",CCLDO,2024-01-16
Forbes-Approved: CareCloud is Streamlining Healthcare with Smart Technology for All Practices,"SOMERSET, N.J., Jan.  24, 2024  (GLOBE NEWSWIRE) -- CareCloud, Inc. (Nasdaq: CCLD, CCLDP, CCLDO), a leader in health care technology solutions for medical practices and health systems nationwide, is making waves in the industry with its user-friendly and comprehensive suite of tools designed for practitioners, hospitals, and medical offices of all sizes. In a recent review by Forbes Advisor, CareCloud has been highlighted for its exceptional features, pricing, and overall performance, earning a commendable 3.8 out of 5 stars rating.",2024-01-24 14:00:00+00:00,https://www.globenewswire.com/news-release/2024/01/24/2815378/16541/en/Forbes-Approved-CareCloud-is-Streamlining-Healthcare-with-Smart-Technology-for-All-Practices.html,GlobeNewswire Inc.,0.14682539682539683,0.31547619047619047,positive,0.14682539682539683,True,False,False,False,False,False,False,False,0.0,633,"['CCLD', 'CCLDO', 'CCLDP']",CCLDO,2024-01-24
CareCloud’s Managed Practice Pediatric Associates of Dayton Joins Dayton Children's Network,"SOMERSET, N.J., Feb.  01, 2024  (GLOBE NEWSWIRE) -- CareCloud, Inc. (Nasdaq: CCLD, CCLDP, CCLDO), a leader in health care technology solutions for medical practices and health systems nationwide, today announced that Pediatric Associates of Dayton, a practice managed by CareCloud, is now integrated into the Dayton Children’s Hospital network.",2024-02-01 14:00:00+00:00,https://www.globenewswire.com/news-release/2024/02/01/2822029/16541/en/CareCloud-s-Managed-Practice-Pediatric-Associates-of-Dayton-Joins-Dayton-Children-s-Network.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,437,"['CCLD', 'CCLDO', 'CCLDP']",CCLDO,2024-02-01
"CareCloud to Unveil Cutting-edge Healthcare Solutions at Vive 2024, Showcasing Innovation and Leadership in Digital Health ","SOMERSET, N.J., Feb.  22, 2024  (GLOBE NEWSWIRE) -- CareCloud, Inc. (Nasdaq: CCLD, CCLDP, CCLDO), a leader in healthcare technology solutions for medical practices and health systems nationwide, today announced its participation in the premier digital health event, ViVE 2024, which will be held at the Los Angeles Convention Center February 25th to February 28th, 2024. Located at booth V-844 at South Hall, CareCloud will showcase its cutting-edge solutions, including CareCloud Force, featuring advanced staff augmentation capabilities. The Company will showcase its award-winning Concierge-RCM service, including comprehensive revenue cycle management (RCM) support, and Wellness, a cornerstone of CareCloud's holistic healthcare approach.",2024-02-22 14:15:00+00:00,https://www.globenewswire.com/news-release/2024/02/22/2833776/16541/en/CareCloud-to-Unveil-Cutting-edge-Healthcare-Solutions-at-Vive-2024-Showcasing-Innovation-and-Leadership-in-Digital-Health.html,GlobeNewswire Inc.,0.06000000000000001,0.13999999999999999,neutral,0.06000000000000001,True,False,False,False,True,False,True,False,0.0,868,"['CCLD', 'CCLDO', 'CCLDP']",CCLDO,2024-02-22
CareCloud to Showcase its Generative AI Solutions and Tech-Enabled RCM at the 2024 HIMSS Conference and Exhibition,"SOMERSET, N.J., March  11, 2024  (GLOBE NEWSWIRE) -- CareCloud, Inc. (Nasdaq: CCLD, CCLDP, CCLDO), a leader in healthcare technology solutions for medical practices and health systems nationwide, today announced its participation in the HIMSS Global Health Conference and Exhibition, taking place from March 11-15 in Orlando, Florida. Positioned at booth 5281, CareCloud will use this opportunity to showcase its state-of-the-art generative AI solutions, alongside its other products and services for physician practices.",2024-03-11 11:00:00+00:00,https://www.globenewswire.com/news-release/2024/03/11/2843600/16541/en/CareCloud-to-Showcase-its-Generative-AI-Solutions-and-Tech-Enabled-RCM-at-the-2024-HIMSS-Conference-and-Exhibition.html,GlobeNewswire Inc.,-0.041666666666666664,0.125,neutral,0.041666666666666664,False,False,False,False,True,False,False,False,0.0,637,"['CCLD', 'CCLDO', 'CCLDP']",CCLDO,2024-03-11
CareCloud Reports Full Year 2023 Results,"SOMERSET, N.J., March  21, 2024  (GLOBE NEWSWIRE) -- CareCloud, Inc. (the “Company” or “CareCloud”) (Nasdaq: CCLD, CCLDP and CCLDO), a leader in healthcare technology solutions for medical practices and health systems nationwide, announced financial and operational results for the year ended December 31, 2023. The Company’s management will conduct a conference call with related slides today at 8:30 a.m. Eastern Time to discuss these results and management’s outlook for the year.",2024-03-21 11:00:00+00:00,https://www.globenewswire.com/news-release/2024/03/21/2850077/16541/en/CareCloud-Reports-Full-Year-2023-Results.html,GlobeNewswire Inc.,0.0875,0.23750000000000002,neutral,0.0875,False,False,False,False,False,False,True,False,0.0,525,"['CCLD', 'CCLDO', 'CCLDP']",CCLDO,2024-03-21
CareCloud’s medSR division to Showcase Consultation and Implementation Services at Becker’s Annual Conference,"SOMERSET, N.J., April  08, 2024  (GLOBE NEWSWIRE) -- CareCloud, Inc. (Nasdaq: CCLD, CCLDP, CCLDO), a leading provider of healthcare technology solutions for medical practices and health systems nationwide, announces the participation of its medSR division at the Becker’s Annual Conference. The event will be held at the Hyatt Regency in Chicago from April 8th to the 11th, 2024.",2024-04-08 11:00:00+00:00,https://www.globenewswire.com/news-release/2024/04/08/2859037/16541/en/CareCloud-s-medSR-division-to-Showcase-Consultation-and-Implementation-Services-at-Becker-s-Annual-Conference.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,490,"['CCLD', 'CCLDO', 'CCLDP']",CCLDO,2024-04-08
CareCloud to Showcase Cutting-Edge Healthcare Technology Solutions at the 2024 Kansas MGMA Conference,"SOMERSET, N.J., April  17, 2024  (GLOBE NEWSWIRE) -- CareCloud, Inc. (Nasdaq: CCLD, CCLDP, CCLDO), a leader in healthcare technology solutions for medical practices and health systems nationwide, is pleased to announce its participation in the 2024 Kansas MGMA Annual Conference, taking place from April 17-19 at the Wichita Marriott, Kansas. CareCloud will seize this opportunity to showcase its innovative solutions aimed at transforming revenue cycle management (RCM) and enhancing patient engagement within the healthcare industry.",2024-04-17 12:00:00+00:00,https://www.globenewswire.com/news-release/2024/04/17/2864444/16541/en/CareCloud-to-Showcase-Cutting-Edge-Healthcare-Technology-Solutions-at-the-2024-Kansas-MGMA-Conference.html,GlobeNewswire Inc.,0.3333333333333333,0.6666666666666666,positive,0.3333333333333333,True,False,False,False,False,False,True,False,0.0,638,"['CCLD', 'CCLDO', 'CCLDP']",CCLDO,2024-04-17
"CareCloud To Announce First-Quarter 2024 Results on May 14, 2024","SOMERSET, N.J., April  29, 2024  (GLOBE NEWSWIRE) -- CareCloud, Inc. (Nasdaq: CCLD, CCLDO, CCLDP), a leader in healthcare technology solutions for medical practices and health systems nationwide, will release its financial results for the quarter ended March 31, 2024 before the market opens on Tuesday, May 14, 2024. The Company will follow with a conference call for investors at 8:30 a.m. Eastern Time.",2024-04-29 13:15:00+00:00,https://www.globenewswire.com/news-release/2024/04/29/2871316/16541/en/CareCloud-To-Announce-First-Quarter-2024-Results-on-May-14-2024.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,471,"['CCLD', 'CCLDO', 'CCLDP']",CCLDO,2024-04-29
CareCloud Announces Results from Annual Shareholder Meeting,"SOMERSET, N.J., June  20, 2024  (GLOBE NEWSWIRE) -- CareCloud, Inc. (the “Company”) (Nasdaq: CCLD, CCLDO, CCLDP), a leader in healthcare technology solutions for medical practices and health systems nationwide, today announced that it held its 2024 Annual Shareholders’ Meeting on June 17, 2024, during which the shareholders, by an overwhelming majority, reelected all four director nominees.",2024-06-20 12:05:00+00:00,https://www.globenewswire.com/news-release/2024/06/20/2901657/16541/en/CareCloud-Announces-Results-from-Annual-Shareholder-Meeting.html,GlobeNewswire Inc.,0.25,0.5,positive,0.25,False,False,False,False,False,False,True,False,0.0,454,"['CCLD', 'CCLDO', 'CCLDP']",CCLDO,2024-06-20
Voting on CareCloud’s Series A Proxy Reveals an Encouraging Trend - GlobeNewswire,"CareCloud, Inc. is seeking approval from its Series A Preferred Shareholders for an amendment to its Certificate of Designations, Preferences and Rights. So far, 72% of the Series A Preferred Shares that have returned proxies have approved the proposal.",2024-07-23 12:22:17+00:00,https://www.globenewswire.com/news-release/2024/07/23/2917163/16541/en/Voting-on-CareCloud-s-Series-A-Proxy-Reveals-an-Encouraging-Trend.html,GlobeNewswire Inc.,0.1,1.0,neutral,0.1,False,False,False,False,False,False,False,False,0.0,336,"['CCLD', 'CCLDO', 'CCLDP']",CCLDO,2024-07-23
"Telehealth Market to Reach $851.0 Billion, Globally, by 2032 at 25.7% CAGR: Allied Market Research","The telehealth market is expected to grow rapidly, driven by the increasing use of web and cloud-based platforms, healthcare digitalization, and government initiatives. However, the lack of knowledge or training acts as a restraint. The services segment, on-premise delivery mode, and teleradiology application held the highest market shares in 2023.",2024-09-19 06:28:00+00:00,https://www.globenewswire.com/news-release/2024/09/19/2948732/0/en/Telehealth-Market-to-Reach-851-0-Billion-Globally-by-2032-at-25-7-CAGR-Allied-Market-Research.html,GlobeNewswire Inc.,-0.05,0.2,neutral,0.05,False,False,False,False,False,False,False,False,0.0,450,"['GEHC', 'MDT', 'TDOC', 'CCLD', 'CCLDO', 'CCLDP', 'SMMNY', 'PHG', 'AMWL']",CCLDO,2024-09-19
"CareCloud and ChartSwap Partner to Launch ""CareCloud Powered by ChartSwap"" to Streamline the Request for Information Process","CareCloud and ChartSwap have partnered to launch 'CareCloud Powered by ChartSwap', a solution that will streamline the medical records request process for CareCloud providers, allowing them to focus more on patient care.",2024-09-30 12:00:00+00:00,https://www.globenewswire.com/news-release/2024/09/30/2955114/16541/en/CareCloud-and-ChartSwap-Partner-to-Launch-CareCloud-Powered-by-ChartSwap-to-Streamline-the-Request-for-Information-Process.html,GlobeNewswire Inc.,0.25,0.25,positive,0.25,False,False,False,False,True,False,False,False,0.0,346,"['CCLD', 'CCLDO', 'CCLDP']",CCLDO,2024-09-30
