date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-14,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,100.0,BNDX
2021-12-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,103.0,BNDX
2022-01-02,0.5455,,1,0.5455,0.0,0,1,0,0,1,0,0,0,189.0,BNDX
2022-02-05,0.2121,,1,0.2121,0.0,0,0,0,0,1,0,0,0,218.0,BNDX
2022-03-03,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,242.0,BNDX
2022-04-06,0.092,,1,0.092,0.0,0,0,1,0,0,1,0,0,531.0,BNDX
2023-01-27,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,106.0,BNDX
2023-03-30,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,106.0,BNDX
2023-05-23,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,25.0,BNDX
2023-05-30,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,106.0,BNDX
2023-08-15,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,106.0,BNDX
2023-09-19,-0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,107.0,BNDX
2023-10-20,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,106.0,BNDX
2023-12-05,0.2033,,1,0.2033,0.0,0,0,0,0,0,0,0,0,864.0,BNDX
2023-12-22,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,106.0,BNDX
2023-12-28,0.0577,0.0816,2,0.0577,0.0,1,0,1,0,0,0,0,0,903.5,BNDX
2024-03-22,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,191.0,BNDX
2024-06-24,0.1162,,1,0.1162,0.0,0,0,0,0,0,0,0,0,858.0,BNDX
2024-06-26,0.1438,,1,0.1438,0.0,0,0,0,0,0,0,0,0,553.0,BNDX
2024-09-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,299.0,BNDX
2024-10-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,299.0,BNDX
