date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-22,0.0838,0.1145,3,0.0838,0.0,1,2,0,0,0,0,0,0,166.3333,VRTX
2021-07-23,0.1161,0.1641,2,0.1161,0.0,1,0,0,0,0,0,0,0,184.5,VRTX
2021-07-24,0.1,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,164.0,VRTX
2021-07-25,0.1089,,1,0.1089,0.0,1,0,1,0,0,0,0,0,2891.0,VRTX
2021-07-26,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,223.0,VRTX
2021-07-27,0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,551.0,VRTX
2021-07-28,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,174.0,VRTX
2021-07-29,0.0845,0.1072,3,0.0845,0.0,1,0,1,0,1,0,1,0,1429.3333,VRTX
2021-07-30,0.0625,0.125,4,0.0625,0.0,3,0,2,0,0,0,0,0,158.5,VRTX
2021-07-31,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,137.0,VRTX
2021-08-02,0.1955,0.1881,2,0.1955,0.0,0,1,0,0,0,0,1,0,114.0,VRTX
2021-08-03,0.1833,0.1607,3,0.1833,0.0,1,1,1,0,0,0,0,0,148.6667,VRTX
2021-08-04,0.2125,0.1237,2,0.2125,0.0,0,1,0,0,0,0,0,0,131.5,VRTX
2021-08-05,0.0433,0.238,3,0.1567,0.0,3,0,2,0,1,0,0,0,226.0,VRTX
2021-08-06,0.1095,0.1683,6,0.1491,0.0,3,1,2,0,1,0,0,0,189.8333,VRTX
2021-08-07,0.1184,,1,0.1184,0.0,1,1,1,0,1,0,1,0,1413.0,VRTX
2021-08-08,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,156.0,VRTX
2021-08-09,-0.075,0.1061,2,0.075,0.0,1,0,1,0,0,0,0,0,175.0,VRTX
2021-08-10,0.0748,0.1393,3,0.1316,0.0,2,0,1,0,0,0,0,0,196.3333,VRTX
2021-08-11,-0.0495,0.4629,2,0.3273,0.0,1,1,2,0,0,0,0,0,142.5,VRTX
2021-08-12,0.2,0.2828,2,0.2,0.0,1,1,1,0,0,0,0,0,156.0,VRTX
2021-08-13,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,226.0,VRTX
2021-08-15,0.0821,0.1869,2,0.1321,0.0,0,1,0,0,0,0,0,0,126.5,VRTX
2021-08-16,0.1016,0.1949,3,0.1349,0.0,0,1,1,0,0,0,0,0,180.6667,VRTX
2021-08-17,0.0851,0.2364,4,0.1945,0.0,1,0,0,0,0,0,0,0,310.0,VRTX
2021-08-18,0.1577,0.1351,6,0.1577,0.0,1,3,1,0,1,0,0,0,172.8333,VRTX
2021-08-19,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,229.5,VRTX
2021-08-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,262.0,VRTX
2021-08-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,107.0,VRTX
2021-08-23,0.2143,0.303,2,0.2143,0.0,0,1,0,0,0,0,0,0,163.5,VRTX
2021-08-24,0.2612,0.139,4,0.2612,0.0,1,1,2,0,0,0,0,0,774.5,VRTX
2021-08-25,0.1737,0.2101,3,0.1838,0.0,0,1,1,0,0,0,0,0,198.6667,VRTX
2021-08-26,0.2818,0.12,2,0.2818,0.0,0,0,0,0,0,0,0,0,241.5,VRTX
2021-08-27,0.6429,,1,0.6429,0.0,0,1,0,0,0,0,0,0,88.0,VRTX
2021-08-28,-0.1509,,1,0.1509,0.0,0,0,0,0,0,0,0,0,225.0,VRTX
2021-08-30,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,175.0,VRTX
2021-09-01,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,447.0,VRTX
2021-09-02,0.3924,0.2869,2,0.3924,0.0,0,1,1,0,0,0,0,0,151.0,VRTX
2021-09-03,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,209.0,VRTX
2021-09-04,0.4625,0.4773,2,0.4625,0.0,0,1,0,1,0,0,0,0,174.5,VRTX
2021-09-06,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,194.0,VRTX
2021-09-07,0.1924,0.1776,3,0.1924,0.0,0,0,0,0,0,0,0,0,212.3333,VRTX
2021-09-08,0.2056,0.271,3,0.2278,0.0,0,0,1,0,0,0,0,0,242.6667,VRTX
2021-09-09,0.0529,0.0476,3,0.0529,0.0,1,3,0,0,0,0,0,0,199.0,VRTX
2021-09-10,0.3167,0.2593,2,0.3167,0.0,0,1,0,0,0,0,0,0,147.0,VRTX
2021-09-11,0.331,0.0976,2,0.331,0.0,0,2,0,0,0,0,0,0,111.0,VRTX
2021-09-14,-0.1,0.3606,3,0.2333,0.0,0,1,0,0,0,0,0,0,162.6667,VRTX
2021-09-15,0.0822,0.0993,4,0.0822,0.0,0,1,2,0,0,0,0,0,200.75,VRTX
2021-09-16,0.2389,0.3378,2,0.2389,0.0,0,0,0,0,0,0,0,0,153.5,VRTX
2021-09-17,0.025,0.1532,2,0.1083,0.0,0,0,0,0,0,0,0,0,200.5,VRTX
2021-09-19,0.4111,,1,0.4111,0.0,0,1,0,0,0,0,0,0,126.0,VRTX
2021-09-21,-0.0694,0.2109,4,0.1194,0.0,0,0,3,0,1,0,0,0,190.75,VRTX
2021-09-22,0.05,0.0707,2,0.05,0.0,0,1,1,0,0,0,0,0,175.0,VRTX
2021-09-23,0.2356,0.1654,7,0.2356,0.0286,2,3,1,0,0,0,0,0,482.2857,VRTX
2021-09-24,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,198.0,VRTX
2021-09-25,0.2375,0.0177,2,0.2375,0.1,1,1,0,0,0,0,0,0,207.0,VRTX
2021-09-27,-0.1417,,1,0.1417,0.0,0,0,0,0,0,0,0,0,116.0,VRTX
2021-09-28,0.0975,0.1537,7,0.142,0.0286,0,2,3,0,0,0,0,0,543.1429,VRTX
2021-09-29,0.0757,0.2261,4,0.156,0.0,0,1,1,0,1,0,0,0,1036.25,VRTX
2021-09-30,0.2189,0.2819,5,0.2589,0.0,1,2,0,0,0,0,0,0,147.0,VRTX
2021-10-02,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,226.0,VRTX
2021-10-03,-0.55,,1,0.55,0.0,0,1,0,0,0,0,0,0,198.0,VRTX
2021-10-04,0.2333,0.33,2,0.2333,0.0,0,0,0,0,2,0,0,0,202.5,VRTX
2021-10-05,0.0373,,1,0.0373,0.0,0,0,0,0,0,0,1,0,3290.0,VRTX
2021-10-06,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,2937.0,VRTX
2021-10-07,0.1005,0.1325,5,0.1017,0.0,0,1,0,0,0,0,1,0,949.8,VRTX
2021-10-08,0.3955,0.3549,3,0.3955,0.0,0,2,1,0,0,0,0,0,194.6667,VRTX
2021-10-09,-0.17,,1,0.17,0.0,0,1,0,0,0,0,0,0,199.0,VRTX
2021-10-11,0.1522,0.2318,4,0.2356,0.0,0,1,1,0,0,0,0,0,221.75,VRTX
2021-10-12,0.3525,0.2086,2,0.3525,0.0,0,1,0,0,0,0,0,0,143.0,VRTX
2021-10-13,0.1482,0.1095,4,0.1482,0.0,1,1,0,0,0,0,0,0,179.75,VRTX
2021-10-15,0.27,0.0424,2,0.27,0.0,1,0,0,0,0,0,0,0,166.5,VRTX
2021-10-16,0.1258,0.3191,3,0.2869,0.0,0,1,0,0,0,0,0,0,138.3333,VRTX
2021-10-17,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,109.0,VRTX
2021-10-18,0.2077,0.1818,3,0.2077,0.0,0,0,0,0,0,0,0,0,154.6667,VRTX
2021-10-19,0.2314,0.1942,5,0.2314,0.0,1,1,0,0,1,0,0,0,192.6,VRTX
2021-10-20,0.1201,0.2284,4,0.1557,0.0,0,1,0,0,0,0,0,0,154.5,VRTX
2021-10-21,0.2101,0.0143,2,0.2101,0.0,1,0,0,0,0,0,0,0,241.0,VRTX
2021-10-22,0.681,0.1212,2,0.681,0.0,0,2,0,0,0,0,0,0,127.0,VRTX
2021-10-25,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,250.0,VRTX
2021-10-26,0.3192,0.503,3,0.3192,0.0,1,1,0,0,1,0,0,0,204.0,VRTX
2021-10-27,0.0979,0.123,4,0.1054,0.0,4,1,1,0,0,0,0,0,245.25,VRTX
2021-10-28,0.0962,0.2018,6,0.1018,0.0,4,2,0,0,0,0,0,0,176.5,VRTX
2021-10-29,0.1411,0.2302,5,0.1511,0.0,5,0,0,0,0,0,0,0,212.6,VRTX
2021-10-30,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,93.0,VRTX
2021-10-31,0.0921,,1,0.0921,0.0,1,0,1,0,0,0,0,0,4171.0,VRTX
2021-11-01,0.0894,0.1171,4,0.0894,0.0,3,0,0,0,0,0,0,0,197.5,VRTX
2021-11-02,0.0167,0.0289,3,0.0167,0.0,2,0,1,0,0,0,1,0,793.6667,VRTX
2021-11-03,0.0233,0.1489,5,0.09,0.0,4,0,0,0,1,0,0,0,202.2,VRTX
2021-11-04,0.3102,0.2538,6,0.3102,0.0,3,1,0,0,0,0,0,0,178.0,VRTX
2021-11-05,0.0118,0.1735,3,0.1155,0.0,2,0,0,0,0,0,0,0,199.0,VRTX
2021-11-08,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,357.0,VRTX
2021-11-11,0.3542,0.2062,2,0.3542,0.0,2,0,0,0,0,0,0,0,125.0,VRTX
2021-11-17,0.1429,0.202,2,0.1429,0.0,0,1,0,0,0,0,0,0,164.0,VRTX
2021-11-20,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,106.0,VRTX
2021-11-23,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,206.0,VRTX
2021-11-26,0.0286,,1,0.0286,0.0,0,0,0,0,0,0,0,0,561.0,VRTX
2021-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,VRTX
2021-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,101.0,VRTX
2021-12-02,0.1824,0.3336,6,0.2017,0.0,1,2,1,0,0,0,0,0,192.8333,VRTX
2021-12-03,0.0562,0.0795,2,0.0562,0.0,0,0,0,0,0,0,0,0,177.0,VRTX
2021-12-04,0.2273,,1,0.2273,0.0,0,1,0,0,0,0,0,0,120.0,VRTX
2021-12-05,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,167.0,VRTX
2021-12-06,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,217.0,VRTX
2021-12-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,VRTX
2021-12-08,-0.2056,,1,0.2056,0.0,0,0,0,0,0,0,0,0,144.0,VRTX
2021-12-10,0.25,,1,0.25,0.0,0,1,0,0,1,0,0,0,166.0,VRTX
2021-12-11,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,139.0,VRTX
2021-12-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,135.0,VRTX
2021-12-14,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,198.0,VRTX
2021-12-19,0.1574,0.2226,2,0.1574,0.0,0,0,0,0,0,0,0,0,121.0,VRTX
2021-12-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,199.0,VRTX
2021-12-21,0.2552,0.1252,2,0.2552,0.0,0,1,0,0,0,0,0,0,172.5,VRTX
2021-12-26,0.3682,,1,0.3682,0.0,0,0,0,0,0,0,0,0,109.0,VRTX
2021-12-29,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,201.0,VRTX
2021-12-30,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,108.0,VRTX
2021-12-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,VRTX
2022-01-01,0.6952,,1,0.6952,0.0,0,1,0,0,0,0,0,0,103.0,VRTX
2022-01-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,VRTX
2022-01-03,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,82.0,VRTX
2022-01-04,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,203.0,VRTX
2022-01-05,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,109.0,VRTX
2022-01-07,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,113.0,VRTX
2022-01-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,99.0,VRTX
2022-01-10,0.1861,0.2174,3,0.1861,0.0,0,1,1,0,0,0,0,0,126.0,VRTX
2022-01-11,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,154.0,VRTX
2022-01-12,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,244.0,VRTX
2022-01-14,0.067,0.0948,2,0.067,0.0,0,2,0,0,1,0,0,0,555.5,VRTX
2022-01-16,0.2091,0.2957,2,0.2091,0.0,0,1,0,1,1,0,0,0,117.0,VRTX
2022-01-18,0.0582,0.1009,3,0.0582,0.0,0,1,0,0,0,0,0,0,200.0,VRTX
2022-01-19,0.2202,0.2667,4,0.2202,0.0,0,0,0,0,0,0,0,0,221.25,VRTX
2022-01-20,0.1212,0.1204,4,0.1462,0.0,3,1,0,0,0,0,0,0,255.75,VRTX
2022-01-21,0.0801,0.0813,3,0.0801,0.0,2,1,0,0,0,0,0,0,187.3333,VRTX
2022-01-22,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,125.0,VRTX
2022-01-23,0.0983,,1,0.0983,0.0,1,1,1,0,0,0,0,0,989.0,VRTX
2022-01-24,0.1032,0.1416,9,0.118,0.0,5,3,1,0,2,0,0,0,189.2222,VRTX
2022-01-25,-0.0053,0.227,3,0.1725,0.0,1,2,0,0,0,0,0,0,143.3333,VRTX
2022-01-26,0.0152,0.124,5,0.0775,0.0,1,0,1,0,0,0,0,0,496.8,VRTX
2022-01-27,0.0031,0.0062,4,0.0031,0.0,3,0,1,0,0,0,0,0,182.0,VRTX
2022-01-28,0.0321,0.2576,2,0.1821,0.0,0,2,0,0,0,0,0,0,131.0,VRTX
2022-01-29,0.0167,0.0236,2,0.0167,0.0,0,1,0,0,0,0,0,0,149.5,VRTX
2022-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,46.0,VRTX
2022-01-31,0.3,0.2646,3,0.3,0.0,1,0,1,0,0,0,0,0,186.6667,VRTX
2022-02-01,0.1899,0.2216,3,0.1899,0.0,1,1,0,0,0,0,0,0,154.6667,VRTX
2022-02-02,0.12,0.1255,5,0.12,0.0,2,1,0,0,0,0,0,1,219.6,VRTX
2022-02-03,0.0161,0.1426,3,0.1004,0.0,1,1,0,0,0,0,0,0,970.0,VRTX
2022-02-04,0.0,0.0,3,0.0,0.0,1,0,0,0,0,0,0,0,127.6667,VRTX
2022-02-05,-0.0429,,1,0.0429,0.0,1,0,0,0,1,0,0,0,735.0,VRTX
2022-02-07,0.4611,0.1964,2,0.4611,0.0,0,1,0,0,0,0,0,0,186.0,VRTX
2022-02-08,0.1222,0.219,3,0.1278,0.0,1,0,1,0,0,0,0,0,200.0,VRTX
2022-02-10,0.0537,0.1312,4,0.1037,0.0,2,0,0,0,0,0,0,0,182.25,VRTX
2022-02-11,0.066,0.1393,5,0.116,0.0,1,0,1,0,1,0,0,0,202.8,VRTX
2022-02-14,-0.0444,0.077,3,0.0444,0.0,0,0,2,0,0,0,0,0,213.3333,VRTX
2022-02-15,0.05,0.3109,4,0.2,0.0,2,2,0,0,0,0,0,0,168.25,VRTX
2022-02-16,0.175,0.35,4,0.175,0.0,1,2,0,0,0,0,0,0,150.5,VRTX
2022-02-17,0.0459,0.1913,3,0.1496,0.0,1,1,0,0,0,0,0,0,194.3333,VRTX
2022-02-18,0.1417,0.2003,2,0.1417,0.0,1,0,1,0,0,0,0,0,208.5,VRTX
2022-02-20,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,133.0,VRTX
2022-02-21,0.4952,,1,0.4952,0.0,0,0,0,0,0,0,0,0,269.0,VRTX
2022-02-22,0.4917,,1,0.4917,0.0,0,0,0,0,0,0,0,0,291.0,VRTX
2022-02-24,0.0958,0.2315,6,0.1542,0.0,6,0,0,0,1,0,0,0,198.5,VRTX
2022-02-25,-0.0467,0.1709,5,0.1133,0.0,5,0,0,0,0,0,0,0,175.8,VRTX
2022-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,181.0,VRTX
2022-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,218.0,VRTX
2022-03-01,0.09,0.2302,5,0.11,0.0,3,2,0,0,1,0,0,0,156.6,VRTX
2022-03-02,0.0111,0.0192,3,0.0111,0.0,3,0,0,0,1,0,0,0,215.6667,VRTX
2022-03-03,0.0094,0.0134,2,0.0094,0.0,1,0,0,0,0,0,0,0,186.0,VRTX
2022-03-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,VRTX
2022-03-05,0.4944,,1,0.4944,0.0,1,0,0,0,0,0,0,0,156.0,VRTX
2022-03-06,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,129.0,VRTX
2022-03-07,0.1024,0.1036,3,0.1024,0.0,1,0,3,0,1,0,0,0,253.3333,VRTX
2022-03-08,0.093,0.2736,3,0.1763,0.0,1,0,1,0,0,0,0,0,254.3333,VRTX
2022-03-09,0.4667,0.5033,3,0.4667,0.0,0,1,0,0,0,0,0,0,169.3333,VRTX
2022-03-10,0.0617,0.1379,5,0.1117,0.0,0,0,2,0,0,0,0,0,212.2,VRTX
2022-03-11,0.1931,0.0962,2,0.1931,0.0,0,0,0,0,0,0,0,0,230.0,VRTX
2022-03-12,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,143.0,VRTX
2022-03-14,0.1223,0.3084,6,0.2383,0.0,0,2,1,1,1,0,0,0,217.5,VRTX
2022-03-15,-0.0527,0.1266,7,0.0791,0.0,0,0,5,0,0,0,0,0,181.7143,VRTX
2022-03-16,-0.0839,0.1847,4,0.1472,0.0,0,1,0,0,0,0,0,0,189.75,VRTX
2022-03-17,-0.0833,0.1179,2,0.0833,0.0,1,0,1,0,0,0,0,0,200.0,VRTX
2022-03-18,-0.005,,1,0.005,0.0,0,0,1,0,0,0,0,0,233.0,VRTX
2022-03-19,-0.1106,,1,0.1106,0.0,0,0,0,0,0,0,0,0,237.0,VRTX
2022-03-21,0.1167,0.165,2,0.1167,0.0,0,0,2,0,0,0,0,0,242.5,VRTX
2022-03-22,0.1353,0.1196,4,0.1353,0.0,0,1,1,0,1,0,0,0,198.5,VRTX
2022-03-23,0.2138,0.3038,4,0.2138,0.0,0,1,1,0,0,0,0,0,198.0,VRTX
2022-03-24,0.2795,0.144,4,0.2795,0.0,0,0,1,0,1,0,0,0,218.75,VRTX
2022-03-25,0.25,0.4637,5,0.45,0.0,0,0,2,0,0,0,0,0,226.8,VRTX
2022-03-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,VRTX
2022-03-27,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,157.0,VRTX
2022-03-28,0.1318,0.0961,4,0.1318,0.0,0,0,1,0,0,0,0,0,176.25,VRTX
2022-03-29,0.0329,0.0527,6,0.0329,0.0,0,1,3,0,0,0,0,0,268.5,VRTX
2022-03-30,-0.0351,0.2944,3,0.2149,0.0,0,0,1,0,0,0,0,0,251.3333,VRTX
2022-03-31,0.3889,0.5358,3,0.3889,0.0,0,0,0,0,0,0,0,0,307.0,VRTX
2022-04-01,0.1083,0.1572,4,0.1083,0.0,0,0,0,0,0,1,0,0,171.5,VRTX
2022-04-03,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,129.0,VRTX
2022-04-04,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,206.0,VRTX
2022-04-05,0.3333,0.2828,2,0.3333,0.0,0,0,0,0,0,0,0,0,402.5,VRTX
2022-04-06,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,203.0,VRTX
2022-04-07,-0.0009,,1,0.0009,0.0,0,0,1,0,0,0,0,0,231.0,VRTX
2022-04-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,223.0,VRTX
2022-04-10,0.2964,,1,0.2964,0.0,0,1,0,0,0,0,0,0,105.0,VRTX
2022-04-12,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,103.0,VRTX
2022-04-13,0.3889,0.2219,3,0.3889,0.0,0,1,0,0,0,0,0,0,178.0,VRTX
2022-04-14,0.1601,0.2291,4,0.1601,0.0,1,0,0,0,1,0,0,0,173.25,VRTX
2022-04-16,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,160.0,VRTX
2022-04-18,0.2631,0.1464,2,0.2631,0.0,0,1,0,0,0,0,1,0,541.0,VRTX
2022-04-19,0.05,0.0866,3,0.05,0.0,2,0,1,0,0,0,0,0,172.3333,VRTX
2022-04-20,0.1647,0.2399,7,0.2123,0.0,1,0,2,0,0,0,0,0,215.2857,VRTX
