date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,CCBG
2023-01-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,CCBG
2023-02-03,0.2576,,1,0.2576,0.0,0,0,0,0,0,0,0,0,166.0,CCBG
2023-02-23,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,503.0,CCBG
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,CCBG
2023-03-28,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,231.0,CCBG
2023-04-17,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,249.0,CCBG
2023-04-18,0.0611,0.0146,2,0.0611,0.0,1,0,0,0,0,0,0,0,198.0,CCBG
2023-04-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,CCBG
2023-04-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,CCBG
2023-05-25,-0.0167,,1,0.0167,0.0,0,0,1,0,0,1,1,0,1251.0,CCBG
2023-06-07,0.1407,,1,0.1407,0.0,1,0,0,0,0,0,0,0,278.0,CCBG
2023-07-18,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,266.0,CCBG
2023-07-19,0.0655,0.0926,2,0.0655,0.0,2,0,0,0,0,0,0,0,270.0,CCBG
2023-07-25,-0.0042,0.0059,2,0.0042,0.0,1,0,1,0,0,0,0,0,355.5,CCBG
2023-08-24,-0.2,,1,0.2,0.0,0,0,0,0,0,1,1,0,575.0,CCBG
2023-08-25,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,136.0,CCBG
2023-08-28,0.1889,,1,0.1889,0.0,0,0,0,0,0,1,0,0,233.0,CCBG
2023-09-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,189.0,CCBG
2023-09-20,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,258.0,CCBG
2023-10-02,0.2778,,1,0.2778,0.0,0,0,0,0,0,1,0,0,204.0,CCBG
2023-10-17,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,264.0,CCBG
2023-10-18,0.0186,0.0263,2,0.0186,0.0,2,1,0,0,0,0,0,0,247.0,CCBG
2023-10-24,0.0389,0.1134,3,0.0722,0.0,2,0,1,0,0,0,0,0,351.3333,CCBG
2023-11-13,-0.0051,,1,0.0051,0.0,1,0,0,0,1,0,0,0,890.0,CCBG
2023-11-16,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,509.0,CCBG
2023-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,60.0,CCBG
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,CCBG
2024-01-02,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,1,0,747.0,CCBG
2024-01-08,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,135.0,CCBG
2024-01-16,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,264.0,CCBG
2024-02-02,-0.0177,,1,0.0177,0.0,0,0,0,0,0,0,1,0,1117.0,CCBG
2024-02-07,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,182.0,CCBG
2024-02-09,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,138.0,CCBG
2024-02-14,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,216.0,CCBG
2024-02-22,0.1723,,1,0.1723,0.0,0,0,0,0,0,0,0,0,249.0,CCBG
2024-02-29,-0.2,,1,0.2,0.0,0,0,0,0,0,1,1,0,565.0,CCBG
2024-03-01,0.242,0.2705,2,0.242,0.0,0,0,0,0,0,1,0,0,176.5,CCBG
2024-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,221.0,CCBG
2024-03-20,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,245.0,CCBG
2024-04-17,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,335.0,CCBG
2024-04-22,0.0583,0.052,3,0.0583,0.0,2,0,0,0,0,0,0,0,348.0,CCBG
2024-05-24,-0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,740.0,CCBG
2024-08-13,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,340.0,CCBG
2024-08-29,-0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,255.0,CCBG
2024-09-25,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,374.0,CCBG
2024-11-21,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,261.0,CCBG
