date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-09,0.3655,,1,0.3655,0.0,0,0,0,0,0,0,0,0,148.0,ACWX
2021-10-11,-0.025,,1,0.025,0.0,0,0,0,0,0,0,1,0,323.0,ACWX
2021-11-29,0.0453,,1,0.0453,0.0,0,0,0,0,1,0,0,0,224.0,ACWX
2022-12-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,200.0,ACWX
2022-12-29,-0.0519,,1,0.0519,0.0,0,0,0,0,0,0,0,0,212.0,ACWX
2023-01-01,0.2129,,1,0.2129,0.0,0,0,0,0,0,0,0,0,231.0,ACWX
2023-01-31,0.3869,,1,0.3869,0.0,0,1,0,0,0,0,0,0,159.0,ACWX
2023-02-03,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,155.0,ACWX
2023-03-28,0.0925,,1,0.0925,0.0,0,0,0,0,0,0,0,0,221.0,ACWX
2023-04-15,0.0867,,1,0.0867,0.0,0,0,0,0,0,0,0,0,211.0,ACWX
2023-06-09,0.06,0.0849,2,0.06,0.0,0,0,0,0,0,0,0,0,124.0,ACWX
2023-09-16,0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,220.0,ACWX
2023-09-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,245.0,ACWX
2023-10-31,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,242.0,ACWX
2024-02-26,0.0944,0.1336,2,0.0944,0.0,0,0,0,0,0,0,2,0,320.0,ACWX
2024-02-27,0.21,,1,0.21,0.0,0,0,1,0,0,0,0,0,202.0,ACWX
2024-12-03,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,334.0,ACWX
