title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
DocuSign (DOCU) Dips More Than Broader Markets: What You Should Know,"DocuSign (DOCU) closed at $204.31 in the latest trading session, marking a -5.02% move from the prior day.",2021-05-04 21:50:20+00:00,http://www.zacks.com/stock/news/1500838/docusign-docu-dips-more-than-broader-markets-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1500838,Zacks Investment Research,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,176,['DOCU'],DOCU,2021-05-04
Esoterica Capital CEO Bruce Liu Talks About 5G and More,Why you should invest in 5G now and some companies to put on your watch list.,2021-05-06 21:42:00+00:00,https://www.fool.com/investing/2021/05/06/esoterica-capital-ceo-bruce-liu-talks-about-5g-and/?source=iedfolrf0000001,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,False,True,False,0.0,134,"['QCOM', 'TSM', 'MRVL', 'XLNX', 'DOCU', 'NET', 'SNOW']",DOCU,2021-05-06
These 3 Software Companies Are Screaming Bargains Right Now,"In a few years, you'll be glad you snatched up these deals.",2021-05-08 12:15:00+00:00,https://www.fool.com/investing/2021/05/08/these-3-software-companies-are-screaming-bargains/?source=iedfolrf0000001,The Motley Fool,0.1952380952380952,0.5452380952380952,positive,0.1952380952380952,False,False,False,False,False,False,False,False,0.0,120,"['OKTA', 'TWLO', 'DOCU']",DOCU,2021-05-08
4 Stocks to Take Advantage of the Fast-Growing SaaS Market,"Organizations are quickly adopting SaaS owing to its low-cost and time-saving benefits, making it wise to look at names like Alphabet (GOOGL), Microsoft (MSFT), Adobe (ADBE) and DocuSign (DOCU).",2021-05-10 11:34:00+00:00,http://www.zacks.com/stock/news/1529659/4-stocks-to-take-advantage-of-the-fast-growing-saas-market?cid=CS-ZC-FT-analyst_blog|investment_ideas-1529659,Zacks Investment Research,0.5166666666666666,0.7,positive,0.5166666666666666,False,False,False,False,False,False,False,False,0.0,254,"['MSFT', 'ADBE', 'GOOGL', 'DOCU']",DOCU,2021-05-10
Why DocuSign Rose 10.1% in April,The digital signature company continues to grow its client base and expand into new regions.,2021-05-10 22:15:56+00:00,https://www.fool.com/investing/2021/05/10/why-docusign-rose-101-in-april/?source=iedfolrf0000001,The Motley Fool,-0.01590909090909093,0.6011363636363636,neutral,0.01590909090909093,False,False,False,False,False,False,False,False,0.0,126,['DOCU'],DOCU,2021-05-10
"The Zacks Analyst Blog Highlights: Google, Adobe, Microsoft and DocuSign","The Zacks Analyst Blog Highlights: Google, Adobe, Microsoft and DocuSign",2021-05-11 10:41:00+00:00,http://www.zacks.com/stock/news/1534611/the-zacks-analyst-blog-highlights-google-adobe-microsoft-and-docusign?cid=CS-ZC-FT-press_releases-1534611,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,146,"['MSFT', 'ADBE', 'GOOGL', 'DOCU']",DOCU,2021-05-11
You Might Be Surprised What's Holding Up the Nasdaq Today,"Huge losses narrowed to almost nothing by mid-afternoon, and these stocks should get the thanks.",2021-05-11 19:45:00+00:00,https://www.fool.com/investing/2021/05/11/you-might-be-surprised-whats-holding-up-the-nasdaq/?source=iedfolrf0000001,The Motley Fool,0.2333333333333334,0.6666666666666666,positive,0.2333333333333334,True,False,False,False,False,False,False,False,0.0,155,"['ZM', 'NDAQ', 'SPLK', 'TEAM', 'OKTA', 'DOCU', 'DDOG']",DOCU,2021-05-11
Deep Dive: 20 cybersecurity stocks Wall Street believes can rise up to 79% over the next year,The ransomware attack on Colonial Pipeline Co. highlights an obvious area for growth in the technology sector.,2021-05-12 11:05:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D405E49ADE68%7D&siteid=rss&rss=1,MarketWatch,0.0,0.3,neutral,0.0,False,False,True,False,False,False,False,False,0.0,205,"['CIBR', 'HACK', 'BUG', 'FTNT', 'PANW', 'CRWD', 'IHAK', 'SPY', 'QQQ', 'COMP', 'DOCU', 'NET']",DOCU,2021-05-12
Why Did My Stock Drop After a Good Earnings Report?,Here's how to think about your stocks during earnings season.,2021-05-12 11:08:00+00:00,https://www.fool.com/investing/2021/05/12/why-did-my-stock-drop-after-a-good-earnings-report/?source=iedfolrf0000001,The Motley Fool,0.7,0.6000000000000001,positive,0.7,True,False,False,False,False,False,False,False,0.0,114,"['TDOC', 'DOCU', 'PINS']",DOCU,2021-05-12
Can DocuSign Fend Off Adobe's E-Signature Product?,This lead dog has a lot going for it.,2021-05-13 11:17:00+00:00,https://www.fool.com/investing/2021/05/13/can-docusign-fend-off-adobes-e-signature-product/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,89,"['DOCU', 'MSFT', 'CRM', 'ADBE']",DOCU,2021-05-13
Dropbox Shows Again Why It Is the Ultimate Tech Value Stock,The cloud storage platform is growing its top line and returning a lot of cash to shareholders.,2021-05-14 12:21:00+00:00,https://www.fool.com/investing/2021/05/14/dropbox-why-it-is-the-ultimate-tech-value-stock/?source=iedfolrf0000001,The Motley Fool,0.25,0.75,positive,0.25,False,False,False,False,False,False,False,False,0.0,156,"['DBX', 'DOCU']",DOCU,2021-05-14
Could DocuSign's E-Signature Business Be Disrupted?,"It is doing great now, but are there storm clouds on the horizon?",2021-05-16 11:22:00+00:00,https://www.fool.com/investing/2021/05/16/could-docusigns-e-signature-business-be-disrupted/?source=iedfolrf0000001,The Motley Fool,0.8,0.75,positive,0.8,False,False,False,False,False,False,False,False,0.0,118,['DOCU'],DOCU,2021-05-16
Buy the Dip: 3 Stocks to Buy Today and Hold for the Next 3 Years,Some of the market's most disruptive companies are trading for at least 35% below their highs. Let's go shopping.,2021-05-16 13:05:00+00:00,https://www.fool.com/investing/2021/05/16/buy-the-dip-3-stocks-to-buy-today-and-hold-for-the/?source=iedfolrf0000001,The Motley Fool,0.175,0.475,positive,0.175,False,True,False,False,False,False,False,False,0.0,179,"['TSLA', 'TWLO', 'DOCU']",DOCU,2021-05-16
"The painful tech selloff is an opportunity to own these long-term growth winners, analyst says","“Cloud and hybrid cloud environments represent one of the most transformational growth opportunities we have seen in our 20+ years of covering tech stocks,” Wedbush analyst Daniel Ives said",2021-05-17 19:15:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7425-92BD8450B59E%7D&siteid=rss&rss=1,MarketWatch,0.13333333333333333,0.7999999999999999,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,285,"['COMP', 'FB', 'AMZN', 'AAPL', 'NFLX', 'GOOGL', 'MSFT', 'DOCU', 'PEGA', 'ZM', 'CTXS', 'WORK', 'TLS', 'PLTR', 'PANW', 'FTNT', 'SAIL', 'CRWD', 'TENB', 'CYBR', 'VRNS', 'ZS', 'TSLA', 'TWTR', 'T', 'DISCA', 'HEXO']",DOCU,2021-05-17
DocuSign (DOCU) Dips More Than Broader Markets: What You Should Know,"In the latest trading session, DocuSign (DOCU) closed at $186.51, marking a -0.3% move from the previous day.",2021-05-17 21:45:11+00:00,http://www.zacks.com/stock/news/1567384/docusign-docu-dips-more-than-broader-markets-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1567384,Zacks Investment Research,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,179,['DOCU'],DOCU,2021-05-17
2 Stocks I Want to Buy in the Tech Stock Crash,Metrics show they are both executing a strategy that could deliver huge long-term gains.,2021-05-18 10:41:00+00:00,https://www.fool.com/investing/2021/05/18/2-stocks-i-want-to-buy-in-the-tech-stock-crash/?source=iedfolrf0000001,The Motley Fool,0.4000000000000001,0.9,positive,0.4000000000000001,False,True,False,False,False,False,False,False,0.0,136,"['SNOW', 'COST', 'AAPL', 'NOW', 'DOCU']",DOCU,2021-05-18
Is DocuSign Dive Over?,,2021-05-18 16:17:00+00:00,https://www.investing.com/analysis/is-docusign-dive-over-200580924,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,24,['DOCU'],DOCU,2021-05-18
The Smartest Investors on Wall Street Just Bought These Top Tech Stocks,"Amid the technology dip, these fund managers scooped up the highest-quality names in the sector.",2021-05-19 12:30:00+00:00,https://www.fool.com/investing/2021/05/19/the-smartest-investors-on-wall-street-just-bought/?source=iedfolrf0000001,The Motley Fool,0.5,0.5,positive,0.5,False,False,True,False,False,False,False,False,0.0,169,"['SE', 'DOCU', 'SNOW']",DOCU,2021-05-19
Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 5/22/2021,Click here to know how to outperform the S&P 500 by trading the top 10 stocks from 40 large hedge funds.,2021-05-23 07:50:54+00:00,https://seekingalpha.com/article/4430685-outperforming-s-and-p-500-trading-update?source=feed,Seeking Alpha,0.35714285714285715,0.4642857142857143,positive,0.35714285714285715,False,False,False,False,False,False,False,False,0.0,212,"['AAPL', 'ADBE', 'ADPT', 'ADSK', 'AMT', 'AMZN', 'BBIO', 'BSX', 'CHTR', 'COUP', 'CP', 'CRM', 'CRWD', 'CSGP', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'FOLD', 'GOOG', 'GOOGL', 'GPN', 'INTU', 'JPM', 'MA', 'MCO', 'MELI', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PDD', 'PTON', 'PYPL', 'QCOM', 'SGEN', 'SHOP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'UBER', 'UNH', 'V', 'W', 'WDAY']",DOCU,2021-05-23
DocuSign (DOCU) Gains But Lags Market: What You Should Know,"DocuSign (DOCU) closed the most recent trading day at $195.55, moving +0.93% from the previous trading session.",2021-05-24 21:45:08+00:00,http://www.zacks.com/stock/news/1600097/docusign-docu-gains-but-lags-market-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1600097,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,172,['DOCU'],DOCU,2021-05-24
DocuSign (DOCU) Picks Shanthi Iyer as Chief Information Officer,,2021-05-26 08:13:00+00:00,https://www.investing.com/analysis/docusign-docu-picks-shanthi-iyer-as-chief-information-officer-200582406,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,65,"['DOCU', 'TRU', 'CSCO']",DOCU,2021-05-26
DocuSign (DOCU) Picks Shanthi Iyer as Chief Information Officer,Iyer will be responsible for enhancing DocuSign's (DOCU) employee productivity and operational excellence.,2021-05-26 08:13:00+00:00,http://www.zacks.com/stock/news/1607666/docusign-docu-picks-shanthi-iyer-as-chief-information-officer?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1607666,Zacks Investment Research,0.2,0.55,positive,0.2,False,False,False,False,True,False,False,False,0.0,171,"['CSCO', 'CRAI', 'TRU', 'DOCU']",DOCU,2021-05-26
"Have $1,000? 3 Top Growth Stocks That Could Make You Richer in 2021 (and Beyond)",It's a great time to click the buy button on these fantastic stocks.,2021-05-26 10:22:00+00:00,https://www.fool.com/investing/2021/05/26/have-1000-3-top-growth-stocks-that-can-make-you-ri/?source=iedfolrf0000001,The Motley Fool,0.5666666666666668,0.7166666666666667,positive,0.5666666666666668,False,True,False,False,False,False,False,False,0.0,150,"['DOCU', 'PINS', 'GRWG']",DOCU,2021-05-26
Is DocuSign Stock a Buy?,The e-signature pioneer still has plenty of room to run.,2021-05-26 11:15:00+00:00,https://www.fool.com/investing/2021/05/26/is-docusign-stock-a-buy/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,82,"['DOCU', 'MSFT', 'GOOGL', 'CRM', 'ADBE', 'GOOG', 'DBX']",DOCU,2021-05-26
DocuSign (DOCU) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,DocuSign (DOCU) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-05-27 19:00:21+00:00,http://www.zacks.com/stock/news/1615261/docusign-docu-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1615261,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,257,['DOCU'],DOCU,2021-05-27
Why DocuSign's Valuation Warrants Caution,"The electronic documents business is bigger than ever, but it's not hitting the bottom line for DocuSign.",2021-05-28 12:02:00+00:00,https://www.fool.com/investing/2021/05/28/why-docusigns-valuation-warrants-caution/?source=iedfolrf0000001,The Motley Fool,0.0,0.5,neutral,0.0,False,False,False,False,False,False,False,False,0.0,148,"['DOCU', 'MSFT', 'ADBE', 'ZM']",DOCU,2021-05-28
"Stocks To Watch: Tesla Event, Facebook's F-8 And Cinema Names",Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,2021-05-29 13:32:13+00:00,https://seekingalpha.com/article/4432063-stocks-to-watch-tesla-event-facebooks-f-8-and-cinema-names?source=feed,Seeking Alpha,0.26666666666666666,0.6333333333333333,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,159,"['AAP', 'AMAT', 'AMC', 'CAT', 'CCIV', 'CIEN', 'CLDR', 'CNK', 'DIS', 'DOCU', 'F', 'FB', 'IMAX', 'LULU', 'MCS', 'NIO', 'POWW', 'TOL', 'TSLA', 'TSM', 'TSN', 'TTWO', 'XPO']",DOCU,2021-05-29
Wall Street Breakfast: The Week Ahead,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",2021-05-30 10:17:56+00:00,https://seekingalpha.com/article/4432102-wall-street-breakfast-week-ahead?source=feed,Seeking Alpha,-0.0625,0.6875,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,206,"['TSLA', 'FB', 'TSM', 'AMBA', 'HPE', 'ZM', 'AAP', 'NTAP', 'SPLK', 'CLDR', 'CIEN', 'DOCU', 'MOMO', 'CRWD', 'LULU', 'WORK', 'POWW', 'KNTE', 'YQ', 'SBTX', 'SEER', 'SGTX', 'HNST', 'FSBC', 'WDH', 'TALS', 'BWMN', 'UNH', 'ARE', 'MMC', 'UHT', 'CCIV', 'F', 'GM', 'HMC', 'STLA', 'TM', 'TOL', 'CRTO', 'NIO', 'COST', 'CAT', 'DE', 'HON', 'ODFL', 'OSK', 'ROK', 'SAIA', 'WCC', 'XPO', 'AMAT', 'LRCX']",DOCU,2021-05-30
"1 Stock To Buy, 1 To Dump When The Markets Open: Express, Clorox",,2021-05-30 11:33:00+00:00,https://www.investing.com/analysis/1-stock-to-buy-1-to-dump-when-the-markets-open-express-clorox-200583192,Investing.com,0.0,0.5,neutral,0.0,False,True,False,False,False,False,False,False,0.0,66,"['ZM', 'DOCU', 'WORK', 'CRWD', 'EXPR', 'GME', 'AMC', 'BB', 'CLX']",DOCU,2021-05-30
"3 Stocks To Watch In The Coming Week: Zoom Video, Broadcom, DocuSign",,2021-05-30 11:47:00+00:00,https://www.investing.com/analysis/3-stocks-to-watch-in-the-coming-week-zoom-video-broadcom-docusign-200583175,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,70,"['ZM', 'AVGO', 'DOCU', 'MRNA']",DOCU,2021-05-30
"Summer Kicks Off With Reopening Optimism, But Eyes On Inflation",,2021-06-01 15:00:00+00:00,https://www.investing.com/analysis/summer-kicks-off-with-reopening-optimism-but-eyes-on-inflation-200583568,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,65,"['ZM', 'DOCU', 'AVGO', 'LULU', 'AAP', 'WORK', 'CRM', 'JBLU', 'PG', 'KO', 'AAL']",DOCU,2021-06-01
DocuSign (DOCU) to Report Q1 Earnings: What's in the Offing?,DocuSign's (DOCU) first-quarter fiscal 2022 earnings are expected to have benefited from improvement in operational efficiency.,2021-06-01 15:57:00+00:00,http://www.zacks.com/stock/news/1639860/docusign-docu-to-report-q1-earnings-whats-in-the-offing?cid=CS-ZC-FT-analyst_blog|earnings_preview-1639860,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,189,"['IPG', 'CLH', 'IQV', 'DOCU']",DOCU,2021-06-01
"Earnings Scheduled For June 3, 2021","Companies Reporting Before The Bell
• Conn's (NASDAQ:CONN) is projected to report earnings for its first quarter.
• Tuniu (NASDAQ:TOUR) is projected to report earnings for its first quarter.
• SecureWorks (NASDAQ:SCWX) is expected to report quarterly loss at $0.03 per share on revenue of $135.09 million.
• Toro (NYSE:TTC) is estimated to report quarterly earnings at $1.22 per share on revenue of $1.12 billion.
• CooTek (Cayman) (NYSE:CTK) is expected to report quarterly loss at $0.17 per share on revenue of $80.00 million.
• Express (NYSE:EXPR) is estimated to report quarterly loss at $0.52 per share on revenue of $323.91 million.
• JM Smucker (NYSE:SJM) is likely to report quarterly earnings at $1.66 per share on revenue of $1.88 billion.
• Ciena (NYSE:CIEN) is expected to report quarterly earnings at $0.48 per share on revenue of $829.27 million.
• NeuroPace (NASDAQ:NPCE) is expected to report earnings for its first quarter.
• Latham Group (NASDAQ:SWIM) is likely to report earnings for its first quarter.
• Hovnanian Enterprises (NYSE:HOV) is expected to report earnings for its second quarter.
• Rivernorth Opps Fund (NYSE:RIV) ...Full story available on Benzinga.com",2021-06-03 08:05:35+00:00,https://www.benzinga.com/news/earnings/21/06/21403618/earnings-scheduled-for-june-3-2021,Benzinga,0.06923076923076923,0.441025641025641,neutral,0.06923076923076923,True,False,True,False,False,False,False,False,0.0,1222,"['DOO', 'SAIC', 'WORK', 'RIV', 'NGL', 'SUMO', 'CIEN', 'ASAN', 'JOAN', 'CONN', 'CHPT', 'NPCE', 'LULU', 'TLYS', 'SWIM', 'FIVE', 'ZUMZ', 'TOUR', 'COO', 'PD', 'HOV', 'DLTH', 'IDT', 'SCWX', 'NX', 'MDB', 'PHR', 'DOCU', 'SJM', 'CTK', 'TTC', 'DOOO', 'AVGO', 'RELI', 'EXPR', 'CRWD']",DOCU,2021-06-03
10 Stocks Moving In Thursday's After-Hours Session,"Gainers

Five Below (NASDAQ: FIVE) shares are trading higher after the company reported better-than-expected Q1 EPS and sales results and issued Q2 EPS and sales guidance above estimates.
DocuSign (NASDAQ: DOCU) shares are trading higher after the company reported better-than-expected Q1 EPS and sales results and issued Q2 and FY22 sales guidance above estimates.
Asana (NYSE: ASAN) shares are trading higher after the company reported better-than-expected Q1 EPS and sales results ...Full story available on Benzinga.com",2021-06-03 21:53:36+00:00,https://www.benzinga.com/news/21/06/21420463/10-stocks-moving-in-thursdays-after-hours-session,Benzinga,0.19166666666666665,0.35000000000000003,positive,0.19166666666666665,False,False,False,False,False,False,False,False,0.0,575,"['NGL', 'ASAN', 'FIVE', 'PD', 'SENS', 'LPTX', 'MDB', 'DOCU', 'PROG', 'SUMO']",DOCU,2021-06-03
"Markets Stay Deflated, Big After-Market Beats for LULU, CRWD, DOCU & More",Perhaps tomorrow morning's nonfarm payroll figures will provide the uncorking to higher market gains throughout.,2021-06-03 21:58:00+00:00,http://www.zacks.com/stock/news/1651344/markets-stay-deflated-big-after-market-beats-for-lulu-crwd-docu-more?cid=CS-ZC-FT-ahead_of_wall_street-1651344,Zacks Investment Research,0.25,0.3666666666666667,positive,0.25,False,False,False,False,False,False,False,False,0.0,187,"['ADP', 'LULU', 'AVGO', 'DOCU', 'CRWD']",DOCU,2021-06-03
