title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Should Vanguard Small-Cap Growth ETF (VBK) Be on Your Investing Radar?,"The Vanguard Small-Cap Growth ETF (VBK) provides broad exposure to the small-cap growth segment of the US equity market. It has low costs, diversified holdings, and a medium risk profile, making it a suitable option for investors seeking exposure to this market segment.",2024-07-30 10:20:07+00:00,https://www.zacks.com/stock/news/2311492/should-vanguard-small-cap-growth-etf-vbk-be-on-your-investing-radar?cid=CS-ZC-FT-style_box_etf-2311492,Zacks Investment Research,0.2041666666666667,0.45416666666666666,positive,0.2041666666666667,False,False,False,False,False,False,False,False,0.0,342,"['TRGP', 'AAXN', 'AXON', 'DECK', 'IJT', 'IWO', 'VBK']",AAXN,2024-07-30
Axon's Growth Can't Be Stopped,"Axon's business is expanding rapidly, with the company not only gaining new law enforcement agency customers but also introducing new products. The article discusses whether Axon's growth is worth the current stock price.",2024-08-14 14:15:00+00:00,https://www.fool.com/investing/2024/08/14/axons-growth-cant-be-stopped/?source=iedfolrf0000001,The Motley Fool,0.11454545454545455,0.4818181818181818,positive,0.11454545454545455,False,False,False,False,True,False,False,False,0.0,253,"['AAXN', 'AXON']",AAXN,2024-08-14
"2 Stocks I Recently Sold, Even Though I Love These Businesses","The article discusses why the author sold Axon Enterprise and United Rentals despite them being excellent businesses, citing valid reasons for hitting the sell button even when a stock's price has gone up.",2024-08-26 11:51:00+00:00,https://www.fool.com/investing/2024/08/26/2-stocks-i-recently-sold-even-though-i-love-these/?source=iedfolrf0000001,The Motley Fool,0.5,0.6166666666666667,positive,0.5,False,False,False,False,False,False,False,False,0.0,268,"['AAXN', 'AXON', 'URI']",AAXN,2024-08-26
Why Axon Enterprise Shares Jumped in August,"Axon Enterprise, a provider of hardware and software primarily to law enforcement agencies, reported strong Q2 results with a 35% year-over-year revenue increase. The company's cloud business, which is more profitable, matched its hardware sales for the first time. However, Axon's shares are trading at a high valuation, and investors should consider dollar-cost averaging before buying in.",2024-09-05 14:55:35+00:00,https://www.fool.com/investing/2024/09/05/why-axon-enterprise-shares-jumped-in-august/?source=iedfolrf0000001,The Motley Fool,0.3486666666666666,0.5213333333333334,positive,0.3486666666666666,True,True,False,False,False,False,False,False,0.0,436,"['AAXN', 'AXON']",AAXN,2024-09-05
Global Body-Worn Camera Market Size To Worth USD 27.65 Billion By 2033 | CAGR Of 13.97%,"The global body-worn camera market is expected to grow from $7.48 billion in 2023 to $27.65 billion by 2033, at a CAGR of 13.97%. The market is driven by increased transparency and accountability, particularly in law enforcement, and the growing need for real-time situational awareness and improved decision-making.",2024-09-05 22:00:00+00:00,https://www.globenewswire.com/news-release/2024/09/05/2941879/0/en/Global-Body-Worn-Camera-Market-Size-To-Worth-USD-27-65-Billion-By-2033-CAGR-Of-13-97.html,GlobeNewswire Inc.,0.07333333333333333,0.16666666666666666,neutral,0.07333333333333333,False,False,False,False,False,False,False,False,0.0,405,"['AAXN', 'AXON', 'MSI', 'DGLY', 'GPRO']",AAXN,2024-09-05
Why Axon Enterprise Stock Popped 5% Today,"Axon Enterprise stock jumped 5% after analysts at JMP Securities and Baird raised their price targets on the stock, citing strong growth in the company's core Taser, body camera, and software businesses, including its artificial intelligence software tools.",2024-09-12 15:23:21+00:00,https://www.fool.com/investing/2024/09/12/why-axon-enterprise-stock-popped-5-today/?source=iedfolrf0000001,The Motley Fool,-0.08333333333333334,0.8666666666666667,neutral,0.08333333333333334,False,False,True,False,False,False,False,False,0.0,300,"['AAXN', 'AXON']",AAXN,2024-09-12
2 Magnificent Growth Stocks Just Upgraded by Wall Street Analysts to Buy Now,"Shopify and Axon Enterprise, two leading companies in their respective industries, have recently seen their price targets raised by Wall Street analysts. Shopify is a recognized leader in digital commerce software, while Axon Enterprise dominates the market for conducted energy devices and body cameras.",2024-09-20 07:30:00+00:00,https://www.fool.com/investing/2024/09/20/2-growth-stocks-just-upgraded-wall-street-buy-now/?source=iedfolrf0000001,The Motley Fool,0.25,0.3375,positive,0.25,False,True,False,False,False,False,False,False,0.0,382,"['SHOP', 'AAXN', 'AXON']",AAXN,2024-09-20
"Carahsoft and Partners Showcase Cybersecurity and AI & ML Innovations at AUSA 2024 in Washington, D.C. on Oct. 14-16","Carahsoft and over 15 of its technology partners will showcase cybersecurity and AI & ML solutions at the AUSA 2024 event in Washington, D.C. from October 14-16, 2024.",2024-10-03 16:00:00+00:00,https://www.globenewswire.com/news-release/2024/10/03/2957923/0/en/Carahsoft-and-Partners-Showcase-Cybersecurity-and-AI-ML-Innovations-at-AUSA-2024-in-Washington-D-C-on-Oct-14-16.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,True,False,False,False,0.0,285,"['ADBE', 'COUR', 'BB', 'APPN', 'AAXN', 'AXON', 'CRM', 'SAP', 'HPE', 'HPEpC']",AAXN,2024-10-03
Think Nvidia Stock Is Expensive? These 3 Members of the S&P 500 Trade at Even Higher Valuations.,"The article discusses how Nvidia's stock, despite its high valuation, is not the most expensive in the S&P 500. It compares Nvidia to Axon Enterprise, CrowdStrike, and Costco Wholesale, which have even higher price-to-earnings ratios. The article analyzes the growth potential and valuation of each company.",2024-10-05 09:06:00+00:00,https://www.fool.com/investing/2024/10/05/think-nvidia-stock-is-expensive-these-3-members-of/?source=iedfolrf0000001,The Motley Fool,0.02285714285714286,0.6342857142857142,neutral,0.02285714285714286,True,False,False,False,False,False,False,False,0.0,405,"['NVDA', 'AAXN', 'AXON', 'CRWD', 'COST']",AAXN,2024-10-05
"2 Potential Stock-Split AI Stocks Up 212% and 730% in 5 Years to Buy Now, According to Wall Street","Meta Platforms and Axon Enterprise have outperformed the S&P 500 over the last 5 years, with potential for further growth through their investments in AI. Wall Street analysts are predominantly bullish on both companies.",2024-11-01 08:00:00+00:00,https://www.fool.com/investing/2024/11/01/2-stock-split-ai-stocks-up-730-to-buy-wall-street/?source=iedfolrf0000001,The Motley Fool,0.0,0.6416666666666666,neutral,0.0,False,True,False,False,False,True,False,False,0.0,320,"['META', 'AAXN', 'AXON']",AAXN,2024-11-01
Why Axon Enterprise Stock Soared to an All-Time High Today,"Axon Enterprise, a law enforcement technology company, reported strong financial results for Q3 2024, with revenue up 32% year-over-year and adjusted EBITDA up 54%. The company's recurring revenue and contracted revenue also showed impressive growth, suggesting continued strong performance in the coming years.",2024-11-08 17:07:09+00:00,https://www.fool.com/investing/2024/11/08/why-axon-enterprise-stock-soared-to-an-all-time-hi/?source=iedfolrf0000001,The Motley Fool,0.40533333333333327,0.6013333333333334,positive,0.40533333333333327,True,False,False,False,False,False,False,False,0.0,371,"['AAXN', 'AXON']",AAXN,2024-11-08
