date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-10-25,0.1708,,1,0.1708,0.0,0,0,0,0,0,0,0,0,104.0,BPOP
2022-10-26,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,250.0,BPOP
2022-11-10,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,111.0,BPOP
2022-11-18,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,BPOP
2022-11-22,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,88.0,BPOP
2022-11-24,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,298.0,BPOP
2022-11-29,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,93.0,BPOP
2022-11-30,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,303.0,BPOP
2022-12-04,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,221.0,BPOP
2022-12-06,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,328.0,BPOP
2022-12-13,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,298.0,BPOP
2022-12-19,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,328.0,BPOP
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,BPOP
2022-12-26,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,303.0,BPOP
2022-12-27,0.1708,,1,0.1708,0.0,0,0,0,0,0,0,0,0,104.0,BPOP
2023-01-02,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,BPOP
2023-01-12,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,111.0,BPOP
2023-01-25,0.425,,1,0.425,0.0,1,0,0,0,0,0,0,0,242.0,BPOP
2023-01-26,0.0235,,1,0.0235,0.0,0,1,0,0,0,0,0,0,4015.0,BPOP
2023-01-31,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,54.0,BPOP
2023-03-13,0.2392,,1,0.2392,0.0,1,0,1,0,0,0,0,0,211.0,BPOP
2023-03-22,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,175.0,BPOP
2023-04-06,0.1747,0.1234,3,0.1747,0.0,1,1,1,0,0,0,0,0,2273.3333,BPOP
2023-04-19,0.2476,,1,0.2476,0.0,1,0,0,0,0,0,0,0,258.0,BPOP
2023-04-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,276.0,BPOP
2023-04-26,0.3375,0.1237,2,0.3375,0.0,1,0,0,0,0,1,0,0,176.0,BPOP
2023-05-15,0.2958,,1,0.2958,0.0,0,0,0,0,0,1,0,0,116.0,BPOP
2023-06-07,0.2729,0.0324,2,0.2729,0.0,0,0,0,0,0,2,0,0,115.0,BPOP
2023-06-27,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,114.0,BPOP
2023-07-11,0.65,,1,0.65,0.0,1,0,0,0,0,0,0,0,155.0,BPOP
2023-07-21,0.2958,,1,0.2958,0.0,0,0,0,0,0,1,0,0,116.0,BPOP
2023-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,281.0,BPOP
2023-07-26,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,238.0,BPOP
2023-08-09,-0.1917,,1,0.1917,0.0,1,0,0,0,0,0,0,0,215.0,BPOP
2023-08-10,0.2714,,1,0.2714,0.0,0,1,0,0,0,0,0,0,172.0,BPOP
2023-08-14,0.3915,0.1817,2,0.3915,0.0,1,1,0,0,0,0,0,0,226.5,BPOP
2023-08-17,0.1517,,1,0.1517,0.0,0,1,0,0,0,0,0,0,195.0,BPOP
2023-10-10,0.0928,0.1392,2,0.0984,0.0,0,1,1,0,0,0,0,0,2915.5,BPOP
2023-10-18,0.2762,,1,0.2762,0.0,1,0,0,0,0,0,0,0,250.0,BPOP
2023-10-19,0.198,,1,0.198,0.0,1,1,0,0,0,0,0,0,233.0,BPOP
2023-10-26,0.2116,,1,0.2116,0.0,1,0,1,0,0,0,0,0,1464.0,BPOP
2023-11-17,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,192.0,BPOP
2023-11-22,-0.2156,,1,0.2156,0.0,0,0,1,0,0,0,0,0,262.0,BPOP
2023-12-01,0.1909,,1,0.1909,0.0,0,1,0,0,0,1,0,0,185.0,BPOP
2023-12-19,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,196.0,BPOP
2024-01-09,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,114.0,BPOP
2024-01-16,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,94.0,BPOP
2024-01-23,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,236.0,BPOP
2024-01-25,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,242.0,BPOP
2024-01-26,0.4535,0.0796,2,0.4535,0.0,0,1,0,0,0,1,0,0,472.0,BPOP
2024-02-03,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,154.0,BPOP
2024-02-07,0.205,0.1285,2,0.205,0.0,1,0,0,0,0,0,0,0,224.5,BPOP
2024-02-19,0.2958,,1,0.2958,0.0,0,0,0,0,0,1,0,0,107.0,BPOP
2024-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,139.0,BPOP
2024-03-08,0.0764,,1,0.0764,0.0,0,0,0,0,1,0,0,0,1623.0,BPOP
2024-03-13,0.2938,0.0619,2,0.2938,0.0,0,0,0,0,0,1,0,0,157.0,BPOP
2024-03-19,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,94.0,BPOP
2024-03-26,0.4,0.2082,2,0.4,0.0,1,1,0,0,0,1,0,0,225.0,BPOP
2024-03-27,-0.0161,,1,0.0161,0.0,0,0,0,0,0,0,0,0,277.0,BPOP
2024-04-09,0.185,0.1567,2,0.185,0.0,0,1,0,0,0,0,0,0,957.0,BPOP
2024-04-11,0.5527,,1,0.5527,0.0,0,0,0,0,0,1,0,0,226.0,BPOP
2024-04-16,0.2476,,1,0.2476,0.0,1,0,0,0,0,0,0,0,258.0,BPOP
2024-04-17,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,269.0,BPOP
2024-04-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,BPOP
2024-04-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,BPOP
2024-04-23,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,229.0,BPOP
2024-04-25,0.081,,1,0.081,0.0,0,1,0,0,0,0,0,0,1802.0,BPOP
2024-04-29,0.5458,,1,0.5458,0.0,0,0,0,0,0,1,0,0,221.0,BPOP
2024-05-15,0.5972,,1,0.5972,0.0,0,0,0,0,0,1,0,0,210.0,BPOP
2024-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,227.0,BPOP
2024-07-31,0.3704,,1,0.3704,0.0,0,0,0,0,0,0,0,0,395.0,BPOP
