title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"AvePoint Launches Ransomware Detection, Adding to its Robust Data Protection Capabilities","In addition to bolstering Cloud Backup with quick responses to suspicious M365 behavior, AvePoint debuts Ransomware Warranty to give businesses greater assurance they will be protected across multiple SaaS platforms In addition to bolstering Cloud Backup with quick responses to suspicious M365 behavior, AvePoint debuts Ransomware Warranty to give businesses greater assurance they will be protected across multiple SaaS platforms",2022-03-08 14:00:00+00:00,https://www.globenewswire.com/news-release/2022/03/08/2398981/0/en/AvePoint-Launches-Ransomware-Detection-Adding-to-its-Robust-Data-Protection-Capabilities.html,GlobeNewswire Inc.,0.27777777777777773,0.3333333333333333,positive,0.27777777777777773,False,False,False,False,True,False,False,False,0.0,522,['AVPT'],AVPT,2022-03-08
AvePoint Announces Fourth Quarter and Full Year 2021 Financial Results and $150 Million Share Repurchase Program,"Full year SaaS revenue of $85.6 million, up 64% year-over-yearTotal ARR of $159.2 million, up 34% year-over-yearCloud user base exceeds 9 million",2022-03-17 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/03/17/2405637/0/en/AvePoint-Announces-Fourth-Quarter-and-Full-Year-2021-Financial-Results-and-150-Million-Share-Repurchase-Program.html,GlobeNewswire Inc.,-0.020000000000000018,0.42000000000000004,neutral,0.020000000000000018,True,False,False,False,False,False,False,False,0.0,259,['AVPT'],AVPT,2022-03-17
"Benzinga's Top Ratings Upgrades, Downgrades For March 21, 2022","Upgrades
According to B. Riley Securities, the prior rating for BRT Apartments Corp (NYSE:BRT) was changed from Neutral to Buy. BRT Apartments earned $0.41 in the fourth quarter, compared to $0.33 in the year-ago quarter. At the moment, the stock has a 52-week-high of $25.19 and a 52-week-low of $16.03. BRT Apartments closed at $23.89 at the end of the last trading period.   
Argus Research upgraded the previous rating for The Interpublic Group of Companies Inc (NYSE:IPG) from Hold to Buy. Interpublic Gr of Cos earned $0.82 in the fourth quarter, compared to $0.86 in the year-ago quarter. The stock has a 52-week-high of $39.98 and a 52-week-low of $27.56. At the end of the last trading period, Interpublic Gr of Cos closed at $36.04.   
Deutsche Bank upgraded the previous rating for Manchester United PLC (NYSE:MANU) from Hold to Buy. For the second quarter, Manchester United had an EPS of $0.06, compared to year-ago quarter EPS of $0.29. The stock has a 52-week-high of $20.86 and a 52-week-low of $12.04. At the end of the last trading period, Manchester United closed at $13.14.   
DA Davidson upgraded the previous rating for Old Second Bancorp Inc (NASDAQ:OSBC) from Neutral to Buy. For the fourth quarter, Old Second Bancorp had an EPS of $0.37, compared to year-ago quarter EPS of $0.27. The current stock performance of Old Second Bancorp shows a 52-week-high of $14.91 and a 52-week-low of $11.16. Moreover, at the end of the last trading period, the closing price was at $13.63.   
B of A Securities upgraded the previous rating for Deutsche Bank AG (NYSE:DB) from Underperform to Neutral. Deutsche Bank earned $0.14 in the fourth quarter, compared to $0.08 in the year-ago quarter. The current stock performance of Deutsche Bank shows a 52-week-high of $16.70 and a 52-week-low of $9.46. Moreover, at the end of the last trading period, the closing price was at $12.28.   
According to Wells Fargo, the prior rating for Associated Banc-Corp (NYSE:ASB) was changed from Equal-Weight to Overweight. Associated Banc earned $0.49 in the fourth quarter, compared to $0.40 in the year-ago quarter. The current stock performance of Associated Banc shows a 52-week-high of $25.78 and a 52-week-low of $18.39. Moreover, at the end of the last trading period, the closing price was at $23.46.   
For Commerce Bancshares Inc (NASDAQ:CBSH), Wells Fargo upgraded the previous rating of Underweight to Equal-Weight. For the fourth quarter, Commerce Bancshares had an EPS of $0.94, compared to year-ago quarter EPS of $1.11. The current stock performance of Commerce Bancshares shows a 52-week-high of $83.06 and a 52-week-low of $64.90. Moreover, at the end of the last trading period, the closing price was at $71.13.   
According to RBC Capital, the prior rating for BlackBerry Ltd (NYSE:BB) was changed from Underperform to Sector Perform. For the third quarter, BlackBerry had an EPS of $0.00, compared to year-ago quarter EPS of $0.02. At the moment, the stock has a 52-week-high of $20.17 and a 52-week-low of $5.80. BlackBerry closed at $7.03 at the end of the last trading period.   
According to Raymond James, the prior rating for Integral Ad Science Holding Corp (NASDAQ:IAS) was changed from Outperform to Strong Buy. The stock has a 52-week-high of $29.68 and a 52-week-low of $12.16. At the end of the last trading period, Integral Ad Science closed at $14.56.   
According to Jefferies, the prior rating for Banco Santander SA (NYSE:SAN) was changed from Hold to Buy. In the fourth quarter, Banco Santander showed an EPS of $0.14, compared to $0.09 from the year-ago quarter. The stock has a 52-week-high of $4.38 and a 52-week-low of $2.77. At the end of the last trading period, Banco Santander closed at $3.41.   
JP Morgan upgraded the previous rating for Air Products & Chemicals Inc (NYSE:APD) from Neutral to Overweight. For the first quarter, Air Products & Chemicals had an EPS of $2.52, compared to year-ago quarter EPS of $2.12. The stock has a 52-week-high of $316.39 and a 52-week-low of $216.24. At the end of the last trading period, Air Products & Chemicals closed at $231.67.   
According to HSBC, the prior rating for Eni SpA (NYSE:E) was changed from Hold to Buy. In the fourth quarter, Eni showed an EPS of $1.33, compared to $0.02 from the ...Full story available on Benzinga.com",2022-03-21 14:09:30+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/03/26221418/benzingas-top-ratings-upgrades-downgrades-for-march-21-2022,Benzinga,0.0033950617283950634,0.12222222222222218,neutral,0.0033950617283950634,False,True,True,False,True,False,False,False,0.0,4388,"['ASB', 'SAN', 'TTE', 'CBSH', 'SI', 'DUOL', 'CHKP', 'Y', 'AVPT', 'EFSC', 'FBHS', 'EHTH', 'BB', 'IMGN', 'MANU', 'OSBC', 'AZTA', 'SPTN', 'BLND', 'UNFI', 'IBP', 'APD', 'IAS', 'AWI', 'ALNA', 'BRT', 'PLAN', 'DB', 'UGRO', 'E', 'OACB', 'HUN', 'BCAB', 'IPG', 'JOAN']",AVPT,2022-03-21
AvePoint to Participate at Upcoming Conferences,"JERSEY CITY, N.J., May  13, 2022  (GLOBE NEWSWIRE) -- AvePoint (NASDAQ: AVPT), the most advanced SaaS and data management platform provider, today announced that management is scheduled to present at upcoming investor conferences. Details for each event are as follows:",2022-05-13 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/05/13/2442968/0/en/AvePoint-to-Participate-at-Upcoming-Conferences.html,GlobeNewswire Inc.,0.3,0.3666666666666667,positive,0.3,False,False,False,False,False,False,True,False,0.0,318,['AVPT'],AVPT,2022-05-13
"Wall Street Analysts Predict a 92% Upside in AvePoint, Inc. (AVPT): Here's What You Should Know","The consensus price target hints at a 91.7% upside potential for AvePoint, Inc. (AVPT). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",2022-05-24 13:55:15+00:00,https://www.zacks.com/stock/news/1928456/wall-street-analysts-predict-a-92-upside-in-avepoint-inc-avpt-heres-what-you-should-know,Zacks Investment Research,0.09749999999999999,0.5975,neutral,0.09749999999999999,True,False,False,False,False,False,False,False,0.0,380,['AVPT'],AVPT,2022-05-24
"How Much Upside is Left in AvePoint, Inc. (AVPT)? Wall Street Analysts Think 82%","The average of price targets set by Wall Street analysts indicates a potential upside of 81.9% in AvePoint, Inc. (AVPT). While the effectiveness of this highly sought-after metric is questionable, the positive trend in earnings estimate revisions might translate into an upside in the stock.",2022-06-09 13:55:17+00:00,https://www.zacks.com/stock/news/1936802/how-much-upside-is-left-in-avepoint-inc-avpt-wall-street-analysts-think-82,Zacks Investment Research,-0.00896103896103896,0.5264935064935065,neutral,0.00896103896103896,True,False,False,False,False,False,False,False,0.0,373,['AVPT'],AVPT,2022-06-09
"What Makes AvePoint, Inc. (AVPT) a New Buy Stock","AvePoint, Inc. (AVPT) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2022-06-20 16:00:07+00:00,https://www.zacks.com/stock/news/1941261/what-makes-avepoint-inc-avpt-a-new-buy-stock,Zacks Investment Research,-0.07840909090909093,0.5636363636363636,neutral,0.07840909090909093,True,True,False,False,False,False,False,False,0.0,235,['AVPT'],AVPT,2022-06-20
"AvePoint Joins the Russell 3000®, Russell 2000® and Russell Microcap® Indexes","JERSEY CITY, N.J., June  27, 2022  (GLOBE NEWSWIRE) -- AvePoint (NASDAQ: AVPT), the most advanced SaaS and data management platform provider, as of market open today joined the Russell 3000®, Russell 2000® and Russell Microcap® Indexes, which are widely used by investment managers and institutional investors for index funds, and as benchmarks for active investment strategies.",2022-06-27 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/06/27/2469449/0/en/AvePoint-Joins-the-Russell-3000-Russell-2000-and-Russell-Microcap-Indexes.html,GlobeNewswire Inc.,0.13333333333333336,0.52,positive,0.13333333333333336,False,False,False,False,False,False,True,False,0.0,457,['AVPT'],AVPT,2022-06-27
AvePoint Recognized as a Finalist for Multiple Microsoft Partner of the Year Awards,SaaS and data management company named a finalist in the Education and Government categories SaaS and data management company named a finalist in the Education and Government categories,2022-06-28 19:00:00+00:00,https://www.globenewswire.com/news-release/2022/06/28/2470773/0/en/AvePoint-Recognized-as-a-Finalist-for-Multiple-Microsoft-Partner-of-the-Year-Awards.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,270,['AVPT'],AVPT,2022-06-28
AvePoint Hires Channel Industry Veteran Heather Murray as Chief Channel Officer,"Angela Choo joins as VP of Channel, Asia as the company continues to expand its global channel business Angela Choo joins as VP of Channel, Asia as the company continues to expand its global channel business",2022-07-13 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/07/13/2479045/0/en/AvePoint-Hires-Channel-Industry-Veteran-Heather-Murray-as-Chief-Channel-Officer.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,288,['AVPT'],AVPT,2022-07-13
Ecovyst (ECVT) Q2 Earnings and Revenues Surpass Estimates,"Ecovyst (ECVT) delivered earnings and revenue surprises of 29.41% and 11.36%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-29 11:35:02+00:00,https://www.zacks.com/stock/news/1960346/ecovyst-ecvt-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,"['ECVT', 'AVPT']",AVPT,2022-07-29
AvePoint EduTech Rebrands to MaivenPoint to Focus on the Future of Learning,"SaaS modern learning product line expands digital expertise and global reach with new acquisitions, accolades and company investment SaaS modern learning product line expands digital expertise and global reach with new acquisitions, accolades and company investment",2022-08-04 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/08/04/2492447/0/en/AvePoint-EduTech-Rebrands-to-MaivenPoint-to-Focus-on-the-Future-of-Learning.html,GlobeNewswire Inc.,0.07474747474747474,0.18156565656565657,neutral,0.07474747474747474,True,True,False,False,True,False,False,False,0.0,342,['AVPT'],AVPT,2022-08-04
"Rocket Companies (RKT) Reports Q2 Loss, Lags Revenue Estimates","Rocket Companies (RKT) delivered earnings and revenue surprises of -250% and 8.79%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-04 23:35:12+00:00,https://www.zacks.com/stock/news/1964421/rocket-companies-rkt-reports-q2-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,"['RKT', 'AVPT']",AVPT,2022-08-04
"Exela Technologies, Inc. (XELA) Reports Q2 Loss, Misses Revenue Estimates","Exela Technologies, Inc. (XELA) delivered earnings and revenue surprises of -168.33% and 7.46%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-09 23:15:07+00:00,https://www.zacks.com/stock/news/1966370/exela-technologies-inc-xela-reports-q2-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,277,"['XELA', 'AVPT']",AVPT,2022-08-09
"AvePoint, Inc. (AVPT) Reports Break-Even Earnings for Q2","AvePoint, Inc. (AVPT) delivered earnings and revenue surprises of 100% and 1.83%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-11 22:25:07+00:00,https://www.zacks.com/stock/news/1967495/avepoint-inc-avpt-reports-break-even-earnings-for-q2,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,246,['AVPT'],AVPT,2022-08-11
AvePoint Australia Ranked Top 10 in Annual 2022 Australia Best Workplaces by Great Place to Work®,Prestigious award underscores commitment to empowering and growing Australian workforce Prestigious award underscores commitment to empowering and growing Australian workforce,2022-08-22 23:00:00+00:00,https://www.globenewswire.com/news-release/2022/08/22/2502571/0/en/AvePoint-Australia-Ranked-Top-10-in-Annual-2022-Australia-Best-Workplaces-by-Great-Place-to-Work.html,GlobeNewswire Inc.,0.45999999999999996,0.31,positive,0.45999999999999996,False,False,False,False,False,False,False,False,0.0,274,['AVPT'],AVPT,2022-08-22
AvePoint Establishes New $100 Million SGD International R&D Hub in Singapore,AvePoint commits to hiring over 500 local professionals by 2026 AvePoint commits to hiring over 500 local professionals by 2026,2022-08-26 08:00:00+00:00,https://www.globenewswire.com/news-release/2022/08/26/2505113/0/en/AvePoint-Establishes-New-100-Million-SGD-International-R-D-Hub-in-Singapore.html,GlobeNewswire Inc.,0.03409090909090909,0.11363636363636363,neutral,0.03409090909090909,False,False,False,False,False,False,False,False,0.0,205,['AVPT'],AVPT,2022-08-26
AvePoint utvidgar sin globala närvaro med nytt kontor i Stockholm,I takt med att den digitala omvandlingen i regionen påskyndas skalar AvePoint upp för att möta efterfrågan och stödja nordiska kunder I takt med att den digitala omvandlingen i regionen påskyndas skalar AvePoint upp för att möta efterfrågan och stödja nordiska kunder,2022-09-09 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/09/09/2513231/0/sv/AvePoint-utvidgar-sin-globala-n%C3%A4rvaro-med-nytt-kontor-i-Stockholm.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,334,['AVPT'],AVPT,2022-09-09
AvePoint Completes Acquisition of Essential Co. Ltd. to Advance Market Reach in South Korea,"Acquisition reinforces AvePoint’s commitment to continued international expansion, enabling organizations in South Korea to collaborate with confidence in the modern workplace",2022-10-11 00:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/11/2531385/0/en/AvePoint-Completes-Acquisition-of-Essential-Co-Ltd-to-Advance-Market-Reach-in-South-Korea.html,GlobeNewswire Inc.,0.06666666666666667,0.19999999999999998,neutral,0.06666666666666667,False,True,False,True,False,False,False,False,0.0,268,['AVPT'],AVPT,2022-10-11
마이크로소프트365 데이터 운영관리 전문 SaaS 기업 애브포인트(AvePoint) 한국 시장 본격 진출,"JERSEY CITY, N.J., Oct.  11, 2022  (GLOBE NEWSWIRE) --  마이크로소프트365 대상 데이터 보호 및 운영관리 전문 SaaS 기업인 애브포인트(AvePoint)는 지난 11일 한국 내 합작법인 ㈜에센셜의 지분 100%를 인수하며 글로벌 전략시장 중 하나인 한국에서의 사업 강화를 본격화했다.",2022-10-11 00:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/11/2531385/0/ko/%EB%A7%88%EC%9D%B4%ED%81%AC%EB%A1%9C%EC%86%8C%ED%94%84%ED%8A%B8365-%EB%8D%B0%EC%9D%B4%ED%84%B0-%EC%9A%B4%EC%98%81%EA%B4%80%EB%A6%AC-%EC%A0%84%EB%AC%B8-SaaS-%EA%B8%B0%EC%97%85-%EC%95%A0%EB%B8%8C%ED%8F%AC%EC%9D%B8%ED%8A%B8-AvePoint-%ED%95%9C%EA%B5%AD-%EC%8B%9C%EC%9E%A5-%EB%B3%B8%EA%B2%A9-%EC%A7%84%EC%B6%9C.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,244,['AVPT'],AVPT,2022-10-11
"AvePoint Partners with Microsoft to Launch Microsoft Syntex, the Next Generation of Content Management and AI","As a featured launch partner for Microsoft Syntex, AvePoint continues to work together with Microsoft to ensure organizations can achieve their goals using Microsoft Technologies As a featured launch partner for Microsoft Syntex, AvePoint continues to work together with Microsoft to ensure organizations can achieve their goals using Microsoft Technologies",2022-10-12 16:39:00+00:00,https://www.globenewswire.com/news-release/2022/10/12/2533257/0/en/AvePoint-Partners-with-Microsoft-to-Launch-Microsoft-Syntex-the-Next-Generation-of-Content-Management-and-AI.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,True,False,0.0,468,['AVPT'],AVPT,2022-10-12
