date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-09-08,-0.1827,0.5449,3,0.3507,0.0,1,0,1,0,0,0,0,0,441.0,BASE
2022-09-12,0.0893,,1,0.0893,0.0,1,1,0,0,0,0,0,0,519.0,BASE
2022-10-17,0.2884,0.3371,2,0.2884,0.0,1,0,0,0,0,0,0,0,191.0,BASE
2022-10-18,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,649.0,BASE
2022-11-18,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,652.0,BASE
2022-11-24,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,294.0,BASE
2022-12-06,-0.5333,,1,0.5333,0.0,1,0,0,0,0,0,0,0,258.0,BASE
2022-12-07,0.0602,0.0512,3,0.0602,0.0,1,0,0,0,0,0,0,0,635.0,BASE
2022-12-12,-0.1199,,1,0.1199,0.0,1,0,0,0,0,0,0,0,375.0,BASE
2022-12-15,-0.0172,,1,0.0172,0.0,0,1,1,0,0,0,0,0,13047.0,BASE
2022-12-19,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,351.0,BASE
2023-01-04,-0.167,,1,0.167,0.0,1,0,0,0,0,0,0,0,395.0,BASE
2023-01-27,0.0169,0.0539,2,0.0381,0.0,0,1,1,0,0,0,0,0,3095.5,BASE
2023-02-06,0.2104,,1,0.2104,0.0,0,0,0,0,0,0,0,0,813.0,BASE
2023-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,BASE
2023-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,BASE
2023-02-21,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,253.0,BASE
2023-03-07,-0.5333,,1,0.5333,0.0,1,0,0,0,0,0,0,0,258.0,BASE
2023-03-08,0.1049,0.1062,2,0.1049,0.0,1,0,0,0,0,0,0,0,643.5,BASE
2023-03-14,-0.0207,,1,0.0207,0.0,1,1,1,1,0,0,1,0,1846.0,BASE
2023-05-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,BASE
2023-05-19,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,112.0,BASE
2023-05-23,-0.09,,1,0.09,0.0,1,0,0,0,0,0,0,0,295.0,BASE
2023-05-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,BASE
2023-05-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,BASE
2023-06-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,BASE
2023-06-05,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,626.0,BASE
2023-06-06,-0.3767,0.2216,2,0.3767,0.0,2,0,0,0,0,0,0,0,286.5,BASE
2023-06-07,0.1031,0.1004,6,0.1031,0.0,4,3,4,0,1,0,1,0,1291.8333,BASE
2023-08-18,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,640.0,BASE
2023-08-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,BASE
2023-08-31,-0.4,0.5657,2,0.4,0.0,1,0,0,0,1,0,0,0,214.0,BASE
2023-09-06,-0.5333,,1,0.5333,0.0,1,0,0,0,0,0,0,0,255.0,BASE
2023-09-07,0.0648,0.176,3,0.1537,0.0,1,1,2,1,0,0,0,0,1004.3333,BASE
2023-09-08,0.1167,,1,0.1167,0.0,1,0,1,0,0,0,0,0,864.0,BASE
2023-09-18,0.0562,,1,0.0562,0.0,1,0,0,0,0,0,0,0,723.0,BASE
2023-09-26,-0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,171.0,BASE
2023-12-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,123.0,BASE
2023-12-06,-0.3333,0.2828,2,0.3333,0.0,2,0,0,0,0,0,0,0,297.0,BASE
2023-12-07,0.0412,0.0494,4,0.0412,0.0,4,1,1,0,1,0,1,0,1096.5,BASE
2023-12-10,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,176.0,BASE
2023-12-11,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,662.0,BASE
2024-01-08,-0.1639,,1,0.1639,0.0,1,0,0,0,0,0,0,0,190.0,BASE
2024-01-09,0.0917,,1,0.0917,0.0,0,0,0,0,0,0,1,0,928.0,BASE
2024-01-12,0.1347,0.1804,2,0.1347,0.0,0,2,0,0,0,0,0,0,1393.0,BASE
2024-02-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,BASE
2024-02-20,0.0017,,1,0.0017,0.0,0,1,0,0,0,0,0,0,1870.0,BASE
2024-02-29,-0.12,,1,0.12,0.0,1,0,0,0,0,0,0,0,320.0,BASE
2024-03-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,274.0,BASE
2024-03-05,-0.26,,1,0.26,0.0,1,0,0,0,0,0,0,0,319.0,BASE
2024-03-06,0.1397,0.1735,4,0.1513,0.0,4,1,2,0,1,2,3,0,1486.75,BASE
2024-03-07,-0.0538,0.5195,4,0.3526,0.0,1,2,0,0,0,0,0,0,864.0,BASE
2024-03-12,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,197.0,BASE
2024-03-26,-0.2833,,1,0.2833,0.0,1,0,0,0,0,0,0,0,184.0,BASE
2024-05-22,0.0035,,1,0.0035,0.0,0,1,0,0,0,0,0,0,2081.0,BASE
2024-05-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,BASE
2024-05-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,BASE
2024-06-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,BASE
2024-06-04,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,255.0,BASE
2024-06-05,-0.3333,0.2828,2,0.3333,0.0,2,0,0,0,0,0,0,0,288.0,BASE
2024-06-06,0.35,,1,0.35,0.0,1,0,0,0,0,0,1,0,861.0,BASE
2024-06-07,0.0337,,1,0.0337,0.0,0,1,0,0,0,0,0,0,2036.0,BASE
2024-09-05,-0.2917,,1,0.2917,0.0,1,0,0,0,0,0,0,0,268.0,BASE
2024-12-04,-0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,271.0,BASE
