title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Moving Average Crossover Alert: Annexon (ANNX),"Annexon (ANNX) could be a stock to avoid from a technical perspective, as the firm is seeing unfavorable trends on the moving average crossover front",2021-05-21 10:30:00+00:00,http://www.zacks.com/stock/news/1583396/moving-average-crossover-alert-annexon-annx?cid=CS-ZC-FT-tale_of_the_tape|50_day_moving_average-1583396,Zacks Investment Research,-0.125,0.325,negative,0.125,False,False,False,False,False,False,False,False,0.2,197,['ANNX'],ANNX,2021-05-21
Annexon Broadens Autoimmune Franchise with Advancement of Third Anti-C1q Product Candidate and Strategic Expansion into New Autoantibody-driven Diseases ,Advancing subcutaneous ANX009 candidate into Phase 1b program in Lupus Nephritis,2021-07-22 11:00:00+00:00,https://www.globenewswire.com/news-release/2021/07/22/2267122/0/en/Annexon-Broadens-Autoimmune-Franchise-with-Advancement-of-Third-Anti-C1q-Product-Candidate-and-Strategic-Expansion-into-New-Autoantibody-driven-Diseases.html,GlobeNewswire Inc.,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,True,False,False,False,0.0,235,['ANNX'],ANNX,2021-07-22
"The Daily Biotech Pulse: J&J Announces CEO Transition, FibroGen's Roxadustat Approved In Europe, GeoVax, Sorrento Announce COVID-19 Vaccine Data","Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Aug. 19)

Alkermes plc (NASDAQ: ALKS)
Edwards Lifesciences Corporation (NYSE: EW)
Monte Rosa Therapeutics, Inc. (NASDAQ: GLUE)
Novo Nordisk A/S (NYSE: NVO)
Intuitive Surgical, Inc. (NASDAQ: ISRG)
Regeneron Pharmaceuticals, Inc. (NASDAQ: REGN)
ResMed Inc. (NYSE: RMD)
West Pharmaceutical Services, Inc. (NYSE: WST)
Zoetis Inc. (NYSE: ZTS)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Aug. 19)

ABVC BioPharma, Inc. (NASDAQ: ABVC)
ACADIA Pharmaceuticals Inc. (NASDAQ: ACAD)
Accelerate Diagnostics, Inc. (NASDAQ: AXDX)
Adicet Bio, Inc. (NASDAQ: ACET)
ADMA Biologics, Inc. (NASDAQ: ADMA)
Adverum Biotechnologies, Inc. (NASDAQ: ADVM)
Akouos, Inc. (NASDAQ: AKUS)
Annexon, Inc. (NASDAQ: ANNX)
Applied Genetic Technologies Corporation (NASDAQ: AGTC)
Aptinyx Inc. (NASDAQ: APTX)
Aptose Biosciences Inc. (NASDAQ: APTO)
Aravive, Inc. (NASDAQ: ARAV)
Ardelyx, Inc. (NASDAQ: ARDX)
Arena Pharmaceuticals, Inc. (NASDAQ: ARNA)
Aridis Pharmaceuticals, Inc. (NASDAQ: ARDS)
Assertio Holdings, Inc. (NASDAQ: ASRT)
Atara Biotherapeutics, Inc. (NASDAQ: ATRA)
AVROBIO, Inc. (NASDAQ: AVRO)
Axsome Therapeutics, Inc. (NASDAQ: AXSM)
Biomea Fusion, Inc. (NASDAQ: BMEA)
BioSig Technologies, Inc. (NASDAQ: BSGM)
bluebird bio, Inc. (NASDAQ: BLUE)
Candel Therapeutics, Inc. (NASDAQ: CADL) (IPOed July 27)
Catabasis Pharmaceuticals, Inc. (NASDAQ: CATB)
Catalyst Biosciences, Inc. (NASDAQ: CBIO)
Cellectar Biosciences, Inc. (NASDAQ: CLRB)
Cellectis S.A. (NASDAQ: CLLS)
Checkmate Pharmaceuticals, Inc. (NASDAQ: CMPI)
Chemomab Therapeutics Ltd. (NASDAQ: CMMB)
Clovis Oncology, Inc. (NASDAQ: CLVS)
CNS Pharmaceuticals, Inc. (NASDAQ: CNSP)
Codex DNA, Inc. (NASDAQ: DNAY)
CymaBay Therapeutics, Inc. (NASDAQ: CBAY)
CytomX Therapeutics, Inc. (NASDAQ: CTMX)
Deciphera Pharmaceuticals, Inc. (NASDAQ: DCPH)
Edgewise Therapeutics, Inc. (NASDAQ: EWTX)
Eiger BioPharmaceuticals, Inc. (NASDAQ: EIGR)
Epizyme, Inc. (NASDAQ: EPZM)
FibroGen, Inc. (NASDAQ: FGEN)
Flexion Therapeutics, Inc. (NASDAQ: FLXN)
Gemini Therapeutics, Inc. (NASDAQ: GMTX)
Global Blood Therapeutics, Inc. (NASDAQ: GBT)
GlycoMimetics, Inc. (NASDAQ: GLYC)
Graphite Bio, Inc. (NASDAQ: GRPH)
Harpoon Therapeutics, Inc. (NASDAQ: HARP)
HCW Biologics Inc. (NASDAQ: HCWB)
Hepion Pharmaceuticals, Inc. (NASDAQ: HEPA)
Heron Therapeutics, Inc. (NASDAQ: HRTX)
Histogen Inc. (NASDAQ: HSTO)
Immunocore Holdings plc (NASDAQ: IMCR)
IN8bio, Inc. (NASDAQ: INAB) (IPOed July 30)
InflaRx N.V. (NASDAQ: IFRX)
InMed Pharmaceuticals Inc. (NASDAQ: INM)
iRhythm Technologies, Inc. (NASDAQ: IRTC)
Kala Pharmaceuticals, Inc. (NASDAQ: KALA)
Karyopharm Therapeutics Inc. (NASDAQ: KPTI)
Keros Therapeutics, Inc. (NASDAQ: KROS)
Kinnate Biopharma Inc. (NASDAQ: KNTE)
Kiromic BioPharma, Inc. (NASDAQ: KRBP)
Kronos Bio, Inc. (NASDAQ: KRON)
Kura Oncology, Inc. (NASDAQ: KURA)
Lantern Pharma Inc. (NASDAQ: LTRN) (announced  preclinical data for LP-184 in glioblastoma)
Liminal BioSciences Inc. (NASDAQ: LMNL)
Madrigal Pharmaceuticals, Inc. (NASDAQ: MDGL)
MaxCyte, Inc. (NASDAQ: MXCT)
Metacrine, Inc. (NASDAQ: MTCR)
Nektar Therapeutics (NASDAQ: NKTR)
Neoleukin ...",2021-08-20 11:45:43+00:00,https://www.benzinga.com/general/biotech/21/08/22592426/the-daily-biotech-pulse-j-j-announces-ceo-transition-fibrogens-roxadustat-approved-in-europe-geov,Benzinga,0.05740740740740741,0.15925925925925927,neutral,0.05740740740740741,False,False,False,False,False,False,True,False,0.0,3343,"['ADVM', 'EWTX', 'AXDX', 'MRKR', 'ACAD', 'INM', 'AKUS', 'RGC', 'SYRS', 'BMEA', 'GLYC', 'HARP', 'ACET', 'BSGM', 'ANNX', 'RMD', 'KDMN', 'RXRX', 'FATE', 'XFOR', 'ALKS', 'FGEN', 'PMVP', 'WST', 'TTNP', 'MDGL', 'IMPL', 'KPTI', 'TRVI', 'ARNA', 'ADMA', 'VYNE', 'GOVX', 'IRTC', 'DNAY', 'AGTC', 'STOK', 'IBB', 'APTO', 'MTCR', 'ONCS', 'URGN', 'UNCY', 'FLXN', 'CNSP', 'ISRG', 'TRIL', 'ONCR', 'KALA', 'GLUE', 'ARDX', 'HEPA', 'NKTR', 'CLLS', 'KRON', 'KRBP', 'CLVS', 'NCNA', 'HCWB', 'SAGE', 'LMNL', 'NLTX', 'MCRB', 'SIOX', 'TLSA', 'DCPH', 'CADL', 'ATRA', 'TARA', 'REGN', 'CATB', 'KNTE', 'SIBN', 'IFRX', 'INAB', 'HRTX', 'PASG', 'RMTI', 'GBT', 'SGTX', 'CMPI', 'APTX', 'RXST', 'TTOO', 'KROS', 'SGMO', 'CBIO', 'SCPS', 'GRPH', 'AVRO', 'MXCT', 'CBAY', 'QLGN', 'SPPI', 'CTMX', 'IMCR', 'ARDS', 'OTIC', 'HSTO', 'AXSM', 'KURA', 'GMTX', 'EPZM', 'ASRT', 'CLRB', 'PLRX', 'EW', 'EIGR', 'TLIS', 'PTCT', 'ORTX', 'RYTM', 'LTRN', 'JNJ', 'ABVC', 'CMMB', 'BLUE', 'ARAV', 'SRNE', 'PROG', 'NVO']",ANNX,2021-08-20
Annexon Biosciences to Highlight Neurodegeneration Franchise in Upcoming Virtual C1q Series R&D Event,"CAMBRIDGE, Mass., Sept.  20, 2021  (GLOBE NEWSWIRE) -- Annexon, Inc. (“Annexon”) (Nasdaq: ANNX), a clinical-stage biopharmaceutical company developing a new class of complement medicines for patients with classical complement-mediated autoimmune, neurodegenerative, and ophthalmic disorders of the body, brain and eye, today announced that the company will host its second virtual C1q Series event on Monday, September 27, 2021, at 10:00 a.m. ET, to discuss its neurodegeneration franchise. Annexon’s R&D event will include presentations from the executive team as well as prominent key opinion leaders.",2021-09-20 10:30:00+00:00,https://www.globenewswire.com/news-release/2021/09/20/2299593/0/en/Annexon-Biosciences-to-Highlight-Neurodegeneration-Franchise-in-Upcoming-Virtual-C1q-Series-R-D-Event.html,GlobeNewswire Inc.,0.12727272727272726,0.4909090909090909,positive,0.12727272727272726,False,False,True,False,False,False,False,False,0.0,706,['ANNX'],ANNX,2021-09-20
Annexon Biosciences to Participate in 2021 Cantor Virtual Global Healthcare Conference,"CAMBRIDGE, Mass., Sept.  23, 2021  (GLOBE NEWSWIRE) -- Annexon, Inc. (“Annexon”) (Nasdaq: ANNX), a clinical-stage biopharmaceutical company developing a new class of complement medicines for patients with classical complement-mediated autoimmune, neurodegenerative, and ophthalmic disorders of the body, brain and eye, today announced that Douglas Love, Esq., President & Chief Executive Officer, will participate in a fireside chat during the 2021 Cantor Virtual Global Healthcare Conference on Thursday, September 30, 2021 at 12:40 p.m. ET.",2021-09-23 10:30:00+00:00,https://www.globenewswire.com/news-release/2021/09/23/2302001/0/en/Annexon-Biosciences-to-Participate-in-2021-Cantor-Virtual-Global-Healthcare-Conference.html,GlobeNewswire Inc.,0.12727272727272726,0.21090909090909088,positive,0.12727272727272726,False,False,False,False,False,False,False,False,0.0,630,['ANNX'],ANNX,2021-09-23
"Annexon Biosciences Further Strengthens Its Executive Leadership Team With Appointment of Ted Yednock, Ph.D., to Chief Innovation Officer and Appointment of Larry Mattheakis, Ph.D., as Chief Scientific Officer",– Dr. Ted Yednock’s appointment enhances Annexon’s commitment to scientific innovation and pursuit of future programs –,2021-10-04 10:30:00+00:00,https://www.globenewswire.com/news-release/2021/10/04/2307702/0/en/Annexon-Biosciences-Further-Strengthens-Its-Executive-Leadership-Team-With-Appointment-of-Ted-Yednock-Ph-D-to-Chief-Innovation-Officer-and-Appointment-of-Larry-Mattheakis-Ph-D-as-C.html,GlobeNewswire Inc.,0.0,0.3125,neutral,0.0,False,False,False,False,True,False,False,False,0.0,330,['ANNX'],ANNX,2021-10-04
Do Options Traders Know Something About Annexon (ANNX) Stock We Don't?,Investors need to pay close attention to Annexon (ANNX) stock based on the movements in the options market lately.,2021-12-31 13:30:00+00:00,https://www.zacks.com/stock/news/1845893/do-options-traders-know-something-about-annexon-annx-stock-we-dont,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,186,['ANNX'],ANNX,2021-12-31
Annexon Biosciences to Present at the 40th Annual J.P. Morgan Healthcare Conference,"BRISBANE, Calif., Jan.  04, 2022  (GLOBE NEWSWIRE) -- Annexon, Inc. (Nasdaq: ANNX), a clinical-stage biopharmaceutical company developing a new class of complement medicines for patients with classical complement-mediated autoimmune, neurodegenerative and ophthalmic disorders, today announced that Douglas Love, Esq., President & Chief Executive Officer, will present at the 40th Annual J.P. Morgan Healthcare Conference on Tuesday, January 11, 2022, at 3:45 p.m. ET.",2022-01-04 11:30:00+00:00,https://www.globenewswire.com/news-release/2022/01/04/2360554/0/en/Annexon-Biosciences-to-Present-at-the-40th-Annual-J-P-Morgan-Healthcare-Conference.html,GlobeNewswire Inc.,0.12727272727272726,0.21090909090909088,positive,0.12727272727272726,False,False,False,False,False,False,False,False,0.0,553,['ANNX'],ANNX,2022-01-04
Annexon Biosciences Reports Promising Interim Phase 2 Data Showing Improvement in Clinical Measures with ANX005 in Huntington’s Disease Following Six-Month Treatment,ANX005 Has Been Generally Well-Tolerated and Has Shown Full Target Engagement of C1q in the CSF,2022-01-04 21:05:00+00:00,https://www.globenewswire.com/news-release/2022/01/04/2361188/0/en/Annexon-Biosciences-Reports-Promising-Interim-Phase-2-Data-Showing-Improvement-in-Clinical-Measures-with-ANX005-in-Huntington-s-Disease-Following-Six-Month-Treatment.html,GlobeNewswire Inc.,0.15,0.41250000000000003,positive,0.15,False,False,False,False,False,False,False,False,0.0,262,['ANNX'],ANNX,2022-01-04
"The Daily Biotech Pulse: Pfizer-BioNTech Partner For Shingles Vaccine, Annexon Huntington Disease Study Disappoints, Amneal Buys Neurology Assets","Here's a roundup of top developments in the biotech space over the last 24 hours.
Stocks In Focus
Annexon Announces Mixed Phase 2 Data From Huntington Disease Trial
Annexon, Inc. (NASDAQ: ANNX) announced interim data from its Phase 2 clinical trial of ANX005 in patients with Huntington's disease who completed the 24-week treatment period, showing that treatment with ANX005 has been generally well-tolerated, with full target engagement of C1q in both serum and cerebrospinal fluid observed in evaluable patients through the dosing period.
""Although NfL levels remained consistent with natural history data, the lack of NfL reduction makes it harder to triangulate whether improvement in cUHDRS in a subset of patients is ""real,"" Needham analyst Joseph Stringer said in a note.
The stock was slipping 22.80% to $8.50 in premarket trading.
Amneal Strikes to Deal To Buy 2 Approved Spasticity Drugs And A Pipeline Asset From Saol For $83.5M
Amneal Pharmaceuticals, Inc. (NYSE: AMRX) and Saol Therapeutics announced a definitive agreement under which Amneal will acquire Saol's Baclofen franchise, including Lioresal and LYVISPAH as well as a pipeline product under development.
The acquisition expands Amneal's commercial institutional and specialty portfolio in neurology while adding commercial infrastructure in advance of its entry into the biosimilar institutional market. The transaction is expected to be accretive to Amneal's adjusted EBITDA and adjusted earnings per share results for 2022.
Together, Amneal expects these two products to generate between $40 and $50 million in combined annual net revenues by 2025. Under the terms of the transaction, Amneal will pay approximately $83.5 million of cash at close, and certain royalties based on annual net sales for certain acquired products
Amneal shares were up 5.32% at $5.15 in premarket trading.
Click  here  to access Benzinga's FDA Calendar
NRx Announces Regulatory Submission For Zyesami In Critical COVID-19 Patients
NRx Pharmaceuticals (NASDAQ: NRXP) announced that it has submitted an application for emergency use authorization  to the US Food and Drug Administration for the use of Zyesami in patients with critical COVID-19 who are at immediate risk of death from respiratory failure despite treatment with approved therapy including remdesivir and who are ineligible for enrollment into the ongoing ACTIV-3b NIH-sponsored trial.
The stock was adding 5.94% to $4.99 in premarket trading.
Inspire Medical Preannounces Positive Q4, FY21 Results
Inspire Medical Systems, Inc. (NYSE: INSP) announced preliminary fourth-quarter revenues of $78 million to $78.4 million, up about 78%. Full-year revenues are expected at $233 million ...",2022-01-05 13:20:00+00:00,https://www.benzinga.com/general/biotech/22/01/24903969/the-daily-biotech-pulse-pfizer-biontech-partner-for-shingles-vaccine-annexon-huntington-disease-s,Benzinga,0.03663620330286996,0.2964806798140131,neutral,0.03663620330286996,True,True,True,False,True,False,False,False,0.2,2850,"['IBB', 'EWTX', 'INSP', 'NRXP', 'PFE', 'ONCT', 'AMRX', 'ANGN', 'CLLS', 'ZYNE', 'MRSN', 'STRO', 'MRNA', 'BNTX', 'IPHA', 'ANNX', 'BDSX', 'CNTB']",ANNX,2022-01-05
