title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
3 Medical Instruments Stocks With Potential to Outperform,"Here we discuss ShockWave Medical (SWAV), CheckCap (CHEK) and Biosig Technologies (BSGM) that have the potential to outperform their industry going forward.",2022-09-08 16:33:00+00:00,https://www.zacks.com/stock/news/1978290/3-medical-instruments-stocks-with-potential-to-outperform,Zacks Investment Research,0.0,0.5,neutral,0.0,False,False,False,False,False,False,False,False,0.0,215,"['CHEK', 'BSGM', 'SWAV']",CHEK,2022-09-08
"The Zacks Analyst Blog Highlights ShockWave Medical, CheckCap and Biosig Technologies","ShockWave Medical, CheckCap and Biosig Technologies are part of The Zacks top Analyst Blog.",2022-09-09 11:15:00+00:00,https://www.zacks.com/stock/news/1978575/the-zacks-analyst-blog-highlights-shockwave-medical-checkcap-and-biosig-technologies,Zacks Investment Research,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,178,"['CHEK', 'BSGM', 'SWAV']",CHEK,2022-09-09
"CheckCap Ltd. (CHEK) May Find a Bottom Soon, Here's Why You Should Buy the Stock Now","CheckCap Ltd. (CHEK) witnesses a hammer chart pattern, indicating support found by the stock after losing some value lately. This coupled with an upward trend in earnings estimate revisions could mean a trend reversal for the stock in the near term.",2022-09-30 13:55:04+00:00,https://www.zacks.com/stock/news/1987196/checkcap-ltd-chek-may-find-a-bottom-soon-heres-why-you-should-buy-the-stock-now,Zacks Investment Research,-0.17083333333333336,0.5625,negative,0.17083333333333336,True,True,False,False,False,False,False,False,0.0,335,['CHEK'],CHEK,2022-09-30
3 Reasons to Retain Baxter (BAX) Stock in Your Portfolio,Investors remain optimistic about Baxter (BAX) due to its strong product portfolio.,2022-10-12 16:29:00+00:00,https://www.zacks.com/stock/news/1991103/3-reasons-to-retain-baxter-bax-stock-in-your-portfolio,Zacks Investment Research,0.15416666666666665,0.5541666666666667,positive,0.15416666666666665,False,False,False,False,True,False,False,False,0.0,141,"['BAX', 'MCK', 'INGN', 'CHEK']",CHEK,2022-10-12
Here's Why You Should Retain Cardinal Health (CAH) Stock Now,"Cardinal Health (CAH) continues to gain traction from the solid pharmaceutical segment and a diversified product portfolio. However, the cost of products continues to rise.",2022-10-13 16:52:00+00:00,https://www.zacks.com/stock/news/1991733/heres-why-you-should-retain-cardinal-health-cah-stock-now,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,True,False,False,False,0.0,234,"['CAH', 'MCK', 'INGN', 'CHEK']",CHEK,2022-10-13
US Stocks Mixed On Black Friday; Dow Rises Over 100 Points,"U.S. stocks traded mixed this morning, with the Dow Jones gaining more than 100 points on Friday. Equity markets will close early on Black Friday, the day after Thanksgiving.
Following the market opening Friday, the Dow traded up 0.35% to 34,314.96 while the NASDAQ fell 0.55% to 11,223.57. The S&P 500 also fell, dropping, 0.02% to 4,026.64.
Also check this: Citi Turns Bullish On Tesla; Here's A Look At Other Price Target Changes By The Most Accurate Analysts

Leading and Lagging Sectors

Utilities shares rose by 0.7% on Friday. Leading the sector was strength from  Companhia Energética de Minas Gerais (NYSE: CIG) and  Centrais Elétricas Brasileiras S.A. - Eletrobrás (NYSE: EBR).

In trading on Friday, information technology shares fell by 0.5%.

Top Headline
 
LightInTheBox Holding Co Ltd (NYSE: LITB) reported better-than-expected revenue for its third quarter.
The company reported third-quarter FY22 sales growth of 22.6% year-on-year to $121 million, beating the consensus of $78.49 million. Earnings per ADS was $0.00 compared to a $(0.05) loss the prior year.
 
Equities Trading UP
 

EUDA Health Holdings Limited (NASDAQ: EUDA) shares shot up 50% ...",2022-11-25 15:06:54+00:00,https://www.benzinga.com/news/earnings/22/11/29858561/us-stocks-mixed-on-black-friday-dow-rises-over-100-points,Benzinga,0.138015873015873,0.35785714285714293,positive,0.138015873015873,True,False,True,False,False,False,False,False,0.0,1228,"['CIG', 'EBR', 'OMER', 'CCCC', 'LITB', 'CHEK', 'YMM', 'PKBO', 'EUDA']",CHEK,2022-11-25
Dow Surges Over 150 Points; Nasdaq Down 0.5%,"U.S. stocks traded mixed, with the Dow Jones gaining over 150 points on Friday. Equity markets will close early today.
The Dow traded up 0.47% to 34,355.18 while the NASDAQ fell 0.53% to 11,225.59. The S&P 500 also fell, dropping, 0.02% to 4,026.40.
Also check this: Citi Turns Bullish On Tesla; Here's A Look At Other Price Target Changes By The Most Accurate Analysts

Leading and Lagging Sectors

Utilities shares rose by 0.7% on Friday. Leading the sector was strength from  Azure Power Global Limited (NYSE: AZRE) and  Central Puerto S.A.  (NYSE: CEPU).

In trading on Friday, information technology shares fell by 0.4%.

Top Headline
 
LightInTheBox Holding Co Ltd (NYSE: LITB) reported better-than-expected revenue for its third quarter.
The company reported third-quarter FY22 sales growth of 22.6% year-on-year to $121 million, beating the consensus of $78.49 million. Earnings per ADS was $0.00 compared to a $(0.05) loss the prior year.
 
Equities Trading UP
 

EUDA Health Holdings Limited (NASDAQ: EUDA) shares shot up 50% to $4.0521. 8i Acquisition 2 Corp. and EUDA Health Ltd recently completed business combination.
Shares of  Canoo Inc.  (NASDAQ: GOEV) got ...",2022-11-25 16:34:14+00:00,https://www.benzinga.com/news/earnings/22/11/29859803/dow-surges-over-150-points-nasdaq-down-0-5,Benzinga,0.11177248677248679,0.30552910052910054,positive,0.11177248677248679,True,True,True,False,False,False,False,False,0.0,1223,"['LITB', 'CHEK', 'AZRE', 'VEON', 'CEPU', 'KAL', 'LU', 'GOEV', 'EUDA']",CHEK,2022-11-25
Why Canoo Shares Are Trading Higher By Over 12%? Here Are 32 Stocks Moving In Friday's Mid-Day Session,"Gainers

Peak Bio, Inc.  (NYSE: PKBO) shares jumped 49.1% to $7.08.
EUDA Health Holdings Limited (NASDAQ: EUDA) shares jumped 48.8% to $4.0182. 8i Acquisition 2 Corp. and EUDA Health Ltd recently completed business combination.
Ensysce Biosciences, Inc. (NASDAQ: ENSC) gained 41% to $4.4064. Zacks Small-Cap Research recently issued a note on the stock with a $24 valuation.
VEON Ltd. (NASDAQ: VEON) shares jumped 29% to $0.60 after the company agreed to sell its Russian business, Vimpelcom for 130 billion roubles ($2.2 billion).
Tricida, Inc. (NASDAQ: TCDA) gained 25% to $0.2428. Tricida recently posted a Q3 loss of $0.44 per share.
Cosmos Holdings Inc. (NASDAQ: COSM) rose 22.3% to $0.3914. Cosmos Holdings recently posted a Q3 loss of $0.08 per share.
NLS Pharmaceutics AG (NASDAQ: NLSP) jumped 22.2% to $0.88.
Helbiz, Inc. (NASDAQ: HLBZ) gained 22% to $0.2311. Helbiz recently announced plans to reduce staff by 15%.
JE Cleantech Holdings Limited (NASDAQ: JCSE) rose 20% to $0.92 after jumping around 30% on Wednesday.
Omeros Corporation (NASDAQ: OMER) shares gained 17.8% to $2.45. ...",2022-11-25 17:01:57+00:00,https://www.benzinga.com/news/22/11/29860098/why-canoo-shares-are-trading-higher-by-over-12-here-are-32-stocks-moving-in-fridays-mid-day-session,Benzinga,0.11883116883116883,0.3577922077922077,positive,0.11883116883116883,True,True,False,False,False,False,False,False,0.0,1198,"['KAL', 'HRT', 'LU', 'RELL', 'ARVL', 'CS', 'NLSP', 'OMER', 'GOEV', 'MANU', 'ZEV', 'CCCC', 'HLBZ', 'VAPO', 'SGHC', 'CHEK', 'BVXV', 'YMM', 'AKTX', 'ENSC', 'YRD', 'EVEX', 'COSM', 'TMPO', 'VEON', 'JCSE', 'NMTC', 'PKBO', 'ASNS', 'EUDA', 'TCDA']",CHEK,2022-11-25
Why Richardson Electronics Shares Surged Over 8%; Here Are 55 Biggest Movers From Friday,"Gainers

AEye, Inc. (NASDAQ: LIDR) shares jumped 50% to close at $1.25 on Friday. AEye recently posted a Q3 loss of $0.11 per share.
EUDA Health Holdings Limited (NASDAQ: EUDA) shares climbed 37% to close at $3.70 on Friday. 8i Acquisition 2 Corp. and EUDA Health Ltd recently completed business combination.
Peak Bio, Inc.  (NYSE: PKBO) shares surged 36.8% to close at $6.50 on Friday.
Kidpik Corp (NASDAQ: PIK) jumped 36.8% to settle at $0.8480. Kidpik recently said Q3 EPS and sales results were down year over year.
Expion360 Inc. (NASDAQ: XPON) gained 36.1% to close at $1.47. Expion360 recently posted a Q3 loss of $0.19 per share.
Cosmos Holdings Inc. (NASDAQ: COSM) jumped 34.1% to close at $0.4290. Cosmos Holdings recently posted a Q3 loss of $0.08 per share.
VEON Ltd. (NASDAQ: VEON) shares climbed 31.1% to close at $0.6098 after the company agreed to sell its Russian business, Vimpelcom for 130 billion roubles ($2.2 billion).
Vapotherm, Inc. (NASDAQ: VAPO) climbed 30.2% to close at $0.7355.
Cognition Therapeutics, Inc. (NASDAQ: CGTX) gained 28.5% to settle at $2.48. Cognition Therapeutics recently posted a Q3 loss of $0.29 per share.
Super League Gaming, Inc. (NASDAQ: SLGG) jumped 24.3% to close at $0.7701. Super League Gaming recently posted a Q3 loss of $0.16 per share.
Helbiz, Inc. (NASDAQ: HLBZ) climbed 21.6% to close at $0.23. Helbiz recently announced plans to reduce staff by 15%.
JE Cleantech Holdings Limited (NASDAQ: JCSE) gained 21.4% to close at $0.93 after jumping around 30% on Wednesday.
Cazoo Group Ltd (NYSE: CZOO) surged 19% to close at $0.3001.
Alpha Tau Medical Ltd. (NASDAQ: DRTS) rose 18% to $4.66. Alpha Tau Medical recently posted a Q3 loss of $0.04 per share.
Wejo Group Limited (NASDAQ: WEJO) jumped 17.4% to close at $1.07.
Statera Biopharma, Inc. (NASDAQ: STAB) gained 16.9% to close at $0.1220.
Connexa Sports Technologies Inc. (NASDAQ: CNXA) jumped 16.8% ...",2022-11-28 10:09:24+00:00,https://www.benzinga.com/news/22/11/29866518/why-richardson-electronics-shares-surged-over-8-here-are-55-biggest-movers-from-friday,Benzinga,0.04720133667502088,0.27635756056808686,neutral,0.04720133667502088,True,True,False,False,False,False,False,False,0.0,2001,"['HRT', 'XPON', 'ASNS', 'ZEV', 'RELL', 'NUTX', 'FNGR', 'MSGM', 'AP', 'TMPO', 'TCDA', 'LIDR', 'CS', 'JCSE', 'LTHM', 'HLBZ', 'DSX', 'CNXA', 'SLGG', 'SGHC', 'ONCS', 'PKBO', 'CTRM', 'YMM', 'MANU', 'EUDA', 'ARMP', 'AOMR', 'SNAX', 'BPTS', 'VTEX', 'PBYI', 'XGN', 'ENSC', 'VAPO', 'KAL', 'RKLY', 'CHEK', 'HUIZ', 'CZOO', 'STAB', 'BVXV', 'VERO', 'CGTX', 'YRD', 'LU', 'PIK', 'COSM', 'ARVL', 'WEJO', 'VEON', 'NLSP', 'DRTS', 'NMTC', 'GOEV']",CHEK,2022-11-28
"CinCor Pharma, Anavex Life Sciences And Some Other Big Stocks Moving Lower On Monday","U.S. stocks traded lower, with the Dow Jones dropping over 200 points on Monday. Here are some big stocks recording losses in today’s session.

CinCor Pharma, Inc. (NASDAQ: CINC) shares tumbled 46.9% to $14.08 after the company announced topline data for the Phase 2 HALO trial evaluating Baxdrostat in uncontrolled hypertension. HALO did not achieve statistical significance on its primary endpoint.
Anavex Life Sciences Corp. (NASDAQ: AVXL) dipped 17.3% to $9.83 after the company reported worse-than-expected Q4 EPS results.
Community Health Systems, Inc. (NYSE: CYH) declined 13% ...",2022-11-28 16:18:07+00:00,https://www.benzinga.com/news/22/11/29872839/cincor-pharma-anavex-life-sciences-and-some-other-big-stocks-moving-lower-on-monday,Benzinga,0.06875,0.26875,neutral,0.06875,True,False,False,False,False,False,False,False,0.0,673,"['NAMS', 'HAIN', 'OPEN', 'CYH', 'DSX', 'SOL', 'SCLX', 'AVXL', 'CHEK', 'PRME', 'DKNG', 'FLNC', 'CINC', 'NRGV', 'PSNY', 'PROK', 'SATX']",CHEK,2022-11-28
Why Taboola Shares Are Trading Higher By Around 53%? Here Are 53 Stocks Moving In Monday's Mid-Day Session,"Gainers

Taboola.com Ltd. (NASDAQ: TBLA) shares gained 52.5% to $2.8050 after the company announced it entered into a 30-year exclusive commercial agreement with Yahoo.
Digital Brands Group, Inc. (NASDAQ: DBGI) shares jumped 47.8% to $8.81. The company recently posted a rise in Q3 revenue.
NanoVibronix, Inc. (NASDAQ: NAOV) gained 39% to $0.3599. NanoVibronix recently announced interim results of its U.K. clinical study for UroShield, a disposable ultrasound device that reduces biofilm contaminating the catheter surface.
Talkspace, Inc. (NASDAQ: TALK) shares climbed 34.3% to $0.8055. Talkspace recently named Jon Cohen as CEO.
Studio City International Holdings Limited (NYSE: MSC) gained 33% to $2.70.
Helbiz, Inc. (NASDAQ: HLBZ) rose 31.8% to $0.3032 after gaining more than 21% on Friday.
Axsome Therapeutics, Inc.  (NASDAQ: AXSM) climbed 31.4% to $74.71 after the company announced AXS-05 achieved its primary endpoint in the ACCORD Phase 3 trial in Alzheimer's disease agitation.
Tricida, Inc.  (NASDAQ: TCDA) rose 25.3% to $0.2577 after gaining over 6% on Friday.
Kintara Therapeutics, Inc. (NASDAQ: KTRA) shares gained 23% to $4.5375 after the company announced it was granted Fast Track Designation from the FDA for REM-001 for cutaneous Metastatic Breast Cancer.
So-Young International Inc. (NASDAQ: SY) jumped 21% to $0.7705. The company recently posted downbeat quarterly sales.
Bit Brother Limited (NASDAQ: BTB) gained 19.2% to $0.26.
Katapult Holdings, Inc. (NASDAQ: KPLT) gained 18.8% to $1.14. Katapult recently appointed Nancy Walsh as new CFO.
Cosmos Holdings Inc. (NASDAQ: COSM) surged 18.4% to $0.5077.
Recruiter.com Group, Inc. (NASDAQ: RCRT) rose 17.4% to $0.4345. Recruiter.com Group, on November 18th, said it received a notification letter from the Nasdaq Listing Qualifications Staff of the Nasdaq Stock Market LLC.
Biophytis S.A. (NASDAQ:",2022-11-28 18:01:49+00:00,https://www.benzinga.com/news/22/11/29874809/why-taboola-shares-are-trading-higher-by-around-53-here-are-53-stocks-moving-in-mondays-mid-day-sess,Benzinga,0.1654477101845523,0.36527682843472314,positive,0.1654477101845523,True,False,True,False,False,False,True,False,0.0,1978,"['PDD', 'PSNY', 'NAOV', 'BVS', 'HAIN', 'SATX', 'COSM', 'TRKA', 'BMY', 'PKBO', 'SNMP', 'HLBZ', 'CYH', 'GRND', 'AREB', 'RNAZ', 'LAB', 'EUDA', 'TME', 'DBGI', 'SY', 'NAMS', 'TCDA', 'KPLT', 'SCLX', 'MSC', 'BTB', 'AVXL', 'RCRT', 'CYXT', 'ONCS', 'BPTS', 'FLNC', 'UNVR', 'CNTG', 'PRSO', 'DADA', 'PHGE', 'CINC', 'TCBP', 'TALK', 'DKNG', 'XPON', 'CHEK', 'LGHL', 'MICS', 'AXSM', 'KTRA', 'BNRG', 'HCM', 'ABCM', 'GSUN', 'PRME', 'TBLA']",CHEK,2022-11-28
Crude Oil Rises Sharply; XPeng Shares Spike Higher,"U.S. stocks traded mixed midway through trading, with the Nasdaq Composite gaining around 25 points on Wednesday.
The Dow traded down 0.50% to 33,684.25 while the NASDAQ rose 0.23% to 11,007.39. The S&P 500 also fell, dropping, 0.14% to 3,951.99.
Also check this: Bitcoin, Ethereum Record Gains; Fantom Emerges As Top Gainer 

Leading and Lagging Sectors

Communication services shares rose by 0.8% on Wednesday. Leading the sector was strength from  Radius Global Infrastructure, Inc. (NASDAQ: RADI) and  Hello Group Inc.  (NASDAQ: MOMO).

In trading on Wednesday, financial shares fell by 1%.

Top Headline
 
US crude oil inventories dropped by 12.58 million barrels in the week ended November 25th, versus market estimates of a 2.758-million-barrel decline, the US Energy Information Administration reported
 
Equities Trading UP
 

XPeng Inc.  (NYSE: XPEV) shares shot up 42% to $10.42 after the company reported Q3 earnings and delivery results and issued Q4 sales and delivery guidance.
Shares of  Check-Cap Ltd.  (NASDAQ: CHEK) got a boost, shooting 26% to $3.70 following Q3 results.
Horizon Therapeutics Public Limited Company  (NASDAQ: HZNP) shares were also up, gaining 27% to $99.90 after the company confirmed preliminary discussions regarding a potential offer. The company is in discussions with Amgen, Janssen and Sanofi.


 
Equities Trading DOWN

Aeglea BioTherapeutics, Inc. (NASDAQ: AGLE) shares tumbled 60% to $0.4890 after the company announced it no longer plans to announce interim clinical data from the ongoing Phase 1/2 clinical trial of pegtarviliase in Classical Homocystinuria in Q4 2022. Aeglea BioTherapeutics appointed Jeffrey M. Goldberg as president, chief ...",2022-11-30 17:14:20+00:00,https://www.benzinga.com/news/earnings/22/11/29910207/crude-oil-rises-sharply-xpeng-shares-spike-higher,Benzinga,0.04960317460317461,0.4888053467000836,neutral,0.04960317460317461,True,False,True,False,False,False,False,False,0.0,1747,"['HZNP', 'ONCS', 'MOMO', 'CHEK', 'AGLE', 'WISA', 'XPEV', 'RADI']",CHEK,2022-11-30
Why Leslie's Shares Are Trading Lower By Over 9%? Here Are 60 Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Biophytis S.A. (NASDAQ: BPTS) shares jumped 114% to $0.7496.
Corbus Pharmaceuticals Holdings, Inc. (NASDAQ: CRBP) rose 74.1% to $0.2115.
Myomo, Inc. (NYSE: MYO) shares rose 40.4% to $0.8551. Myomo recently posted upbeat quarterly results.
Edible Garden AG Incorporated (NASDAQ: EDBL) gained 37.7% to $0.42.
XPeng Inc.  (NYSE: XPEV) shares surged 36.2% to $10.00 after the company reported Q3 earnings and delivery results and issued Q4 sales and delivery guidance.
Qutoutiao Inc. (NASDAQ: QTT) gained 31.8% to $0.4787.
Vapotherm, Inc.  (NYSE: VAPO) rose 28.6% to $0.8490 after declining around 10% on Tuesday.
Horizon Therapeutics Public Limited Company  (NASDAQ: HZNP) shares jumped 27.7% to $100.59 after the company confirmed preliminary discussions regarding a potential offer. The company is in discussions with Amgen, Janssen and Sanofi.
Otonomy, Inc.  (NASDAQ: OTIC) rose 27.3% to $0.2914 after jumping around 114% on Tuesday. The company recently posted a quarterly loss of $0.18 per share.
Check-Cap Ltd. (NASDAQ: CHEK) surged 26.7% to $3.73. Check-Cap reported a Q3 net loss of $4.7 million.
Satixfy Communications Ltd.  (NYSE: SATX) gained 23.5% to $19.00.
Uxin Limited (NASDAQ: UXIN) gained 21% to $2.6884.
Agora, Inc. (NASDAQ: API) climbed 20.8% to $3.2016.
Immunome, Inc. (NASDAQ: IMNM) climbed 19.8% to $4.4683. Immunome recently posted a Q3 loss of $0.75 per share.
NIO Inc. (NYSE: NIO) gained 19.8% to $12.58 in sympathy with Xpeng after the company reported Q3 earnings and delivery results and issued Q4 guidance.
Kingsoft Cloud Holdings Limited (NASDAQ: KC) surged 17.7% to $2.99.
Atour Lifestyle Holdings Limited (NASDAQ: ATAT) gained 17.4% to $14.97.
Li Auto Inc. (NASDAQ: LI) jumped 16.6% to $21.61 in sympathy with XPeng, which gained after the company reported Q3 earnings and delivery results and issued Q4 sales and delivery guidance.
Dada Nexus Limited (NASDAQ: DADA) climbed 16.5% to $6.59.
GDS Holdings Limited (NASDAQ: GDS) gained 16.3% to $15.69.
Eargo, Inc. (NASDAQ: EAR) gained 16% to $0.6201 after the company was granted US Patent #11516601: Hearing assistance ...",2022-11-30 18:00:28+00:00,https://www.benzinga.com/news/22/11/29911034/why-leslies-shares-are-trading-lower-by-over-9-here-are-60-stocks-moving-in-wednesdays-mid-day-sessi,Benzinga,0.13949579831932768,0.4396358543417368,positive,0.13949579831932768,True,False,False,False,False,False,False,False,0.0,2217,"['API', 'TRKA', 'CHEK', 'ZH', 'EAR', 'HLBZ', 'MESO', 'DRS', 'NTAP', 'DDL', 'BGNE', 'XFOR', 'CRWD', 'TITN', 'ATAT', 'GDS', 'BPTS', 'BBW', 'PAFO', 'SFR', 'NIO', 'S', 'SNCE', 'LI', 'OTRK', 'SCS', 'MLKN', 'AGLE', 'LU', 'HZNP', 'SLDP', 'NAOV', 'XPEV', 'ONCS', 'WAVD', 'COSM', 'IMNM', 'KC', 'EDBL', 'MYO', 'ONCR', 'WDAY', 'SATX', 'ZS', 'LESL', 'TOUR', 'EUDA', 'UXIN', 'CNEY', 'OTIC', 'TMDI', 'TUEM', 'DADA', 'CANG', 'VRDN', 'VAPO', 'WISA', 'OPAD', 'CRBP', 'QTT']",CHEK,2022-11-30
Why Omeros Are Trading Higher By 32%? Here Are Other Stocks Moving In Monday's Mid-Day Session,"Gainers

Secoo Holding Limited (NASDAQ: SECO) jumped 156% to $4.3600.
Arqit Quantum Inc.  (NASDAQ: ARQQ) gained 41.5% to $3.54.
SoundHound AI, Inc. (NASDAQ: SOUN) shares climbed 39.7% to $3.9394. Shares of several AI related stocks traded higher amid continued momentum in AI related stocks.
Shift Technologies, Inc. (NASDAQ: SFT) surged 39% to $0.3800.
Kalera Public Limited Company  (NASDAQ: KAL) shares climbed 34.1% to $9.05.
Omeros Corporation (NASDAQ: OMER) jumped 32% to $4.10 after the company announced it received a $200 million milestone payment from Rayner Surgical.
Iveda Solutions, Inc. (NASDAQ: IVDA) jumped 30% to $1.59.
Cardio Diagnostics Holdings, Inc. (NASDAQ: CDIO) surged 29% to $1.5262.
SenesTech, Inc.  (NASDAQ: SNES) gained 26.2% to $5.30 as the company said ContraPest was approved for general use in New York.
Catalent, Inc.  (NYSE: CTLT) shares gained 23.6% to $69.39 following a media report stating Danaher is interested in acquiring Catalent.
Quantum Computing, Inc. (NASDAQ: QUBT) jumped 23% to $3.03. Quantum Computing launched new subsidiary qi solutions dedicated to delivering quantum solutions to government and defense markets.
Aclarion, Inc. (NASDAQ: ACON) surged 20% to $0.7199.
Check-Cap Ltd. (NASDAQ: CHEK) gained 15% to $4.9050.
BigBear.ai Holdings, Inc.  (NYSE: BBAI) climbed 14.7% to $5.95 in pre-market trading. Shares of several AI related stocks traded higher ...",2023-02-06 17:58:22+00:00,https://www.benzinga.com/news/23/02/30736672/why-omeros-are-trading-higher-by-32-here-are-other-stocks-moving-in-mondays-mid-day-session,Benzinga,0.062051184110007644,0.31979246243952125,neutral,0.062051184110007644,False,False,True,False,True,False,False,False,0.0,1506,"['CTLT', 'LU', 'HRTX', 'GOEV', 'AEI', 'GBNH', 'ARWR', 'CHEK', 'GOTU', 'CAAS', 'SFT', 'NRDY', 'PLCE', 'LDI', 'ARQQ', 'RVSN', 'ASST', 'BBAI', 'AI', 'SNES', 'SOUN', 'ENR', 'VERI', 'ACON', 'JWN', 'SECO', 'HSCS', 'LSI', 'RSLS', 'SBIG', 'OMER', 'QUBT', 'CDIO', 'IMH', 'AVTX', 'IVDA', 'RH', 'KAL', 'CSTM', 'IMAB', 'SMLR', 'ADXN']",CHEK,2023-02-06
US Stocks Open Higher; Nasdaq Jumps Over 100 Points,"U.S. stocks traded higher this morning, with the Dow Jones gaining more than 300 points on Tuesday.
Following the market opening Tuesday, the Dow traded up 0.90% to 32,535.25 while the NASDAQ rose 1.05% to 11,798.59. The S&P 500, also rose, gaining, 1.04% to 3,992.47.
Check This Out:  Meta Platforms To Rally Over 26%? Here Are 10 Other Analyst Forecasts For Tuesday
 
Leading and Lagging Sectors

Energy shares rose by 3.1% on Tuesday. Meanwhile, top gainers in the sector included  Select Energy Services, Inc.  (NYSE: WTTR), up 16%, and  Diamond Offshore Drilling, Inc. (NYSE: DO), up 12%.
In trading on Tuesday, utilities shares fell 1%.


 
Top Headline

Tencent Music Entertainment Group  (NYSE: TME) posted upbeat sales for its fourth quarter.
Tencent Music reported a fourth-quarter revenue decline of 2.4% year-over-year to $1.08 billion (RMB 7.43 billion), beating the consensus of $1.07 billion. Adjusted EPADS of $0.13 is in line with the consensus.
 
Equities Trading UP

First Republic Bank  (NYSE: FRC) shares shot up 37% to $16.67 following reports suggesting JP Morgan CEO Jamie Dimon is leading discussions to come up with a new rescue plan for the bank. Also, Treasury Secretary Yellen said the government is prepared to take more action to aid banks, ...",2023-03-21 14:08:56+00:00,https://www.benzinga.com/news/earnings/23/03/31439890/us-stocks-open-higher-nasdaq-jumps-over-100-points,Benzinga,0.2741978609625668,0.45958110516934036,positive,0.2741978609625668,True,False,True,False,False,False,True,False,0.0,1328,"['AG', 'DO', 'FRC', 'ALT', 'CHEK', 'WTTR', 'TME', 'OPRT', 'ONON']",CHEK,2023-03-21
Gold Drops Over 1%; Existing Home Sales Surge In February,"U.S. stocks traded higher midway through trading, with the Dow Jones gaining more than 200 points on Tuesday.
The Dow traded up 0.65% to 32,455.57 while the NASDAQ rose 0.57% to 11,741.91. The S&P 500, also rose, gaining, 0.70% to 3,979.20.
Check This Out:  Meta Platforms To Rally Over 26%? Here Are 10 Other Analyst Forecasts For Tuesday
 
Leading and Lagging Sectors

Energy shares rose by 2.5% on Tuesday. Meanwhile, top gainers in the sector included  Select Energy Services, Inc.  (NYSE: WTTR), up 13%, and  Diamond Offshore Drilling, Inc. (NYSE: DO), up 15%.
In trading on Tuesday, utilities shares fell 1.4%.


 
Top Headline

Existing home sales in the US surged 14.5% to an annual rate of 4.58 million in February, compared to market estimates of a 5% growth.
 
Equities Trading UP

Quince Therapeutics, Inc. (NASDAQ: QNCX) shares shot up 68% to $1.41 after Echo Lake Capital offered to acquire the company for $1.60 per share in cash.
Shares of  Cerberus Cyber Sentinel Corporation (NASDAQ: CISO) got a boost, shooting 74% to $0.4001. Cerberus Cyber Sentinel said it sees Q4 revenue of $14.7 million and sees FY22 revenue of $46.5 million. CISO proposed using the offering proceeds and its ...",2023-03-21 16:05:57+00:00,https://www.benzinga.com/news/earnings/23/03/31442553/gold-drops-over-1-existing-home-sales-surge-in-february,Benzinga,0.42812500000000003,0.653125,positive,0.42812500000000003,True,True,True,False,False,False,False,False,0.0,1263,"['AG', 'DO', 'USX', 'ALT', 'CHEK', 'WTTR', 'CISO', 'QNCX']",CHEK,2023-03-21
