title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Appian Stock Tumbled 25% in May,"Shares of the low-code software provider slipped further as overall growth slowed, but the news wasn't all bad.",2021-06-04 18:02:00+00:00,https://www.fool.com/investing/2021/06/04/why-appian-stock-tumbled-25-in-may/?source=iedfolrf0000001,The Motley Fool,-0.23333333333333328,0.38888888888888884,negative,0.23333333333333328,False,False,False,False,False,False,False,False,0.0,148,['APPN'],APPN,2021-06-04
2 Potentially Explosive Stocks to Buy in June,"If you're willing to take on risk, owning stock in these companies could make you rich.",2021-06-08 12:52:00+00:00,https://www.fool.com/investing/2021/06/08/2-potentially-explosive-stocks-to-buy-in-june/,The Motley Fool,0.20833333333333334,0.8333333333333334,positive,0.20833333333333334,False,True,False,False,False,False,False,False,0.0,134,"['APPN', 'BZUN']",APPN,2021-06-08
Why Appian Stock Was Climbing Today,The cloud computing and enterprise software company's stock seems to be picking up a tailwind from other short squeezes.,2021-06-08 18:37:52+00:00,https://www.fool.com/investing/2021/06/08/why-appian-stock-was-climbing-today/,The Motley Fool,-0.0625,0.3375,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,157,['APPN'],APPN,2021-06-08
This Tech Stock Is Down 55% From Its High -- Is It Time to Sell?,"Shares of Appian are down big, but investors shouldn't overreact.",2021-06-09 10:25:00+00:00,https://www.fool.com/investing/2021/06/09/this-tech-stock-is-down-60-from-its-high-is-it-tim/,The Motley Fool,-0.03777777777777779,0.30444444444444446,neutral,0.03777777777777779,False,False,False,False,False,False,False,False,0.0,131,['APPN'],APPN,2021-06-09
Is IPO Stock UiPath a Buy After Its First-Quarter 2021 Update?,Robotic software could feature prominently in the future of work.,2021-06-16 12:00:00+00:00,https://www.fool.com/investing/2021/06/16/is-ipo-stock-uipath-a-buy-after-its-first-quarter/,The Motley Fool,0.13333333333333333,0.44166666666666665,positive,0.13333333333333333,False,True,False,False,False,False,False,False,0.0,129,"['PATH', 'MSFT', 'TSLA', 'PEGA', 'APPN']",APPN,2021-06-16
Why Appian Stock Was Climbing Higher Today,Shares of the low-code software platform gained on an analyst endorsement.,2021-06-17 17:26:43+00:00,https://www.fool.com/investing/2021/06/17/why-appian-stock-was-climbing-higher-today/,The Motley Fool,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,118,['APPN'],APPN,2021-06-17
Another Appian Short Squeeze Is Underway. Is the Stock a Buy?,"The need for automation in the business world is on the rise, and Appian can help.",2021-06-23 14:06:07+00:00,https://www.fool.com/investing/2021/06/23/another-appian-short-squeeze-underway-is-it-a-buy/,The Motley Fool,0.0,0.3,neutral,0.0,False,True,False,False,False,False,False,False,0.0,145,"['APPN', 'MSFT', 'CRM', 'PATH']",APPN,2021-06-23
2 Great Stocks You Can Buy on Sale,"The stock prices of Airbnb and Appian are down big from their 52-week highs, but both look like buys.",2021-06-30 15:26:43+00:00,https://www.fool.com/investing/2021/06/30/great-stocks-you-can-buy-on-sale-appian-airbnb/,The Motley Fool,0.21481481481481482,0.3796296296296297,positive,0.21481481481481482,False,True,False,False,False,False,False,False,0.0,137,"['ABNB', 'APPN']",APPN,2021-06-30
Why Appian Stock Fell Today,Investors have been fleeing the tech industry this year.,2021-06-30 18:25:00+00:00,https://www.fool.com/investing/2021/06/30/why-appian-stock-fell-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,85,['APPN'],APPN,2021-06-30
Why Appian Stock Soared 52% in June,Shares of the low-code software maker gained last month with the help of a short squeeze.,2021-07-01 23:25:41+00:00,https://www.fool.com/investing/2021/07/01/why-appian-stock-soared-52-in-june/,The Motley Fool,0.0,0.18333333333333332,neutral,0.0,False,False,False,False,False,False,False,False,0.0,126,"['APPN', 'GME', 'AMC']",APPN,2021-07-01
3 Tech Stocks Worth a Look,Are these stocks at a discount or in actual trouble?,2021-07-06 20:26:00+00:00,https://www.fool.com/investing/2021/07/06/3-tech-stocks-worth-a-look/,The Motley Fool,0.033333333333333326,0.13333333333333333,neutral,0.033333333333333326,False,False,False,False,False,False,False,False,0.0,80,"['APPN', 'HLT', 'TWLO', 'TTD', 'ABNB']",APPN,2021-07-06
"Why Appian, Fastly, Fiverr, and LivePerson All Fell This Week",High-priced tech stocks bit the dust this week on concerns about inflation.,2021-07-15 19:55:22+00:00,https://www.fool.com/investing/2021/07/15/why-appian-fastly-fiverr-and-liveperson-all-fell-t/,The Motley Fool,0.2,0.6,positive,0.2,False,False,False,False,False,False,False,False,0.0,138,"['FVRR', 'LPSN', 'APPN', 'ARKK', 'FSLY']",APPN,2021-07-15
Why Appian Stock Is Down 15% in the First Half of 2021,Investors reacted negatively to the company's quarterly results.,2021-07-19 13:34:44+00:00,https://www.fool.com/investing/2021/07/19/why-appian-stock-is-down-15-in-the-first-half-of-2/,The Motley Fool,-0.09305555555555556,0.2972222222222222,neutral,0.09305555555555556,False,False,False,False,False,False,False,False,0.0,120,['APPN'],APPN,2021-07-19
Should Investors Worry About Appian's Lack of Profits?,Growth companies spend profits to grow.,2021-07-22 11:45:00+00:00,https://www.fool.com/investing/2021/07/22/should-investors-worry-about-appians-lack-of-profi/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,95,"['APPN', 'MSFT']",APPN,2021-07-22
Appian Investors Need to Look Past the Headline Numbers,There are three metrics you should be looking at.,2021-07-23 11:46:00+00:00,https://www.fool.com/investing/2021/07/23/appian-investors-need-to-look-past-the-headline-nu/,The Motley Fool,-0.25,0.25,negative,0.25,False,False,False,False,False,False,False,False,0.0,106,"['APPN', 'MSFT', 'CRM', 'INFY', 'ACN', 'WIT', 'WORK']",APPN,2021-07-23
Here's Why Appian Stock Sank Today,Appian stock is now down roughly 29% year to date.,2021-07-27 21:18:36+00:00,https://www.fool.com/investing/2021/07/27/heres-why-appian-stock-sank-today/,The Motley Fool,-0.1277777777777778,0.34444444444444444,negative,0.1277777777777778,False,False,False,False,False,False,False,False,0.0,86,"['APPN', 'AAPL', 'MSFT', 'GOOGL', 'NDAQ', 'GOOG']",APPN,2021-07-27
"Appian (APPN) Reports Q2 Loss, Tops Revenue Estimates","Appian (APPN) delivered earnings and revenue surprises of 0.00% and 6.77%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-05 22:35:10+00:00,https://www.zacks.com/stock/news/1775659/appian-appn-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,236,['APPN'],APPN,2021-08-05
Appian (APPN) Q2 2021 Earnings Call Transcript,"APPN earnings call for the period ending June 30, 2021.",2021-08-06 07:01:29+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/06/appian-appn-q2-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,103,['APPN'],APPN,2021-08-06
Appian To Host Inaugural Investor Day on October 4,"MCLEAN, Va., Aug.  06, 2021  (GLOBE NEWSWIRE) -- Appian (NASDAQ: APPN) announced that it will be hosting its inaugural Investor Day on Monday, October 4, 2021. Appian executives will give presentations regarding the company’s vision, corporate and product strategy, financials, and key business initiatives.",2021-08-06 12:30:00+00:00,https://www.globenewswire.com/news-release/2021/08/06/2276456/0/en/Appian-To-Host-Inaugural-Investor-Day-on-October-4.html,GlobeNewswire Inc.,0.0,0.5,neutral,0.0,False,False,False,False,True,False,False,False,0.0,359,['APPN'],APPN,2021-08-06
Why Appian Tumbled 15% in July,High-growth stocks like Appian are taking a hit right now.,2021-08-06 14:12:14+00:00,https://www.fool.com/investing/2021/08/06/why-appian-tumbled-15-in-july/,The Motley Fool,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,False,False,False,False,False,False,False,False,0.0,90,['APPN'],APPN,2021-08-06
"Post-Short Squeeze, Is Appian Stock a Buy Following Q2 Earnings?",Yet another quarter of solid results are the real highlight here for this cloud computing and enterprise software company.,2021-08-13 18:40:49+00:00,https://www.fool.com/investing/2021/08/13/post-short-squeeze-appian-stock-buy-q2-earnings/,The Motley Fool,0.06666666666666667,0.16666666666666666,neutral,0.06666666666666667,True,True,False,False,False,False,False,False,0.0,188,['APPN'],APPN,2021-08-13
Why Appian Is Buying a Process Mining Company,The deal expands the cloud stock's business in a number of ways.,2021-08-17 12:54:00+00:00,https://www.fool.com/investing/2021/08/17/why-appian-is-buying-a-process-mining-company/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,111,['APPN'],APPN,2021-08-17
Why Appian Stock Jumped Today,Investors may be turning their attention back to so-called pandemic stocks.,2021-08-18 17:54:39+00:00,https://www.fool.com/investing/2021/08/18/why-appian-stock-jumped-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,106,['APPN'],APPN,2021-08-18
Top Buys From The Best Money Managers (Q2 2021),Several common themes appear when you look at what stocks the top portfolio managers were buying in the Q2 of 2021. See their holdings here.,2021-08-20 17:59:26+00:00,https://seekingalpha.com/article/4450957-top-buys-from-the-best-money-managers-q2-2021,Seeking Alpha,0.33999999999999997,0.36,positive,0.33999999999999997,False,True,False,False,False,False,False,False,0.0,189,"['ADBE', 'AFRM', 'AMT', 'AMZN', 'APP', 'APPN', 'BABA', 'BAMR', 'BBWI', 'BEKE', 'BILI', 'BILL', 'CFLT', 'CHD', 'CHGG', 'CMCSA', 'CPNG', 'CRCT', 'CRM', 'CRWD', 'CVNA', 'DADA', 'DASH', 'DIBS', 'DIDI', 'DIS', 'DOCS', 'DOCU', 'EBAY', 'EDR', 'EDU', 'ESTC', 'ETSY', 'EVBG', 'EXPE', 'FB', 'FND', 'FSLY', 'FUTU', 'GDS', 'GE', 'GOOG', 'GOOGL', 'GSHD', 'GWRE', 'HLF', 'HUBS', 'IDXX', 'ILMN', 'INTU', 'ISRG', 'IVV', 'JD', 'KMX', 'MA', 'MCO', 'MRNA', 'MS', 'MSFT', 'NET', 'NFLX', 'NKE', 'NOW', 'NVCR', 'OSH', 'PATH', 'PCOR', 'PLAN', 'POST', 'PTON', 'PYPL', 'RBLX', 'RH', 'ROKU', 'SCHW', 'SE', 'SHOP', 'SMAR', 'SNAP', 'SNOW', 'SPT', 'SPY', 'SQ', 'SRPT', 'TEAM', 'TME', 'TSLA', 'TTD', 'TWLO', 'TWTR', 'TXG', 'UBER', 'UNH', 'UPWK', 'V', 'W', 'WAT', 'WDAY', 'WIX', 'YOU']",APPN,2021-08-20
It's Time to Buy These 3 Beaten-Down Tech Stocks,These tech companies currently trade well below their 52-week highs.,2021-08-21 11:00:00+00:00,https://www.fool.com/investing/2021/08/21/time-to-buy-these-3-beaten-down-tech-stocks-appian/,The Motley Fool,0.0,0.4,neutral,0.0,False,True,False,False,False,False,False,False,0.0,118,"['APPN', 'VZ', 'TMUS', 'MSFT', 'T', 'FORR', 'SFIX', 'LEVI']",APPN,2021-08-21
2 Beaten Down Stocks With 10X Potential,"While there's no way to accurately predict the future, these stocks have a chance to produce tremendous returns if things go well.",2021-09-01 10:17:00+00:00,https://www.fool.com/investing/2021/09/01/2-beaten-down-stocks-with-10x-potential/,The Motley Fool,0.11555555555555556,0.6094444444444445,positive,0.11555555555555556,False,False,False,False,False,False,False,False,0.0,171,"['SOFI', 'SRG', 'APPN', 'PINS', 'OM', 'HOOD']",APPN,2021-09-01
"Down More Than 60%, This Stock Could Be a Steal","This stock is well off its highs, but two of our experts see a buying opportunity.",2021-09-02 10:28:00+00:00,https://www.fool.com/investing/2021/09/02/down-more-than-60-this-stock-could-be-a-steal/,The Motley Fool,0.17222222222222222,0.3944444444444445,positive,0.17222222222222222,False,True,False,False,False,False,False,False,0.0,131,['APPN'],APPN,2021-09-02
1 High-Risk Stock That Could Be a Multi-Bagger,This company's business model is far from a sure thing but could have tons of potential if things go well.,2021-09-06 10:48:00+00:00,https://www.fool.com/investing/2021/09/06/1-high-risk-stock-that-could-be-a-multi-bagger/,The Motley Fool,0.19999999999999998,0.9629629629629629,positive,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,154,"['SRG', 'BRK.A', 'BRK.B', 'APPN']",APPN,2021-09-06
Appian To Present at the Jefferies Virtual Software Conference,"MCLEAN, Va., Sept.  13, 2021  (GLOBE NEWSWIRE) -- Appian (NASDAQ: APPN) announced today that management will be presenting and hosting meetings with investors at the Jefferies Virtual Software Conference.",2021-09-13 20:20:00+00:00,https://www.globenewswire.com/news-release/2021/09/13/2296169/0/en/Appian-To-Present-at-the-Jefferies-Virtual-Software-Conference.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,268,['APPN'],APPN,2021-09-13
What Is Freshworks All About?,Digging into the software company.,2021-09-19 06:07:12+00:00,https://www.fool.com/investing/2021/09/19/what-is-freshworks-all-about/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,65,"['MSFT', 'AXP', 'CRM', 'ORCL', 'DFS', 'PEGA', 'ZEN', 'NOW', 'HUBS', 'SHOP', 'SQ', 'TWLO', 'APPN', 'ZM', 'SNOW', 'COUP']",APPN,2021-09-19
Why Appian Stock Was Falling Today,Rising Treasury yields sank the tech stock along with the broader market.,2021-09-28 20:52:23+00:00,https://www.fool.com/investing/2021/09/28/why-appian-stock-was-falling-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,109,['APPN'],APPN,2021-09-28
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-10-03 11:12:24+00:00,https://seekingalpha.com/article/4458205-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['GM', 'BOX', 'IBM', 'MO', 'NAPA', 'PEP', 'LOOP', 'AYI', 'STZ', 'LEVI', 'CAG', 'TLRY', 'LW', 'KBH', 'RPM', 'AEE', 'THO', 'AMGN', 'AZN', 'CFRX', 'CARA', 'LYRA', 'LABP', 'KLDO', 'APPN', 'GAN', 'RELL', 'IPAR', 'NKE', 'SONY', 'T', 'ISRG', 'HAS', 'MAT', 'TGT', 'XEC', 'COG', 'MRO', 'LNG', 'TELL']",APPN,2021-10-03
"The Bear Is About To Hibernate, I Share 3 Emerging Trends And Stocks",It's important to identify emerging trends as soon as possible. This is the way to find the winners before the crowd. Click here to know more.,2021-10-04 04:50:30+00:00,https://seekingalpha.com/article/4458278-bear-about-to-hibernate-3-emerging-trends-stocks,Seeking Alpha,0.3,0.8333333333333334,positive,0.3,False,False,False,False,False,False,False,False,0.2,212,"['ACHR', 'AFRM', 'AJRD', 'APPN', 'ASAN', 'ASTR', 'ASTS', 'ASTSW', 'BLDE', 'CFLT', 'CRM', 'DKNG', 'DOCU', 'DVN', 'FANG', 'GSAT', 'GXO', 'IRDM', 'JOBY', 'LILM', 'MNDY', 'MNTS', 'MRO', 'MSFT', 'NOW', 'OXY', 'PEGA', 'PYPL', 'RKLB', 'RKLBW', 'ROKU', 'S', 'SAP', 'SPCE', 'SPIR', 'SPT', 'TWLO', 'UP', 'UPST', 'VSAT', 'XPO', 'Z', 'ZG']",APPN,2021-10-04
These Tech Stocks Are Helping to Improve Workplace Productivity,"With remote work on the rise, these companies' products are in high demand.",2021-10-04 13:00:00+00:00,https://www.fool.com/investing/2021/10/04/these-tech-stocks-are-helping-to-improve-workplace/,The Motley Fool,0.03,0.37,neutral,0.03,False,False,False,False,True,False,False,False,0.0,140,"['MSFT', 'PEGA', 'TEAM', 'DOCU', 'APPN', 'ASAN', 'PATH']",APPN,2021-10-04
Why Appian Stock Was Sliding Today,Shares of the low-code software maker pulled back on a broader tech sell-off.,2021-10-04 18:37:36+00:00,https://www.fool.com/investing/2021/10/04/why-appian-stock-was-sliding-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,113,"['APPN', 'TWTR']",APPN,2021-10-04
How Appian Is Leading the Next Phase of Low Code,"After a recent acquisition, the company is transforming.",2021-10-06 22:05:16+00:00,https://www.fool.com/investing/2021/10/06/how-appian-is-leading-the-next-phase-of-low-code/,The Motley Fool,0.0,0.18333333333333335,neutral,0.0,False,True,False,False,False,False,False,False,0.0,106,"['APPN', 'IT']",APPN,2021-10-06
Why Appian Stock Fell 13.7% Last Month,The low-code software specialist's stock is now down roughly 45% in 2021.,2021-10-07 12:27:51+00:00,https://www.fool.com/investing/2021/10/07/why-appian-stock-fell-137-in-september/,The Motley Fool,-0.0851851851851852,0.2518518518518518,neutral,0.0851851851851852,False,False,False,False,False,False,False,False,0.0,113,"['APPN', 'BCS']",APPN,2021-10-07
Appian To Announce Third Quarter 2021 Financial Results on November 4,"MCLEAN, Va., Oct.  08, 2021  (GLOBE NEWSWIRE) -- Appian (NASDAQ: APPN) today announced that it will release financial results for the third quarter ended September 30, 2021, following the close of market on Thursday, November 4, 2021. The company will host a conference call and live webcast to review its financial results and business outlook.",2021-10-08 12:00:00+00:00,https://www.globenewswire.com/news-release/2021/10/08/2311131/0/en/Appian-To-Announce-Third-Quarter-2021-Financial-Results-on-November-4.html,GlobeNewswire Inc.,0.01948051948051948,0.08571428571428572,neutral,0.01948051948051948,False,False,False,False,True,False,False,False,0.0,416,['APPN'],APPN,2021-10-08
Why Low-Code Software Is at an Inflection Point,A number of tailwinds are driving growth in the low-code industry.,2021-10-26 15:11:18+00:00,https://www.fool.com/investing/2021/10/26/why-low-code-software-is-at-an-inflection-point/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,115,"['APPN', 'IT', 'WIX', 'SQSP']",APPN,2021-10-26
How Appian's Low-Code Software Works for Customers,This is why low-code is so valuable to so many companies.,2021-10-26 17:35:59+00:00,https://www.fool.com/investing/2021/10/26/how-appians-low-code-software-works-for-customers/,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,109,"['APPN', 'AON']",APPN,2021-10-26
A Closer Look at Appian's Financial Numbers,Here's an inside look at Appian's latest quarterly numbers.,2021-10-27 11:00:00+00:00,https://www.fool.com/investing/2021/10/27/a-closer-look-at-appians-financial-numbers/,The Motley Fool,0.25,0.45,positive,0.25,False,False,False,False,False,False,False,False,0.0,104,['APPN'],APPN,2021-10-27
How Process Mining Fits Into Appian's Business Model,"Appian's latest acquisition, Lana Labs, adds a valuable new component to its business.",2021-10-27 13:00:00+00:00,https://www.fool.com/investing/2021/10/27/how-process-mining-fits-into-appians-business-mode/,The Motley Fool,0.3181818181818182,0.6772727272727272,positive,0.3181818181818182,False,True,False,False,False,False,False,False,0.0,140,['APPN'],APPN,2021-10-27
Here's How Appian Stacks Up Against The Competition,Take a look at the competitive landscape in low-code.,2021-10-28 15:00:00+00:00,https://www.fool.com/investing/2021/10/28/heres-how-appian-stacks-up-against-the-competition/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,106,"['APPN', 'MSFT', 'CRM', 'PEGA', 'NOW', 'PATH']",APPN,2021-10-28
Appian Is Winning Big With Customers,Here's some proof that Appian's customers love it.,2021-10-29 14:00:00+00:00,https://www.fool.com/investing/2021/10/29/appian-is-winning-big-with-customers/,The Motley Fool,0.3333333333333333,0.48333333333333334,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,88,['APPN'],APPN,2021-10-29
This Is How Appian's Revenue Breaks Down,Take a look at how Appian makes money.,2021-10-30 15:00:00+00:00,https://www.fool.com/investing/2021/10/30/this-is-how-appians-revenue-breaks-down/,The Motley Fool,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,True,False,False,False,False,False,False,False,0.0,80,['APPN'],APPN,2021-10-30
Appian: Here's How the Software Company Thinks About Acquisitions,Here's the one thing the company looks for in potential acquisitions.,2021-10-30 18:00:00+00:00,https://www.fool.com/investing/2021/10/30/appian-heres-how-the-software-company-thinks-about/,The Motley Fool,0.0,1.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,136,['APPN'],APPN,2021-10-30
The 1 Number That Makes Appian's Cloud Business Powerful,A high gross margin is a good indicator of Appian's long-term profitability.,2021-10-31 14:00:00+00:00,https://www.fool.com/investing/2021/10/31/the-1-number-that-makes-appians-cloud-business-pow/,The Motley Fool,0.29,0.535,positive,0.29,True,False,False,False,False,False,False,False,0.0,134,['APPN'],APPN,2021-10-31
