date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-07-27,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,274.0,CENTA
2022-07-28,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,258.0,CENTA
2022-07-29,0.17,,1,0.17,0.0,1,0,0,0,0,0,0,0,256.0,CENTA
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,CENTA
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,121.0,CENTA
2022-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,CENTA
2022-11-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,CENTA
2022-11-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,CENTA
2022-11-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,CENTA
2022-11-22,0.1824,,1,0.1824,0.0,0,1,1,0,0,0,1,0,2102.0,CENTA
2022-11-23,0.0977,0.0612,2,0.0977,0.0,2,2,1,0,0,0,1,0,2103.0,CENTA
2023-01-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,CENTA
2023-04-26,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,252.0,CENTA
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,CENTA
2023-07-26,0.0408,,1,0.0408,0.0,1,0,0,0,0,0,0,0,251.0,CENTA
2023-07-27,-0.0972,,1,0.0972,0.0,1,0,0,0,0,0,0,0,275.0,CENTA
2023-07-31,-0.0778,,1,0.0778,0.0,1,0,0,0,0,0,0,0,295.0,CENTA
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,CENTA
2023-09-01,0.0591,,1,0.0591,0.0,0,0,1,0,0,0,0,0,218.0,CENTA
2023-09-19,0.025,,1,0.025,0.0,0,0,1,0,0,0,0,0,215.0,CENTA
2023-10-17,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,144.0,CENTA
2023-10-24,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,150.0,CENTA
2023-10-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,141.0,CENTA
2023-11-06,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,184.0,CENTA
2023-11-09,0.2032,,1,0.2032,0.0,1,0,0,0,0,0,0,0,331.0,CENTA
2023-11-13,0.0265,,1,0.0265,0.0,1,0,0,0,1,0,0,0,262.0,CENTA
2023-11-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,CENTA
2023-11-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,CENTA
2023-12-27,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,139.0,CENTA
2024-01-11,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,137.0,CENTA
2024-01-31,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,252.0,CENTA
2024-02-01,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,256.0,CENTA
2024-02-02,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,290.0,CENTA
2024-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,CENTA
2024-02-21,0.1058,0.1143,2,0.1058,0.0,1,1,1,0,0,0,0,0,268.0,CENTA
2024-02-23,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,150.0,CENTA
2024-03-13,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,196.0,CENTA
2024-03-21,0.1867,,1,0.1867,0.0,1,1,0,0,0,0,0,0,327.0,CENTA
2024-03-29,-0.0062,,1,0.0062,0.0,0,0,1,0,0,0,0,0,206.0,CENTA
2024-04-08,0.2032,,1,0.2032,0.0,1,0,0,0,0,0,0,0,325.0,CENTA
2024-04-09,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,179.0,CENTA
2024-04-12,0.1639,,1,0.1639,0.0,1,0,0,0,0,0,0,0,204.0,CENTA
2024-04-24,0.0203,0.0386,2,0.0273,0.0,2,0,0,0,0,0,0,0,316.0,CENTA
2024-04-29,0.2032,,1,0.2032,0.0,1,0,0,0,0,0,0,0,331.0,CENTA
2024-05-02,0.0352,0.0027,2,0.0352,0.0,1,0,1,0,1,0,0,0,233.5,CENTA
2024-05-07,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,245.0,CENTA
2024-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,CENTA
2024-10-10,0.2071,,1,0.2071,0.0,0,0,0,0,0,0,0,0,238.0,CENTA
