title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Analysts Estimate Century Aluminum (CENX) to Report a Decline in Earnings: What to Look Out for,Century (CENX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-04-28 16:34:07+00:00,http://www.zacks.com/stock/news/1468001/analysts-estimate-century-aluminum-cenx-to-report-a-decline-in-earnings-what-to-look-out-for?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1468001,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,267,['CENX'],CENX,2021-04-28
"Earnings Scheduled For May 5, 2021","Companies Reporting Before The Bell
• Monmouth Real Estate (NYSE:MNR) is likely to report earnings for its second quarter.
• EyePoint Pharmaceuticals (NASDAQ:EYPT) is likely to report quarterly loss at $0.46 per share on revenue of $7.93 million.
• Fortis (NYSE:FTS) is projected to report quarterly earnings at $0.75 per share on revenue of $2.50 billion.
• Madison Square Garden (NYSE:MSGS) is expected to report quarterly loss at $1.80 per share on revenue of $148.62 million.
• America First Multifamily (NASDAQ:ATAX) is projected to report quarterly earnings at $0.12 per share on revenue of $19.09 million.
• Ardmore Shipping (NYSE:ASC) is estimated to report quarterly loss at $0.31 per share on revenue of $24.86 million.
• Standard Motor Products (NYSE:SMP) is expected to report quarterly earnings at $0.54 per share on revenue of $257.57 million.
• New Gold (AMEX:NGD) is projected to report quarterly earnings at $0.01 per share on revenue of $217.32 million.
• CDW (NASDAQ:CDW) is estimated to report quarterly earnings at $1.53 per share on revenue of $4.61 billion.
• Addex Therapeutics (NASDAQ:ADXN) is likely to report earnings for its first quarter.
• Dun & Bradstreet Hldgs (NYSE:DNB) is projected to report quarterly earnings at $0.20 per share on revenue of $495.64 million.
• Hayward Holdings (NYSE:HAYW) is likely to report quarterly earnings at $0.16 per share on revenue of $258.49 million.
• LENSAR (NASDAQ:LNSR) is projected to report quarterly loss at $0.33 per share on revenue of $6.11 million.
• Allegro Microsystems (NASDAQ:ALGM) is expected to report quarterly earnings at $0.14 per share on revenue of $167.03 million.
• Physicians Realty Trust (NYSE:DOC) is expected to report quarterly earnings at $0.08 per share on revenue of $110.87 million.
• Establishment Labs Hldgs (NASDAQ:ESTA) is estimated to report quarterly loss at $0.34 per share on revenue of $25.30 million.
• Donnelley Financial Solns (NYSE:DFIN) is expected to report quarterly earnings at $0.64 per share on revenue of $214.38 million.
• Kala Pharmaceuticals (NASDAQ:KALA) is estimated to report quarterly loss at $0.68 per share on revenue of $4.18 million.
• Landmark Infrastructure (NASDAQ:LMRK) is expected to report quarterly earnings at $0.10 per share on revenue of $16.97 million.
• Reynolds Consumer (NASDAQ:REYN) is expected to report quarterly earnings at $0.36 per share on revenue of $765.54 million.
• OptiNose (NASDAQ:OPTN) is expected to report quarterly loss at $0.53 per share on revenue of $11.20 million.
• Northwest Natural Hldg (NYSE:NWN) is likely to report quarterly earnings at $1.82 per share on revenue of $318.28 million.
• Hemisphere Media (NASDAQ:HMTV) is estimated to report quarterly earnings at $0.02 per share on revenue of $36.65 million.
• Baudax Bio (NASDAQ:BXRX) is projected to report quarterly loss at $0.19 per share on revenue of $630.00 thousand.
• BlackRock TCP Capital (NASDAQ:TCPC) is projected to report quarterly earnings at $0.32 per share on revenue of $41.45 million.
• Surgery Partners (NASDAQ:SGRY) is estimated to report quarterly loss at $0.37 per share on revenue of $499.06 million.
• SPX FLOW (NYSE:FLOW) is estimated to report quarterly earnings at $0.35 per share on revenue of $341.85 million.
• IEC Electronics (NASDAQ:IEC) is projected to report quarterly earnings at $0.17 per share on revenue of $49.47 million.
• MediWound (NASDAQ:MDWD) is estimated to report quarterly loss at $0.11 per share on revenue of $5.43 million.
• PowerFleet (NASDAQ:PWFL) is expected to report quarterly loss at $0.07 per share on revenue of $28.99 million.
• Radware (NASDAQ:RDWR) is estimated to report quarterly earnings at $0.14 per share on revenue of $64.60 million.
• Parsons Corp (NYSE:PSN) is projected to report quarterly earnings at $0.15 per share on revenue of $902.68 million.
• IVERIC bio (NASDAQ:ISEE) is likely to report earnings for its first quarter.
• InMode (NASDAQ:INMD) is expected to report quarterly earnings at $0.53 per share on revenue of $56.21 million.
• Ionis Pharmaceuticals (NASDAQ:IONS) is estimated to report quarterly loss at $0.53 per share on revenue of $128.59 million.
• Horizon Therapeutics (NASDAQ:HZNP) is estimated to report quarterly earnings at $0.04 per share on revenue of $330.73 million.
• Editas Medicine (NASDAQ:EDIT) is likely to report quarterly loss at $0.75 per share on revenue of $5.14 million.
• Banco Latinoamericano (NYSE:BLX) is likely to report quarterly earnings at $0.41 per share on revenue of $217.89 million.
• NOW (NYSE:DNOW) is projected to report quarterly loss at $0.13 per share on revenue of $335.02 million.
• GrafTech International (NYSE:EAF) is projected to report quarterly earnings at $0.37 per share on revenue of $307.82 million.
• Vericel (NASDAQ:VCEL) is likely to report quarterly loss at $0.04 per share on revenue of $32.05 million.
• Marcus (NYSE:MCS) is estimated to report quarterly loss at $1.20 per share on revenue of $45.62 million.
• New Residential Inv (NYSE:NRZ) is expected to report quarterly earnings at $0.34 per share on revenue of $242.49 million.
• KVH Industries (NASDAQ:KVHI) is estimated to report quarterly loss at $0.15 per share on revenue of $39.47 million.
• Performance Food Group (NYSE:PFGC) is expected to report quarterly earnings at $0.28 per share on revenue of $7.01 billion.
• General Finance (NASDAQ:GFN) is expected to report quarterly earnings at $0.08 per share on revenue of $82.32 million.
• International Money (NASDAQ:IMXI) is estimated to report quarterly earnings at $0.22 per share on revenue of $92.20 million.
• Dine Brands Global (NYSE:DIN) is projected to report quarterly earnings at $0.86 per share on revenue of $198.97 million.
• Loews (NYSE:L) is expected to report quarterly earnings at $0.88 per share on revenue of $11.76 billion.
• SiteOne Landscape Supply (NYSE:SITE) is estimated to report quarterly loss at $0.44 per share on revenue of $537.96 million.
• United Fire Group (NASDAQ:UFCS) is estimated to report quarterly earnings at $0.03 per share on revenue of $270.34 million.
• Gibraltar Industries (NASDAQ:ROCK) is estimated to report quarterly earnings at $0.50 per share on revenue of $274.75 million.
• Clovis Oncology (NASDAQ:CLVS) is likely to report quarterly loss at $0.72 per share on revenue of $44.55 million.
• MGP Ingredients (NASDAQ:MGPI) is estimated to report quarterly earnings at $0.58 per share on revenue of $97.77 million.
• NeoGenomics (NASDAQ:NEO) is estimated to report quarterly earnings at $0.01 per share on revenue of $112.41 million.
• Alico (NASDAQ:ALCO) is expected to report quarterly earnings at $1.02 per share on revenue of $55.70 million.
• Arbutus Biopharma (NASDAQ:ABUS) is likely to report quarterly loss at $0.23 per share on revenue of $3.31 million.
• Barrick Gold (NYSE:GOLD) is projected to report quarterly earnings at $0.27 per share on revenue of $3.01 billion.
• New Senior Investment Gr (NYSE:SNR) is estimated to report quarterly loss at $0.07 per share on revenue of $82.66 million.
• Superior Industries Intl (NYSE:SUP) is projected to report quarterly loss at $0.27 per share on revenue of $300.00 million.
• Avista (NYSE:AVA) is projected to report quarterly earnings at $0.84 per share on revenue of $409.66 million.
• Scotts Miracle Gro (NYSE:SMG) is expected to report quarterly earnings at $5.42 per share on revenue of $1.73 billion.
• Spirit AeroSystems Hldgs (NYSE:SPR) is projected to report quarterly loss at $0.86 per share on revenue of $901.12 million.
• Sinclair Broadcast Group (NASDAQ:SBGI) is projected to report quarterly loss at $1.98 per share on revenue of $1.48 billion.
• Owens & Minor (NYSE:OMI) is likely to report quarterly earnings at $0.99 per share on revenue of $2.37 billion.
• Genesis Energy (NYSE:GEL) is likely to report quarterly loss at $0.07 per share on revenue of $409.92 million.
• Cedar Fair (NYSE:FUN) is expected to report quarterly loss at $1.82 per share on revenue of $6.30 million.
• Advanced Energy Indus (NASDAQ:AEIS) is estimated to report quarterly earnings at $1.26 per share on revenue of $352.46 million.
• Vistra (NYSE:VST) is estimated to report quarterly loss at $1.93 per share on revenue of $1.90 billion.
• Chimera Investment (NYSE:CIM) is estimated to report quarterly earnings at $0.30 per share on revenue of $120.39 million.
• Astec Industries (NASDAQ:ASTE) is likely to report quarterly earnings at $0.83 per share on revenue of $311.45 million.
• Tupperware Brands (NYSE:TUP) is projected to report quarterly earnings at $0.54 per share on revenue of $434.05 million.
• Public Service Enterprise (NYSE:PEG) is estimated to report quarterly earnings at $1.12 per share on revenue of $3.27 billion.
• United Therapeutics (NASDAQ:UTHR) is estimated to report quarterly earnings at $2.94 per share on revenue of $368.95 million.
• Clean Harbors (NYSE:CLH) is expected to report quarterly earnings at $0.25 per share on revenue of $787.52 million.
• Exelon (NASDAQ:EXC) is projected to report quarterly earnings at $0.36 per share on revenue of $8.38 billion.
• Fresh Del Monte Produce (NYSE:FDP) is likely to report quarterly earnings at $0.36 per share on revenue of $1.11 billion.
• Lumber Liquidators Hldgs (NYSE:LL) is estimated to report quarterly earnings at $0.24 per share on revenue of $293.12 million.
• SunPower (NASDAQ:SPWR) is expected to report earnings for its first quarter.
• Pinnacle West Capital (NYSE:PNW) is estimated to report quarterly earnings at $0.25 per share on revenue of $706.92 million.
• Novo Nordisk (NYSE:NVO) is likely to report quarterly earnings at $0.83 per share on revenue of $5.29 billion.
• Stratasys (NASDAQ:SSYS) is likely to report quarterly loss at $0.06 per share on revenue of $132.20 million.
• CyberArk Software (NASDAQ:CYBR) is estimated to report quarterly earnings at $0.03 per share on revenue of $109.93 million.
• Trane Technologies (NYSE:TT) is estimated to report quarterly earnings at $0.62 per share on revenue of $2.86 billion.
• Cumulus Media (NASDAQ:CMLS) is likely to report quarterly loss at $1.38 per share on revenue of $192.23 million.
• HollyFrontier (NYSE:HFC) is estimated to report quarterly loss at $0.46 per share on revenue of $2.65 billion.
• Veritiv (NYSE:VRTV) is estimated to report quarterly earnings at $0.02 per share on revenue of $1.52 billion.
• AmerisourceBergen (NYSE:ABC) is estimated to report quarterly earnings at $2.48 per share on revenue of $49.85 billion.
• Hilton Worldwide Holdings (NYSE:HLT) is expected to report quarterly earnings at $0.08 per share on revenue of $1.10 billion.
• Atlas Air Worldwide Hldgs (NASDAQ:AAWW) is projected to report quarterly earnings at $1.80 per share on revenue of $823.35 million.
• ODP (NASDAQ:ODP) is likely to report quarterly earnings at $0.72 per share on revenue of $2.41 billion.
• New York Times (NYSE:NYT) is expected to report quarterly earnings at $0.14 per share on revenue of $463.32 million.
• NiSource (NYSE:NI) is projected to report quarterly earnings at $0.10 per share on revenue of $1.80 billion.
• CNH Industrial (NYSE:CNHI) is estimated to report quarterly earnings at $0.14 per share on revenue of $6.44 billion.
• Caesarstone (NASDAQ:CSTE) is expected to report quarterly earnings at $0.09 per share on revenue of $133.00 million.
• BorgWarner (NYSE:BWA) is estimated to report quarterly earnings at $0.92 per share on revenue of $3.57 billion.
• Bruker (NASDAQ:BRKR) is expected to report quarterly earnings at $0.32 per share on revenue of $513.06 million.
• Brookfield Business (NYSE:BBU) is expected to report quarterly earnings at $1.68 per share on revenue of $10.88 billion.
• WestRock (NYSE:WRK) is likely to report quarterly earnings at $0.61 per share on revenue of $4.51 billion.
• Evoqua Water Technologies (NYSE:AQUA) is likely to report quarterly earnings at $0.66 per share on revenue of $341.60 million.
• Jones Lang LaSalle (NYSE:JLL) is projected to report quarterly earnings at $0.66 per share on revenue of $1.35 billion.
• Blucora (NASDAQ:BCOR) is expected to report quarterly earnings at $0.96 per share on revenue of $279.56 million.
• General Motors (NYSE:GM) is estimated to report quarterly earnings at $1.04 per share on revenue of $32.67 billion.
• Emerson Electric (NYSE:EMR) is expected to report quarterly earnings at $0.90 per share on revenue of $4.36 billion.
• Cerner (NASDAQ:CERN) is estimated to report quarterly earnings at $0.74 per share on revenue of $1.40 billion.
• Sempra Energy (NYSE:SRE) is expected to report quarterly earnings at $2.70 per share on revenue of $3.25 billion.
• Criteo (NASDAQ:CRTO) is expected to report quarterly earnings at $0.51 per share on revenue of $201.07 million.
• Belden (NYSE:BDC) is estimated to report quarterly earnings at $0.66 per share on revenue of $498.03 million.
• Waters (NYSE:WAT) is projected to report quarterly earnings at $1.57 per share on revenue of $525.29 million.
• MDC Partners (NASDAQ:MDCA) is expected to report earnings for its first quarter.
 
Companies Reporting After The Bell
• United Breweries Co (NYSE:CCU) is projected to report earnings for its first quarter.
• Cia Paranaense De Energia (NYSE:Full story available on Benzinga.com",2021-05-05 08:15:58+00:00,https://www.benzinga.com/news/earnings/21/05/20957038/earnings-scheduled-for-may-5-2021,Benzinga,0.030283605283605262,0.543395493395493,neutral,0.030283605283605262,True,False,True,False,True,False,False,False,0.0,13244,"['KW', 'CENT', 'LUMN', 'GDDY', 'GNK', 'SRPT', 'NUVA', 'XPER', 'RYN', 'GSS', 'QTRX', 'TPVG', 'ALG', 'QNST', 'CENTA', 'YELL', 'ETSY', 'HCC', 'PDCE', 'NVEC', 'SBOW', 'SGU', 'LCI', 'WHD', 'HRTG', 'ALL', 'AOSL', 'CENX', 'NOTV', 'UBER', 'HR', 'DLHC', 'ORCC', 'GTHX', 'SJI', 'MOR', 'BKNG', 'SPKE', 'APA', 'HPP', 'CSGS', 'RUN', 'IVC', 'AXGN', 'OSUR', 'AMPY', 'SKT', 'SAR', 'DHC', 'RYI', 'ATO', 'SYN', 'CTSH', 'LILA', 'IVR', 'ALTM', 'PRIM', 'RNGR', 'SWM', 'TGB', 'CDAY', 'CDNA', 'CF', 'CLW', 'MG', 'CUTR', 'GBT', 'LNC', 'ADT', 'RCII', 'HBB', 'TPC', 'ACAD', 'BHR', 'ATTO', 'CPA', 'SBRA', 'EMKR', 'LILAK', 'MET', 'SRC', 'RGLD', 'BAND', 'UGI', 'ADTN', 'TALO', 'HUBS', 'CPE', 'FLT', 'FORR', 'QUOT', 'MRO', 'BFAM', 'RIGL', 'UNM', 'AMOT', 'AFIN', 'USDP', 'CW', 'ESTE', 'GLRE', 'GMRE', 'MTG', 'SIMO', 'WW', 'ANSS', 'ARLO', 'VAPO', 'CXW', 'NMFC', 'HDSN', 'PING', 'MTW', 'WMC', 'SMSI', 'XEC', 'ARNA', 'ALLO', 'NVRO', 'BCSF', 'AINC', 'DCP', 'AMPE', 'HUBG', 'BE', 'NC', 'FOXA', 'STAA', 'ADN', 'ASYS', 'ATSG', 'PLMR', 'KE', 'DHX', 'SCU', 'KLIC', 'INSG', 'NUS', 'FOX', 'TRMB', 'FICO', 'AVID', 'FSLY', 'JRVR', 'EPR', 'ZNGA', 'KTOS', 'TWLO', 'PRA', 'UIHC', 'TTGT', 'PRI', 'BBSI', 'RPT', 'QRVO', 'EQT', 'VAC', 'LBTYA', 'TLND', 'RGR', 'AERI', 'VNDA', 'AVNW', 'CCMP', 'DRTT', 'IAC', 'FMC', 'LPI', 'LHCG', 'CNDT', 'RKT', 'TNDM', 'AEL', 'TWO', 'CCRN', 'WTRG', 'PYPL', 'FRT', 'SUPN', 'LOPE', 'TVTY', 'RSG', 'QTWO', 'ALB', 'KIDS']",CENX,2021-05-05
"Century Aluminum (CENX) Reports Q1 Loss, Misses Revenue Estimates","Century (CENX) delivered earnings and revenue surprises of -68.75% and -3.23%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-05 23:50:07+00:00,http://www.zacks.com/stock/news/1506865/century-aluminum-cenx-reports-q1-loss-misses-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1506865,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,['CENX'],CENX,2021-05-05
Century Aluminum Company (CENX) Q1 2021 Earnings Call Transcript,"CENX earnings call for the period ending March 31, 2021.",2021-05-06 15:01:02+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/06/century-aluminum-company-cenx-q1-2021-earnings-cal/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,122,['CENX'],CENX,2021-05-06
58 Stocks Moving In Thursday's Mid-Day Session,"Gainers

Stealth BioTherapeutics Corp (NASDAQ: MITO) shares surged 92.9% to $2.3150. Stealth BioTherapeutics presented at the Association for Research in Vision and Ophthalmology meeting with positive data from a post hoc analysis of the Phase 1 ReCLAIM study evaluating elamipretide in patients with non-central geographic atrophy and high risk drusen associated with dry age-related macular degeneration.
SemiLEDs Corporation (NASDAQ: LEDS) shares jumped 45% to $7.97 on above-average volume.
Lexaria Bioscience Corp. (NASDAQ: LEXX) gained 27.2% to $6.40 after the company disclosed successful results from first 2021 study, HYPER-A21-1.
Barnwell Industries, Inc. (NYSE: BRN) surged 23.8% to $3.32 on above-average volume.
Summit Wireless Technologies, Inc. (NASDAQ: WISA) gained 20.7% to $3.4038.
Sally Beauty Holdings, Inc. (NYSE: SBH) shares climbed 19.5% to $24.20 after the company reported better-than-expected Q2 results.
Avid Technology, Inc. (NASDAQ: AVID) gained 19.1% to $25.86 after the company reported better-than-expected Q1 results and raised FY21 guidance.
Biofrontera AG (NASDAQ: BFRA) jumped 18.3% to $6.20 after the company announced preliminary April revenue of €2.491 million, up from €492 thousand year over year.
Liquidity Services, Inc. (NASDAQ: LQDT) gained 17% to $21.95 following upbeat quarterly results.
Eltek Ltd. (NASDAQ: ELTK) jumped 17% to $7.00.
At Home Group Inc. (NYSE: HOME) shares rose 16.6% to $36.48 after the Wall Street Journal reported that private-equity firm Hellman & Friedman LLC is nearing a deal to buy the company.
WW International, Inc. (NASDAQ: WW) gained 16.4% to $32.10 following Q1 results.
Orgenesis Inc. (NASDAQ: ORGS) surged 16% to $5.20 after the company announced FDA approval of the Investigational Device Exemption for the pilot clinical trial of its Tissue Genesis Icellator2.
Acushnet Holdings Corp. (NYSE: GOLF) gained 15.7% to $49.65 after reporting strong Q1 results.
Hecla Mining Company (NYSE: HL) surged 14.7% to $7.17 after the company reported better-than-expected Q1 results.
Taitron Components Incorporated (NASDAQ: TAIT) climbed 14.2% to $4.88.
Corvus Gold Inc. (NASDAQ: KOR) gained 12.8% to $2.37. Corvus ...Full story available on Benzinga.com",2021-05-06 16:04:38+00:00,https://www.benzinga.com/news/21/05/20993844/58-stocks-moving-in-thursdays-mid-day-session,Benzinga,0.2181385281385281,0.5465800865800866,positive,0.2181385281385281,True,True,True,False,False,False,False,False,0.0,2271,"['AMS', 'LKCO', 'TAIT', 'KOR', 'BRN', 'MITO', 'ZEUS', 'FOUR', 'EVK', 'FSLY', 'CAH', 'ORGS', 'TXG', 'SSY', 'JAN', 'HL', 'JRVR', 'AEHR', 'OCGN', 'IPI', 'ETSY', 'ALGT', 'VYNE', 'RGS', 'UBER', 'ASYS', 'PCT', 'RKT', 'RUN', 'AVID', 'LEXX', 'SBH', 'QUOT', 'CENX', 'HMPT', 'TWI', 'APRN', 'ELTK', 'YELL', 'WW', 'PRPO', 'ENG', 'BUD', 'RDFN', 'GOLF', 'AVNW', 'RHE', 'HOME', 'SYN', 'BFRA', 'LOPE', 'LEDS', 'VXRT', 'LQDT', 'WD', 'WISA', 'MOSY', 'USCR']",CENX,2021-05-06
72 Biggest Movers From Yesterday,"Gainers

SemiLEDs Corporation (NASDAQ: LEDS) shares surged 85.8% to settle at $10.22 on above-average volume.
Liquidity Services, Inc. (NASDAQ: LQDT) jumped 37.7% to settle at $25.83 following upbeat quarterly results.
Stealth BioTherapeutics Corp (NASDAQ: MITO) shares gained 35% to close at $1.62 on Thursday. Stealth BioTherapeutics presented at the Association for Research in Vision and Ophthalmology meeting with positive data from a post hoc analysis of the Phase 1 ReCLAIM study evaluating elamipretide in patients with non-central geographic atrophy and high risk drusen associated with dry age-related macular degeneration.
Avid Technology, Inc. (NASDAQ: AVID) surged 27.1% to settle at $27.59 after the company reported better-than-expected Q1 results and raised FY21 guidance.
WW International, Inc. (NASDAQ: WW) climbed 25.9% to close at $34.73 following Q1 results.
ShiftPixy, Inc. (NASDAQ: PIXY) gained 24.9% to settle at $3.01.
Applied UV, Inc. (NASDAQ: AUVI) surged 23.2% to close at $10.47.
Biofrontera AG (NASDAQ: BFRA) climbed 22.9% to close at $6.44 after the company announced preliminary April revenue of €2.491 million, up from €492 thousand year over year.
Lexaria Bioscience Corp. (NASDAQ: LEXX) rose 22.1% to close at $6.14 after the company disclosed successful results from first 2021 study, HYPER-A21-1.
BioCryst Pharmaceuticals, Inc. (NASDAQ: BCRX) gained 21% to settle at $12.92 after the company reported better-than-expected Q1 sales results.
At Home Group Inc. (NYSE: HOME) shares jumped 20.5% to close at $37.70 after the Wall Street Journal reported that private-equity firm Hellman & Friedman LLC is nearing a deal to buy the company.
Acushnet Holdings Corp. (NYSE: GOLF) surged 20.1% to close at $51.55 after reporting strong Q1 results.
Sally Beauty Holdings, Inc. (NYSE: SBH) shares jumped 20% to close at $24.32 after the company reported better-than-expected Q2 results.
Nova LifeStyle, Inc. (NASDAQ: NVFY) gained 17.8% to settle at $3.18.
American Shared Hospital Services (NYSE: AMS) gained 16.6% to close at $4.14 after climbing more than 30% on Wednesday.
Hecla Mining Company (NYSE: HL) gained 16.6% to close at $7.29 after the company reported better-than-expected Q1 results.
SunLink Health Systems, Inc.  (NYSE: SSY) jumped 15.7% to settle at $4.28 after surging around 30% on Wednesday.
Eltek Ltd. (NASDAQ: ELTK) gained 15.5% to close at $6.93.
Corvus Gold Inc. (NASDAQ: KOR) jumped 14.8% to settle at $2.41. Corvus Gold secured $20 million loan from AngloGold Ashanti North America Inc. to fund North Bullfrog permitting and pre-development work.
Inhibrx, Inc. (NASDAQ: INBX) rose 14.5% to close at $16.82.
Asia Pacific Wire & Cable Corporation Limited (NASDAQ: APWC) surged 13.9% to close at $3.78.
1847 Goedeker Inc. (NYSE: GOED) surged 13.8% to close at $6.03. The company recently reported ...Full story available on Benzinga.com",2021-05-07 09:10:34+00:00,https://www.benzinga.com/news/21/05/21007998/72-biggest-movers-from-yesterday,Benzinga,0.21486899065846432,0.4997357028935976,positive,0.21486899065846432,True,True,True,False,False,False,False,False,0.0,2920,"['AMS', 'APRN', 'LOPE', 'AUVI', 'WD', 'BRN', 'PIXY', 'LQDT', 'VYNE', 'USCR', 'EVK', 'PRPO', 'TAIT', 'PCT', 'LPI', 'SSY', 'RDFN', 'CAH', 'DNMR', 'KOR', 'UUU', 'VERU', 'HL', 'LEXX', 'APWC', 'ALGT', 'RHE', 'IPI', 'AGFY', 'FOUR', 'AVID', 'BFRA', 'LEE', 'HMPT', 'AXGN', 'BCRX', 'LKCO', 'RGS', 'YELL', 'GLMD', 'BGFV', 'MITO', 'RKT', 'NVFY', 'CCRN', 'IMUX', 'SBH', 'TXG', 'CENX', 'FSLY', 'WW', 'JRVR', 'ETSY', 'ELTK', 'INBX', 'BUD', 'UBER', 'ENG', 'FRLN', 'AVNW', 'RUN', 'EZPW', 'JAN', 'SYN', 'QUOT', 'GOLF', 'OCGN', 'AMRS', 'NMRD', 'HOME', 'GOED', 'LEDS']",CENX,2021-05-07
Century Aluminum (CENX) Q1 Earnings and Sales Lag Estimates,Century Aluminum's (CENX) Q1 sales increased 14% sequentially on higher aluminum prices and regional premiums.,2021-05-07 12:00:00+00:00,http://www.zacks.com/stock/news/1515489/century-aluminum-cenx-q1-earnings-and-sales-lag-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1515489,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,171,"['NUE', 'DOW', 'CENX']",CENX,2021-05-07
Why Is Century (CENX) Down 15.8% Since Last Earnings Report?,Century (CENX) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-06-04 15:31:58+00:00,https://www.zacks.com/stock/news/1655441/why-is-century-cenx-down-158-since-last-earnings-report,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,187,['CENX'],CENX,2021-06-04
"Why United States Steel, Century Aluminum, and Star Bulk Carriers Stocks All Crashed Today",China just unleashed the Kraken on bulk metals stocks.,2021-06-17 17:54:03+00:00,https://www.fool.com/investing/2021/06/17/us-steel-century-aluminum-and-star-bulk-crashed/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,146,"['X', 'SBLK', 'CENX']",CENX,2021-06-17
Bear of the Day: Century Aluminum (CENX),Bear of the Day: Century Aluminum (CENX),2021-06-23 11:00:00+00:00,https://www.zacks.com/commentary/1749198/bear-of-the-day-century-aluminum-cenx,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,82,"['TRS', 'TKR', 'CENX']",CENX,2021-06-23
