date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-10-01,-0.0056,,1,0.0056,0.0,0,0,0,0,0,0,0,0,374.0,BIOA
2024-10-03,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,473.0,BIOA
2024-10-05,0.2688,,1,0.2688,0.0,0,1,0,0,0,0,0,0,417.0,BIOA
2024-10-12,0.1795,,1,0.1795,0.0,1,0,0,0,0,0,0,0,489.0,BIOA
2024-12-06,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,488.0,BIOA
2024-12-10,-0.0958,0.0177,2,0.0958,0.1,0,0,0,0,2,0,0,0,386.5,BIOA
2024-12-12,-0.0833,,1,0.0833,0.0,0,0,0,0,1,0,0,0,402.0,BIOA
2024-12-14,-0.0417,,1,0.0417,0.0,0,0,1,0,1,0,0,0,427.0,BIOA
2024-12-22,0.0833,,1,0.0833,0.2,0,0,1,0,0,0,0,0,387.0,BIOA
2024-12-27,-0.0833,,1,0.0833,0.0,0,0,0,0,1,0,0,0,432.0,BIOA
2024-12-28,0.0833,,1,0.0833,0.0,1,0,1,0,1,0,0,1,422.0,BIOA
