title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Salesforce Has a Co-CEO...Again,And we've got a look at what's going on with Box and Allbirds.,2021-12-06 22:27:00+00:00,https://www.fool.com/investing/2021/12/06/salesforce-has-a-co-ceoagain/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,95,"['CRM', 'UAA', 'NKE', 'BOX', 'UA', 'BIRD']",BIRD,2021-12-06
Wall Street Headlines and a Look at Hot Toys for the Holidays,And a look at unemployment numbers.,2021-12-11 17:51:57+00:00,https://www.fool.com/investing/2021/12/11/wall-street-headlines-and-a-look-at-hot-toys-for-t/,The Motley Fool,0.25,0.8500000000000001,positive,0.25,False,False,False,False,False,False,False,False,0.0,98,"['DASH', 'CRM', 'NFLX', 'CMG', 'ULTA', 'NEE', 'TWTR', 'GRUB', 'PYPL', 'SQ', 'OKTA', 'DOCU', 'BIRD']",BIRD,2021-12-11
Under Armour downgraded as athletic category faces vanishing stimulus cash and inflation heading into 2022,"Stifel downgraded Under Armour and Columbia Sportswear, with analysts looking ahead to challenges for the sports category in the coming year.",2021-12-17 12:52:00+00:00,https://www.marketwatch.com/story/under-armour-downgraded-as-athletic-category-faces-vanishing-stimulus-cash-and-inflation-heading-into-2022-11639675405,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,249,"['UA', 'UAA', 'BIRD', 'LULU', 'ONON', 'NKE', 'DKS', 'COLM']",BIRD,2021-12-17
Why Allbirds Stock Lost 21% in December,Its earnings report didn't live up to expectations.,2022-01-05 13:13:50+00:00,https://www.fool.com/investing/2022/01/05/why-allbirds-stock-lost-21-in-december/,The Motley Fool,0.13636363636363635,0.5,positive,0.13636363636363635,True,False,False,False,False,False,False,False,0.0,92,"['BIRD', 'NKE']",BIRD,2022-01-05
IPO disclosure is a mess; here's a simple way to fix it,"Rather than advocate for a one-size-fits-all set of rules, the SEC should adopt a framework of triggered disclosure.",2022-01-05 15:43:00+00:00,https://www.marketwatch.com/story/ipo-disclosure-is-a-mess-heres-how-we-can-fix-it-11641396921,MarketWatch,-0.09166666666666667,0.3773809523809524,neutral,0.09166666666666667,False,False,True,False,False,False,False,False,0.0,173,"['SNOW', 'WRBY', 'CSPR', 'RENT', 'UBER', 'BIRD', 'THRN']",BIRD,2022-01-05
Why Allbirds Stock Soared 19% at the Open Today,"Shares of the upstart footwear company got a boost from an analyst upgrade, but it was actually kind of a backhanded compliment.",2022-01-06 17:08:14+00:00,https://www.fool.com/investing/2022/01/06/why-allbirds-stock-soared-19-at-the-open-today/,The Motley Fool,0.3,0.7,positive,0.3,False,False,False,False,False,False,False,False,0.0,177,['BIRD'],BIRD,2022-01-06
Why Allbirds Stock Dropped 18% in January,The sustainable footwear company's stock has fallen below its IPO price.,2022-02-07 00:55:48+00:00,https://www.fool.com/investing/2022/02/06/why-allbirds-stock-dropped-18-in-january/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,115,['BIRD'],BIRD,2022-02-07
Allbirds Announces Fourth Quarter and Full Year 2021 Earnings Conference Call,"SAN FRANCISCO, Feb.  09, 2022  (GLOBE NEWSWIRE) -- Allbirds, Inc., a global lifestyle brand that innovates with naturally derived materials to make better footwear and apparel products in a better way, today announced that its fourth quarter and full year 2021 financial results will be released after market close on Wednesday, February 23, 2022. The company will host a conference call to discuss the results at 2:00 p.m. Pacific Time (5:00 p.m. Eastern Time) on the same day.",2022-02-09 21:15:00+00:00,https://www.globenewswire.com/news-release/2022/02/09/2382283/0/en/Allbirds-Announces-Fourth-Quarter-and-Full-Year-2021-Earnings-Conference-Call.html,GlobeNewswire Inc.,0.18,0.2625,positive,0.18,True,False,False,False,True,False,False,False,0.0,557,['BIRD'],BIRD,2022-02-09
Analyst Ratings For Allbirds,"Within the last quarter, Allbirds (NASDAQ:BIRD) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
8
3
0
0


Last 30D
0
1
0
0
0


1M Ago
0
1
0
0
0


2M Ago
0
1
0
0
0


3M Ago
3
5
3
0
0



In the last 3 months, 14 analysts have offered 12-month price targets for Allbirds. The company has an average price target of $23.64 with a high of $30.00 and a low of $16.00. 
Below is a summary of how these 14 analysts rated Allbirds over the past 3 months. The greater the number ...Full story available on Benzinga.com",2022-02-18 19:11:28+00:00,https://www.benzinga.com/analyst-ratings/22/02/25722355/analyst-ratings-for-allbirds,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,621,['BIRD'],BIRD,2022-02-18
Allbirds Reports Fourth Quarter and Full Year 2021 Financial Results,"Full Year 2021 Net Revenue of $277 Million, Up 27% from 2020 Record-Breaking Fourth Quarter Net Revenue of $97 Million",2022-02-23 21:22:00+00:00,https://www.globenewswire.com/news-release/2022/02/23/2390811/0/en/Allbirds-Reports-Fourth-Quarter-and-Full-Year-2021-Financial-Results.html,GlobeNewswire Inc.,0.09999999999999999,0.15714285714285717,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.2,188,['BIRD'],BIRD,2022-02-23
"Allbirds, Inc. (BIRD) Q4 2021 Earnings Call Transcript","BIRD earnings call for the period ending December 31, 2021.",2022-02-24 03:30:56+00:00,https://www.fool.com/earnings/call-transcripts/2022/02/23/allbirds-inc-bird-q4-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,115,['BIRD'],BIRD,2022-02-24
"Here's Why Allbirds, Inc. (BIRD) Is a Great 'Buy the Bottom' Stock Now","After losing some value lately, a hammer chart pattern has been formed for Allbirds, Inc. (BIRD), indicating that the stock has found support. This, combined with an upward trend in earnings estimate revisions, could lead to a trend reversal for the stock in the near term.",2022-02-24 15:00:05+00:00,https://www.zacks.com/stock/news/1872628/heres-why-allbirds-inc-bird-is-a-great-buy-the-bottom-stock-now,Zacks Investment Research,0.19999999999999998,0.5833333333333334,positive,0.19999999999999998,True,True,False,False,False,False,False,False,0.0,345,['BIRD'],BIRD,2022-02-24
Checking in on Disney and All the Opinions About It,Plus two metrics investors can't ignore.,2022-03-01 20:27:00+00:00,https://www.fool.com/investing/2022/03/01/checking-in-on-disney-and-all-the-opinions-about-i/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,93,"['DIS', 'NFLX', 'CHWY', 'PTON', 'BIRD']",BIRD,2022-03-01
Why Allbirds Stock Plummeted 36.2% Last Month,The environmentally conscious footwear company's share price has fallen 58% across 2022.,2022-03-07 15:13:47+00:00,https://www.fool.com/investing/2022/03/07/why-allbirds-stock-plummeted-362-last-month/,The Motley Fool,0.05,0.2833333333333333,neutral,0.05,False,False,False,False,False,False,False,False,0.0,135,['BIRD'],BIRD,2022-03-07
Why Crocs Stock Is Becoming Too Cheap to Ignore,"After a recent acquisition, investors may be unfairly discounting the foam footwear maker.",2022-03-09 13:08:00+00:00,https://www.fool.com/investing/2022/03/09/crocs-placeholder/,The Motley Fool,0.08750000000000002,0.7,neutral,0.08750000000000002,False,True,False,False,False,False,False,False,0.0,139,"['CROX', 'BIRD']",BIRD,2022-03-09
Why Is Allbirds Stock Down 70% Since Its IPO?,,2022-03-11 03:59:00+00:00,https://www.investing.com/analysis/why-is-allbirds-stock-down-70-since-its-ipo-200619764,Investing.com,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,False,False,False,False,False,False,False,False,0.0,47,['BIRD'],BIRD,2022-03-11
Why Is Allbirds stock down 70% since Its IPO?,"Allbirds (NASDAQ: BIRD), the New Zealand footwear company, was listed on the Nasdaq in November 2021 at a starting price of US $21.21 and found a range between US $20 and $30 for one month.
Its mission to create the world's first carbon-neutral shoe brand appealed to investors, perhaps those of the ESG persuasion, who have pushed a record US $650 billion of funds into ESG project in 2021. As noted by the Financial Post, Allbirds mentioned the word ""sustainability"" 112 times in its IPO filing.
Starting December 2021, up to the time of writing, BIRD stock has plummeted to US $5.99, and its market cap has reduced to US $4 billion from US ...",2022-03-11 16:09:50+00:00,https://www.benzinga.com/news/22/03/26103283/why-is-allbirds-stock-down-70-since-its-ipo,Benzinga,0.038468013468013464,0.2127946127946128,neutral,0.038468013468013464,False,False,False,False,False,False,False,False,0.0,693,['BIRD'],BIRD,2022-03-11
"Benzinga's Top Ratings Upgrades, Downgrades For March 18, 2022","Upgrades

For United Airlines Holdings Inc (NASDAQ:UAL), Exane BNP Paribas upgraded the previous rating of Underperform to Neutral. United Airlines Holdings earned $1.60 in the fourth quarter, compared to $7.00 in the year-ago quarter. The stock has a 52-week-high of $63.70 and a 52-week-low of $30.54. At the end of the last trading period, United Airlines Holdings closed at $41.42.
Argus Research upgraded the previous rating for Omnicom Group Inc (NYSE:OMC) from Hold to Buy. Omnicom Group earned $1.95 in the fourth quarter, compared to $1.90 in the year-ago quarter. The current stock performance of Omnicom Group shows a 52-week-high of $91.61 and a 52-week-low of $65.76. Moreover, at the end of the last trading period, the closing price was at $84.74.
For Allstate Corp (NYSE:ALL), Raymond James upgraded the previous rating of Outperform to Strong Buy. In the fourth quarter, Allstate showed an EPS of $2.75, compared to $5.87 from the year-ago quarter. The current stock performance of Allstate shows a 52-week-high of $140.00 and a 52-week-low of $106.11. Moreover, at the end of the last trading period, the closing price was at $130.92.
For Garmin Ltd (NYSE:GRMN), B of A Securities upgraded the previous rating of Neutral to Buy. In the fourth quarter, Garmin showed an EPS of $1.55, compared to $1.73 from the year-ago quarter. At the moment, the stock has a 52-week-high of $178.81 and a 52-week-low of $106.66. Garmin closed at $116.51 at the end of the last trading period.
Oppenheimer upgraded the previous rating for Tractor Supply Co (NASDAQ:TSCO) from Perform to Outperform. Tractor Supply earned $1.93 in the fourth quarter, compared to $1.64 in the year-ago quarter. The stock has a 52-week-high of $239.86 and a 52-week-low of $165.10. At the end of the last trading period, Tractor Supply closed at $232.60.
For Staar Surgical Co (NASDAQ:STAA), BTIG upgraded the previous rating of Neutral to Buy. In the fourth quarter, Staar Surgical showed an EPS of $0.19, compared to $0.14 from the year-ago quarter. The current stock performance of Staar Surgical shows a 52-week-high of $163.08 and a 52-week-low of $55.36. Moreover, at the end of the last trading period, the closing price was at $69.74.
According to JMP Securities, the prior rating for Guidewire Software Inc (NYSE:GWRE) was changed from Market Perform to Market Outperform. Guidewire Software earned $0.06 in the second quarter, compared to $0.11 in the year-ago quarter. The current stock performance of Guidewire Software shows a 52-week-high of $130.95 and a 52-week-low of $81.38. Moreover, at the end of the last trading period, the closing price was at $90.08.
Mizuho upgraded the previous rating for Targa Resources Corp (NYSE:TRGP) from Neutral to Buy. The current stock performance of Targa Resources shows a 52-week-high of $72.03 and a 52-week-low of $29.95. Moreover, at the end of the last trading period, the closing price was at $67.63.
UBS upgraded the previous rating for MongoDB Inc (NASDAQ:MDB) from Neutral to Buy. MongoDB earned $0.09 in the fourth quarter, compared to $0.33 in the year-ago quarter. The stock has a 52-week-high of $590.00 and a 52-week-low of $238.01. At the ...Full story available on Benzinga.com",2022-03-18 14:13:03+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/03/26200824/benzingas-top-ratings-upgrades-downgrades-for-march-18-2022,Benzinga,-0.008333333333333328,0.16111111111111115,neutral,0.008333333333333328,False,True,True,False,False,False,False,False,0.0,3292,"['GRMN', 'GWRE', 'NNBR', 'FTCH', 'PKOH', 'NDLS', 'WING', 'RENT', 'HONE', 'STAA', 'MDB', 'TSCO', 'SFIX', 'ALL', 'DDOG', 'AMX', 'POSH', 'CMI', 'JOAN', 'GMS', 'TDUP', 'OMC', 'UDMY', 'TRU', 'BIRD', 'UAL', 'EQRX', 'REAL', 'ZIMV', 'TRGP', 'PFGC']",BIRD,2022-03-18
Where Allbirds Stands With Analysts,"Analysts have provided the following ratings for Allbirds (NASDAQ:BIRD) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
4
2
0
0


Last 30D
0
0
1
0
0


1M Ago
0
2
1
0
0


2M Ago
0
1
0
0
0


3M Ago
0
1
0
0
0



These 6 analysts have an average price target of $15.17 versus the current price of Allbirds at $6.84, implying  upside.
Below is a summary of how these 6 analysts rated Allbirds over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the ...Full story available on Benzinga.com",2022-03-18 17:02:26+00:00,https://www.benzinga.com/analyst-ratings/22/03/26203516/where-allbirds-stands-with-analysts,Benzinga,0.1115702479338843,0.3617079889807162,positive,0.1115702479338843,False,False,False,False,False,False,False,False,0.0,647,['BIRD'],BIRD,2022-03-18
3 ​​Growth Stocks I Would Buy if I Were Building a Portfolio From Scratch,These three companies could be the cornerstones of your portfolio.,2022-04-03 14:12:00+00:00,https://www.fool.com/investing/2022/04/03/3-growth-stocks-if-building-portfolio-from-scratch/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,141,"['TTD', 'WMT', 'AMZN', 'SHOP', 'MGNI', 'U', 'PUBM', 'BIRD']",BIRD,2022-04-03
Why Allbirds Stock Tanked 24% in March,The eco-footwear company is still starting out and finding its footing.,2022-04-05 16:56:55+00:00,https://www.fool.com/investing/2022/04/05/why-allbirds-stock-tanked-24-in-march/,The Motley Fool,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,111,['BIRD'],BIRD,2022-04-05
Allbirds Announces First Quarter 2022 Earnings Conference Call,"SAN FRANCISCO, April  26, 2022  (GLOBE NEWSWIRE) -- Allbirds, Inc., a global lifestyle brand that innovates with naturally derived materials to make better footwear and apparel products in a better way, today announced that its first quarter 2022 financial results will be released after market close on Tuesday, May 10, 2022. The company will host a conference call to discuss the results at 2:00 p.m. Pacific Time (5:00 p.m. Eastern Time) on the same day.",2022-04-26 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/04/26/2429601/0/en/Allbirds-Announces-First-Quarter-2022-Earnings-Conference-Call.html,GlobeNewswire Inc.,0.2,0.27395833333333336,positive,0.2,True,False,False,False,True,False,False,False,0.0,521,['BIRD'],BIRD,2022-04-26
Expert Ratings for Allbirds,"Over the past 3 months, 5 analysts have published their opinion on Allbirds (NASDAQ:BIRD) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
3
2
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
1
0
0


3M Ago
0
2
1
0
0



These 5 analysts have an average price target of $11.6 versus the current price of Allbirds at $5.08, implying  upside.
Below is a summary of how these 5 analysts rated ...Full story available on Benzinga.com",2022-04-29 13:23:37+00:00,https://www.benzinga.com/analyst-ratings/22/04/26894181/expert-ratings-for-allbirds,Benzinga,0.005952380952380959,0.3994047619047619,neutral,0.005952380952380959,False,False,False,False,False,False,False,False,0.0,683,['BIRD'],BIRD,2022-04-29
