date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-29,0.1127,,1,0.1127,0.0,1,1,0,0,0,0,0,0,2868.0,ADXN
2021-06-30,0.023,,1,0.023,0.0,0,1,0,0,0,0,0,0,2817.0,ADXN
2021-07-14,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,218.0,ADXN
2021-07-15,-0.0833,,1,0.0833,0.0,0,0,0,0,1,0,0,0,180.0,ADXN
2021-07-16,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,175.0,ADXN
2021-07-29,0.1818,,1,0.1818,0.0,0,0,0,0,0,0,0,0,244.0,ADXN
2021-08-02,0.125,0.1768,2,0.125,0.0,0,0,0,0,1,0,1,0,436.0,ADXN
2021-08-05,-0.0208,0.0295,2,0.0208,0.0,1,0,1,0,0,0,0,0,239.5,ADXN
2021-08-20,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,148.0,ADXN
2021-09-02,-0.025,,1,0.025,0.0,0,0,0,0,0,0,1,0,480.0,ADXN
2021-09-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,405.0,ADXN
2021-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,146.0,ADXN
2021-09-29,0.0235,0.0407,3,0.0235,0.0,0,0,1,0,1,0,1,0,1395.3333,ADXN
2021-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,579.0,ADXN
2021-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,448.0,ADXN
2021-10-12,0.0697,,1,0.0697,0.0,0,1,1,1,0,0,0,0,3258.0,ADXN
2021-10-26,-0.0029,,1,0.0029,0.0,1,0,0,0,1,0,0,0,311.0,ADXN
2021-11-01,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,661.0,ADXN
2021-11-04,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,208.5,ADXN
2021-11-15,0.1875,0.2652,2,0.1875,0.0,0,0,0,0,0,0,1,0,271.5,ADXN
2021-11-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,507.0,ADXN
2021-12-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,95.0,ADXN
2021-12-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,90.0,ADXN
2022-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,371.0,ADXN
2022-01-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,579.0,ADXN
2022-02-11,0.5333,,1,0.5333,0.0,0,0,0,0,0,0,0,0,574.0,ADXN
2022-02-15,-0.3167,,1,0.3167,0.0,1,1,0,0,0,0,0,0,261.0,ADXN
2022-02-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,553.0,ADXN
2022-03-07,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,668.0,ADXN
2022-03-10,0.0583,0.0825,2,0.0583,0.0,1,0,0,0,0,0,0,0,212.5,ADXN
2022-03-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,609.0,ADXN
2022-03-29,-0.2875,,1,0.2875,0.0,1,1,0,0,0,0,0,0,268.0,ADXN
