title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Looking for Tech Stocks? These 3 Are Great Buys,"Technology stocks have fallen out of favor recently, but they'll be long-term winners.",2021-05-09 11:15:00+00:00,https://www.fool.com/investing/2021/05/09/looking-for-tech-stocks-these-3-are-great-buys/?source=iedfolrf0000001,The Motley Fool,0.4,0.5,positive,0.4,False,True,False,False,False,False,False,False,0.0,135,"['AMZN', 'AYX', 'CRWD', 'SWI']",CRWD,2021-05-09
5 Growth Stocks Rocketing Up My Prospective Buy List,"If the growth stock sell-off accelerates, this Fool will be looking to open a position in each of these innovative companies.",2021-05-10 09:51:00+00:00,https://www.fool.com/investing/2021/05/10/5-growth-stocks-rocketing-up-my-buy-list/?source=iedfolrf0000001,The Motley Fool,0.25,0.75,positive,0.25,False,True,False,False,False,False,False,False,0.0,179,"['PLTR', 'VRTX', 'ETSY', 'ZM', 'CRWD']",CRWD,2021-05-10
3 Top Growth Stocks to Buy Right Now,Investing in quickly growing companies can pay off in a big way.,2021-05-11 11:33:00+00:00,https://www.fool.com/investing/2021/05/11/3-top-growth-stocks-to-buy-right-now/?source=iedfolrf0000001,The Motley Fool,0.27976190476190477,0.4089285714285714,positive,0.27976190476190477,False,True,False,False,False,False,False,False,0.0,102,"['NET', 'OKTA', 'CRWD']",CRWD,2021-05-11
3 Cybersecurity Growth Stocks Down Big From Recent Highs,Here are a few reasons why you should keep an eye on them.,2021-05-11 16:15:00+00:00,https://www.fool.com/investing/2021/05/11/3-cybersecurity-growth-stocks-down-big-from-recent/?source=iedfolrf0000001,The Motley Fool,-0.0888888888888889,0.18472222222222223,neutral,0.0888888888888889,False,False,True,False,False,False,False,False,0.0,116,"['CRWD', 'OKTA', 'ZS']",CRWD,2021-05-11
Should Tech Stock KnowBe4 Be on Your Watch List?,Today we explore this newly public company in the cybersecurity industry.,2021-05-11 19:13:00+00:00,https://www.fool.com/investing/2021/05/11/should-tech-stock-knowbe4-be-on-your-watch-list/?source=iedfolrf0000001,The Motley Fool,0.0,0.06666666666666667,neutral,0.0,False,False,True,False,False,False,False,False,0.0,123,"['KNBE', 'PANW', 'WIX', 'SHOP', 'ZS', 'ZM', 'CRWD']",CRWD,2021-05-11
Deep Dive: 20 cybersecurity stocks Wall Street believes can rise up to 79% over the next year,The ransomware attack on Colonial Pipeline Co. highlights an obvious area for growth in the technology sector.,2021-05-12 11:05:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D405E49ADE68%7D&siteid=rss&rss=1,MarketWatch,0.0,0.3,neutral,0.0,False,False,True,False,False,False,False,False,0.0,205,"['CIBR', 'HACK', 'BUG', 'FTNT', 'PANW', 'CRWD', 'IHAK', 'SPY', 'QQQ', 'COMP', 'DOCU', 'NET']",CRWD,2021-05-12
A Stock Market Crash Is Coming: 3 Stocks I Aim to Buy When It Happens,History is both the stock market's worst enemy and an investor's best friend.,2021-05-15 09:51:00+00:00,https://www.fool.com/investing/2021/05/15/stock-market-crash-is-coming-3-stocks-i-aim-to-buy/?source=iedfolrf0000001,The Motley Fool,0.16666666666666666,0.7666666666666666,positive,0.16666666666666666,False,True,False,False,False,False,False,False,0.0,148,"['SE', 'CRWD']",CRWD,2021-05-15
"Have $1,000? The Tech Sell-Off Just Put This Stock on Sale.",A great business in a rapidly growing industry won't stay on sale for long.,2021-05-16 10:28:00+00:00,https://www.fool.com/investing/2021/05/16/have-1000-the-tech-sell-off-just-put-this-stock-on/?source=iedfolrf0000001,The Motley Fool,0.375,0.575,positive,0.375,False,False,False,False,False,False,False,False,0.0,136,"['OKTA', 'MSFT', 'GOOGL', 'AMZN', 'IBM', 'ORCL', 'GOOG', 'CRWD']",CRWD,2021-05-16
Wall Street Breakfast: The Week Ahead,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",2021-05-16 10:48:32+00:00,https://seekingalpha.com/article/4429108-wall-street-breakfast-week-ahead?source=feed,Seeking Alpha,-0.0625,0.6875,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,206,"['WMT', 'TGT', 'HD', 'LOW', 'M', 'AAPL', 'F', 'TWNK', 'RIDE', 'TME', 'BIDU', 'TTWO', 'JD', 'TJX', 'LB', 'ADI', 'CSCO', 'KSS', 'RL', 'ROST', 'WOOF', 'AMAT', 'HPE', 'DE', 'FL', 'SQSP', 'PATH', 'SKYT', 'DV', 'ZY', 'NPCE', 'KNBE', 'VSH', 'MNRO', 'LII', 'ASH', 'NOC', 'MDT', 'CLX', 'CB', 'SJR', 'RCI', 'SNY', 'BMY', 'GOOG', 'ADS', 'INOV', 'JELD', 'RTX', 'VMI', 'FTV', 'FTNT', 'SAIL', 'CRWD', 'TENB', 'VRNS', 'ZS', 'PANW', 'DPZ', 'FDX', 'CAH', 'WHR', 'RLGY']",CRWD,2021-05-16
"The Best Stocks to Invest $10,000 In Right Now",A volatile market is the perfect time to put your money to work in these top-tier stocks.,2021-05-17 09:51:00+00:00,https://www.fool.com/investing/2021/05/17/the-best-stocks-to-invest-10000-in-right-now/?source=iedfolrf0000001,The Motley Fool,0.7619047619047619,0.6119047619047618,positive,0.7619047619047619,False,False,False,False,False,False,False,False,0.0,137,"['FB', 'ALXN', 'AZN', 'NEE', 'CRWD']",CRWD,2021-05-17
"The painful tech selloff is an opportunity to own these long-term growth winners, analyst says","“Cloud and hybrid cloud environments represent one of the most transformational growth opportunities we have seen in our 20+ years of covering tech stocks,” Wedbush analyst Daniel Ives said",2021-05-17 19:15:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7425-92BD8450B59E%7D&siteid=rss&rss=1,MarketWatch,0.13333333333333333,0.7999999999999999,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,285,"['COMP', 'FB', 'AMZN', 'AAPL', 'NFLX', 'GOOGL', 'MSFT', 'DOCU', 'PEGA', 'ZM', 'CTXS', 'WORK', 'TLS', 'PLTR', 'PANW', 'FTNT', 'SAIL', 'CRWD', 'TENB', 'CYBR', 'VRNS', 'ZS', 'TSLA', 'TWTR', 'T', 'DISCA', 'HEXO']",CRWD,2021-05-17
CrowdStrike Holdings (CRWD) Dips More Than Broader Markets: What You Should Know,"In the latest trading session, CrowdStrike Holdings (CRWD) closed at $188.53, marking a -1.11% move from the previous day.",2021-05-17 21:45:11+00:00,http://www.zacks.com/stock/news/1567383/crowdstrike-holdings-crwd-dips-more-than-broader-markets-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1567383,Zacks Investment Research,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,204,['CRWD'],CRWD,2021-05-17
Bear of the Day: CrowdStrike (CRWD),Bear of the Day: CrowdStrike (CRWD),2021-05-18 10:12:00+00:00,http://www.zacks.com/commentary/1568661/bear-of-the-day-crowdstrike-crwd?cid=CS-ZC-FT-bear_of_the_day-1568661,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,72,['CRWD'],CRWD,2021-05-18
"Haverty Furniture, CrowdStrike Holdings, General Mills and Tyson Foods highlighted as Zacks Bull and Bear of the Day","Haverty Furniture, CrowdStrike Holdings, General Mills and Tyson Foods highlighted as Zacks Bull and Bear of the Day",2021-05-18 12:26:00+00:00,http://www.zacks.com/stock/news/1570348/haverty-furniture-crowdstrike-holdings-general-mills-and-tyson-foods-highlighted-as-zacks-bull-and-bear-of-the-day?cid=CS-ZC-FT-press_releases-1570348,Zacks Investment Research,0.05000000000000002,0.5,neutral,0.05000000000000002,False,False,False,False,False,False,False,False,0.0,234,"['TSN', 'GIS', 'HVT', 'CRWD']",CRWD,2021-05-18
These 2 Beaten-Down Nasdaq Superstars Turned Things Around Tuesday,Two growth stocks were back on the rise.,2021-05-18 19:02:32+00:00,https://www.fool.com/investing/2021/05/18/these-2-beaten-down-nasdaq-superstars-turned-thing/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,108,"['CRWD', 'ENPH']",CRWD,2021-05-18
Palantir Is Only Just Getting Started,Palantir holds a competitive lead and it is just getting started. I am bullish on PLTR stock for the long term and here is why.,2021-05-19 11:45:33+00:00,https://seekingalpha.com/article/4429893-palantir-is-only-just-getting-started?source=feed,Seeking Alpha,-0.025,0.7,neutral,0.025,False,False,False,False,False,False,False,False,0.0,166,"['CRWD', 'SHOP', 'PLTR']",CRWD,2021-05-19
3 Stocks Poised for Huge Growth Over the Next Decade,Broad-based trends should keep propelling these businesses -- and their share prices -- higher.,2021-05-19 13:40:06+00:00,https://www.fool.com/investing/2021/05/19/3-stocks-poised-for-huge-growth-over-next-decade/?source=iedfolrf0000001,The Motley Fool,0.2166666666666667,0.4666666666666666,positive,0.2166666666666667,False,False,False,False,False,False,False,False,0.0,149,"['PYPL', 'WMT', 'BYND', 'CRWD']",CRWD,2021-05-19
What's in the Offing for Zscaler (ZS) This Earnings Season?,"Though pandemic-induced demand for security and networking products is likely to have aided Zscaler's (ZS) top line in Q3, continued investments in S&M and R&D might have weighed on the bottom line.",2021-05-20 13:55:00+00:00,http://www.zacks.com/stock/news/1581787/whats-in-the-offing-for-zscaler-zs-this-earnings-season?cid=CS-ZC-FT-analyst_blog|earnings_preview-1581787,Zacks Investment Research,0.25,0.75,positive,0.25,True,False,True,False,True,False,False,False,0.0,259,"['MSFT', 'VMW', 'ZS', 'CRWD']",CRWD,2021-05-20
Palo Alto Networks stock jumps 5.8% as high-profile hacks drive business,Palo Alto Networks Inc. shares rose in the extended session Thursday after the cybersecurity company reported results that topped Wall Street estimates and hiked its outlook for the year.,2021-05-21 11:52:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-743C-58D7C49D6F69%7D&siteid=rss&rss=1,MarketWatch,0.6,0.95,positive,0.6,False,False,True,False,False,False,False,False,0.0,261,"['PANW', 'CRWD', 'HACK', 'COMP']",CRWD,2021-05-21
Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 5/22/2021,Click here to know how to outperform the S&P 500 by trading the top 10 stocks from 40 large hedge funds.,2021-05-23 07:50:54+00:00,https://seekingalpha.com/article/4430685-outperforming-s-and-p-500-trading-update?source=feed,Seeking Alpha,0.35714285714285715,0.4642857142857143,positive,0.35714285714285715,False,False,False,False,False,False,False,False,0.0,212,"['AAPL', 'ADBE', 'ADPT', 'ADSK', 'AMT', 'AMZN', 'BBIO', 'BSX', 'CHTR', 'COUP', 'CP', 'CRM', 'CRWD', 'CSGP', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'FOLD', 'GOOG', 'GOOGL', 'GPN', 'INTU', 'JPM', 'MA', 'MCO', 'MELI', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PDD', 'PTON', 'PYPL', 'QCOM', 'SGEN', 'SHOP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'UBER', 'UNH', 'V', 'W', 'WDAY']",CRWD,2021-05-23
CrowdStrike Holdings (CRWD) Outpaces Stock Market Gains: What You Should Know,"In the latest trading session, CrowdStrike Holdings (CRWD) closed at $214.35, marking a +1.78% move from the previous day.",2021-05-24 21:45:08+00:00,http://www.zacks.com/stock/news/1600092/crowdstrike-holdings-crwd-outpaces-stock-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1600092,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,201,['CRWD'],CRWD,2021-05-24
My Top 3 Growth Stocks to Buy in 2021,These three tech stocks are the fastest-growing SaaS companies in history.,2021-05-25 11:45:00+00:00,https://www.fool.com/investing/2021/05/25/new-my-top-3-growth-stocks-to-buy-in-2021/?source=iedfolrf0000001,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,113,"['CRM', 'ZM', 'CRWD', 'CSCO', 'ORCL', 'MCFE']",CRWD,2021-05-25
Is Crowdstrike Stock a Buy?,This cybersecurity company has enjoyed excellent growth. Will its success continue?,2021-05-26 12:30:00+00:00,https://www.fool.com/investing/2021/05/26/is-crowdstrike-stock-a-buy/?source=iedfolrf0000001,The Motley Fool,0.6,0.5666666666666667,positive,0.6,False,True,True,False,False,False,False,False,0.0,112,['CRWD'],CRWD,2021-05-26
Strong Earnings Just Sent These 2 Nasdaq Stocks Soaring,Wednesday's big gains could be just the beginning.,2021-05-26 16:15:00+00:00,https://www.fool.com/investing/2021/05/26/strong-earnings-just-sent-these-2-nasdaq-stocks-so/?source=iedfolrf0000001,The Motley Fool,0.21666666666666665,0.41666666666666663,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,107,"['ZS', 'IBM', 'URBN', 'CRWD']",CRWD,2021-05-26
5 Reasons to Buy Palo Alto Networks After Its Post-Earnings Pop,This cybersecurity company is still a great long-term investment.,2021-05-27 12:00:00+00:00,https://www.fool.com/investing/2021/05/27/reasons-buy-palo-alto-networks-after-q3-earnings/?source=iedfolrf0000001,The Motley Fool,0.8,0.75,positive,0.8,True,True,True,False,False,False,False,False,0.0,130,"['PANW', 'CRWD']",CRWD,2021-05-27
"Benzinga's Top Ratings Upgrades, Downgrades For May 27, 2021","Upgrades

Craig-Hallum upgraded the previous rating for NVIDIA Corp (NASDAQ:NVDA) from Hold to Buy. In the first quarter, NVIDIA showed an EPS of $3.66, compared to $1.80 from the year-ago quarter. The stock has a 52-week-high of $648.57 and a 52-week-low of $319.87. At the end of the last trading period, NVIDIA closed at $628.00.
Stephens & Co. upgraded the previous rating for Chipotle Mexican Grill Inc (NYSE:CMG) from Equal-Weight to Overweight. For the fourth quarter, Chipotle Mexican Grill had an EPS of $0.05, compared to year-ago quarter EPS of $0.09. At the moment, the stock has a 52-week-high of $1579.52 and a 52-week-low of $964.50. Chipotle Mexican Grill closed at $1345.81 at the end of the last trading period.
Stifel upgraded the previous rating for Target Hospitality Corp (NASDAQ:TH) from Hold to Buy. In the first quarter, Target Hospitality showed an EPS of $0.14, compared to $0.05 from the year-ago quarter. At the moment, the stock has a 52-week-high of $4.29 and a 52-week-low of $0.82. Target Hospitality closed at $3.24 at the end of the last trading period.
RBC Capital upgraded the previous rating for Ford Motor Co (NYSE:F) from Sector Perform to Outperform. In the first quarter, Ford Motor showed an EPS of $0.89, compared to $0.23 from the year-ago quarter. The stock has a 52-week-high of $13.95 and a 52-week-low of $5.57. At the end of the last trading period, Ford Motor closed at $13.90.
According to Exane BNP Paribas, the prior rating for Intuit Inc (NASDAQ:INTU) was changed from Underperform to Neutral. Intuit earned $6.07 in the third quarter, compared to $4.49 in the year-ago quarter. The current stock performance of Intuit shows a 52-week-high of $445.65 and a 52-week-low of $271.54. Moreover, at the end of the last trading period, the closing price was at $442.81.
According to Goldman Sachs, the prior rating for Occidental Petroleum Corp (NYSE:OXY) was changed from Neutral to Buy. For the first quarter, Occidental Petroleum had an EPS of $0.15, compared to year-ago quarter EPS of $0.52. The current stock performance of Occidental Petroleum shows a 52-week-high of $32.52 and a 52-week-low of $8.52. Moreover, at the end of the last trading period, the closing price was at $25.29.

See all analyst ratings upgrades.
 
Downgrades

For Terreno Realty Corp (NYSE:TRNO), Berenberg downgraded the previous rating of Buy to Hold. In the first quarter, Terreno Realty showed an EPS of $0.40, compared to $0.35 from the year-ago quarter. The current stock performance of Terreno Realty shows a 52-week-high of $64.87 and a 52-week-low of $49.12. Moreover, at the end of the last trading period, the closing price was at $63.94.
According to Berenberg, the prior rating for Monmouth Real Estate Investment Corp (NYSE:MNR) was changed from Buy to Hold. For the second quarter, Monmouth Real Estate had an EPS of $0.20, compared to year-ago quarter EPS of $0.20. At the moment, the stock has a 52-week-high of $19.50 and a 52-week-low of $12.75. Monmouth Real Estate closed at $19.21 at the end of the last trading period.
For IAC/InterActiveCorp (NASDAQ:IAC), BTIG downgraded the previous rating of Buy to Neutral. For the first quarter, IAC/InterActiveCorp had an EPS of $3.46, compared to year-ago quarter EPS of $0.01. The stock has a 52-week-high of $324.74 and a 52-week-low of $100.22. At the end of the last trading period, IAC/InterActiveCorp closed at $163.80.

See all analyst ratings downgrades.
 
Initiations

With a Buy rating, UBS initiated coverage on Five9 Inc (NASDAQ:FIVN). The price target seems to have been set at $200.00 for Five9. For the first quarter, Five9 had an EPS of $0.23, compared to year-ago quarter EPS of $0.17. The current stock performance of Five9 shows a 52-week-high of $201.75 and a 52-week-low of $92.50. Moreover, at the end of the last trading period, the closing price was at $175.30.
Jefferies initiated coverage on Solid Biosciences Inc (NASDAQ:SLDB) with a Buy rating. The price target for Solid Biosciences is set to $7.00. In the second quarter, Solid Biosciences showed an EPS of $0.19, compared to $0.39 from the year-ago quarter. At the moment, the stock has a 52-week-high of $11.58 ...Full story available on Benzinga.com",2021-05-27 14:02:07+00:00,https://www.benzinga.com/analyst-ratings/upgrades/21/05/21319860/benzingas-top-ratings-upgrades-downgrades-for-may-27-2021,Benzinga,0.032352941176470584,0.16274509803921566,neutral,0.032352941176470584,False,True,True,False,False,False,False,False,0.0,4288,"['RNG', 'TUFN', 'CHKP', 'VRNS', 'ZM', 'FOLD', 'SC', 'CRWD', 'FUNC', 'FIVN', 'FVRR', 'INTU', 'ALLY', 'NET', 'NVDA', 'IAC', 'ARQT', 'CMG', 'CRVS', 'SOAC', 'F', 'TWLO', 'OXY', 'CVNA', 'VNT', 'SXT', 'RZLT', 'GATO', 'TRNO', 'SLDB', 'ABNB', 'FTNT', 'ELOX', 'SBTX', 'MNR', 'ZS', 'UWMC', 'TH', 'MGY', 'ANGI', 'CCEP', 'PANW', 'SLGG', 'TMUS']",CRWD,2021-05-27
