title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Champions Oncology, Inc. (CSBR) Reports Next Week: What You Should Expect","Champions Oncology, Inc. (CSBR) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",2021-09-06 19:00:04+00:00,https://www.zacks.com/stock/news/1792576/champions-oncology-inc-csbr-reports-next-week-what-you-should-expect,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,262,['CSBR'],CSBR,2021-09-06
"Champions Oncology, Inc. (CSBR) Reports Q1 Loss, Tops Revenue Estimates","Champions Oncology, Inc. (CSBR) delivered earnings and revenue surprises of -200.00% and 2.30%, respectively, for the quarter ended July 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-09-13 21:45:02+00:00,https://www.zacks.com/stock/news/1795812/champions-oncology-inc-csbr-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,275,['CSBR'],CSBR,2021-09-13
"Jounce Therapeutics, Inc. (JNCE) Reports Q4 Loss, Lags Revenue Estimates","Jounce Therapeutics, Inc. (JNCE) delivered earnings and revenue surprises of -156.52% and 100%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-03-02 13:25:04+00:00,https://www.zacks.com/stock/news/1875859/jounce-therapeutics-inc-jnce-reports-q4-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,280,"['JNCE', 'CSBR']",CSBR,2022-03-02
"Has Champions Oncology, Inc. (CSBR) Outpaced Other Medical Stocks This Year?","Here is how Champions Oncology, Inc. (CSBR) and Gamida Cell (GMDA) have performed compared to their sector so far this year.",2022-03-29 13:40:07+00:00,https://www.zacks.com/stock/news/1889057/has-champions-oncology-inc-csbr-outpaced-other-medical-stocks-this-year,Zacks Investment Research,-0.008333333333333331,0.4583333333333333,neutral,0.008333333333333331,False,False,True,False,False,False,False,False,0.0,202,"['CSBR', 'GMDA']",CSBR,2022-03-29
"Champions Oncology, Inc. (CSBR) Reports Q1 Loss, Tops Revenue Estimates","Champions Oncology, Inc. (CSBR) delivered earnings and revenue surprises of -300% and 2.27%, respectively, for the quarter ended July 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-09-08 21:15:05+00:00,https://www.zacks.com/stock/news/1978383/champions-oncology-inc-csbr-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,272,"['CSBR', 'ISR']",CSBR,2022-09-08
Why ZW Data Action Technologies Jumped 37%; Here Are 71 Biggest Movers From Yesterday,"Gainers

HeartBeam, Inc. (NASDAQ: BEAT) shares jumped 85.6% to close at $2.32 on Thursday after the company announced its patent for a 12-lead electrocardiogram patch monitor intended for detection of acute coronary syndrome and cardiac arrhythmia was issued by the USPTO.
NeuroBo Pharmaceuticals, Inc. (NASDAQ: NRBO) rose 47.2% to close at $24.82 after the company announced Dong-A has licensed its global exclusive development rights of DA-1241 for type 2 diabetes and non-alcoholic fatty hepatitis and DA-1726 for obesity and non-alcoholic fatty hepatitis to NeuroBo.
Nabriva Therapeutics plc (NASDAQ: NBRV) climbed 39.4% to close at $0.2671 after the company announced it will effect a 1-for-25 reverse stock split of its outstanding ordinary shares, which will be effective on September 16, 2022.
ZW Data Action Technologies Inc. (NASDAQ: CNET) gained 37.4% to close at $0.91. ZW Data Action Technologies reported planned acquisition of Henan Baodun.
ZeroFox Holdings, Inc. (NASDAQ: ZFOX) gained 32.7% to close at $7.76.
Secoo Holding Limited (NASDAQ: SECO) gained 27.3% to close at $0.3309 after Aladdin Technology Group agreed to invest RMB1.3 million in the company.
Getty Images Holdings, Inc. (NYSE: GETY) rose 25.7% to settle at $13.35.
Comera Life Sciences Holdings, Inc. (NASDAQ: CMRA) gained 25.7% to close at $3.57.
ATIF Holdings Limited (NASDAQ: ATIF) surged 23.6% to close at $1.99.
Novo Integrated Sciences, Inc. (NASDAQ: NVOS) rose 20.1% to close at $1.2250.
Republic First Bancorp, Inc. (NASDAQ: FRBK) jumped 20.1% to settle at $3.11 as the company announced a strategic review; in light of inquiries by multiple parties expressing interest in one or more potential strategic transactions with the company.
STORE Capital Corporation (NYSE: STOR) gained 19.9% to close at $32.12 after the company announced it will be acquired by GIC and Oak Street in a $14 billion transaction.
Better Choice Company Inc. (NYSE: BTTR) climbed 19.2% to settle at $1.68.
SAB Biotherapeutics, Inc. (NASDAQ: SABS) rose 17.9% to close at $0.8256. SAB Biotherapeutics, Inc. (NASDAQ: SABS) Director Christine Hamilton acquired a total of 10,000 shares at an average price of $0.73.
Jowell Global Ltd. (NASDAQ: JWEL) surged 17.9% to settle at $2.37.
Augmedix, Inc. (NASDAQ: AUGX) gained 16.3% to close at $2.35.
Xilio Therapeutics, Inc. (NASDAQ: XLO) jumped 15.4% to settle at $3.15.
Salarius Pharmaceuticals, Inc. (NASDAQ: SLRX) rose 14.7% to close at $0.2368.
Porch Group, Inc. (NASDAQ: PRCH) jumped 14.6% to close at $2.90.
Enochian Biosciences, Inc.  (NASDAQ: ENOB) gained 13.9% to close at $2.80 after declining around 6% on Wednesday.
HTG Molecular Diagnostics, Inc. (NASDAQ: HTGM) gained 13.2% to close at $0.86.
Addentax Group Corp.  (NASDAQ: ATXG) shares gained 13% to close at $5.40 after jumping 17% on Wednesday.
Champions Oncology, Inc. (NASDAQ: CSBR) jumped 12.5% to settle at $8.75. Champions Oncology recently posted a Q1 ...",2022-09-16 08:38:59+00:00,https://www.benzinga.com/news/22/09/28893333/why-zw-data-action-technologies-jumped-37-here-are-71-biggest-movers-from-yesterday,Benzinga,0.2020408163265306,0.4872874149659863,positive,0.2020408163265306,False,True,True,False,False,True,True,False,0.0,3023,"['VTAQ', 'NRBO', 'SPRC', 'SECO', 'ADBE', 'AUGX', 'PRCH', 'TCRT', 'ROKU', 'ARRY', 'EWTX', 'CSBR', 'CMRA', 'ELOX', 'BEAT', 'FTCI', 'PBF', 'ZFOX', 'JWEL', 'FRBK', 'CFVI', 'RYTM', 'SHPH', 'ENOB', 'LPTH', 'TOI', 'INM', 'YOSH', 'ATIF', 'WYNN', 'CVI', 'AVTE', 'STOR', 'WLDS', 'BTTR', 'HUM', 'FFIE', 'HTGM', 'IDYA', 'SCS', 'IRNT', 'NBRV', 'KERN', 'OMER', 'FWBI', 'HKD', 'CLEU', 'SPB', 'UTRS', 'GMBL', 'SONN', 'CCM', 'XLO', 'ARNC', 'ADTX', 'CNET', 'SABS', 'ATXG', 'CSCW', 'GRPN', 'GETY', 'RMED', 'NLSP', 'NAVB', 'MOND', 'ATXI', 'GOEV', 'SLRX', 'EVEX', 'NVOS', 'EVGO']",CSBR,2022-09-16
"Infinity Pharmaceuticals (INFI) Reports Q3 Loss, Lags Revenue Estimates","Infinity (INFI) delivered earnings and revenue surprises of -140% and 91.23%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-14 14:55:03+00:00,https://www.zacks.com/stock/news/2017912/infinity-pharmaceuticals-infi-reports-q3-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,262,"['INFI', 'CSBR']",CSBR,2022-11-14
"MediWound (MDWD) Reports Q3 Loss, Tops Revenue Estimates","MediWound (MDWD) delivered earnings and revenue surprises of -30% and 24.93%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-15 13:15:06+00:00,https://www.zacks.com/stock/news/2018280/mediwound-mdwd-reports-q3-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,"['MDWD', 'CSBR']",CSBR,2022-11-15
"Enanta Pharmaceuticals (ENTA) Reports Q4 Loss, Lags Revenue Estimates","Enanta Pharmaceuticals (ENTA) delivered earnings and revenue surprises of 7.30% and 9.75%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-21 22:15:04+00:00,https://www.zacks.com/stock/news/2020595/enanta-pharmaceuticals-enta-reports-q4-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,273,"['ENTA', 'CSBR']",CSBR,2022-11-21
Implied Volatility Surging for Champions Oncology (CSBR) Stock Options,Investors need to pay close attention to Champions Oncology (CSBR) stock based on the movements in the options market lately.,2023-02-03 13:40:00+00:00,https://www.zacks.com/stock/news/2049449/implied-volatility-surging-for-champions-oncology-csbr-stock-options,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,197,['CSBR'],CSBR,2023-02-03
