date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,102.0,CAMT
2020-10-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,86.0,CAMT
2020-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,58.0,CAMT
2021-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,CAMT
2021-04-02,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,116.0,CAMT
2021-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,CAMT
2021-04-29,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,162.0,CAMT
2021-04-30,0.3867,,1,0.3867,0.0,1,0,0,0,0,0,0,0,135.0,CAMT
2021-05-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,CAMT
2021-05-25,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,106.0,CAMT
2021-05-26,0.0938,,1,0.0938,0.0,1,0,0,0,0,0,0,0,177.0,CAMT
2021-06-01,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,122.0,CAMT
2021-06-02,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,128.0,CAMT
2021-06-07,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,167.0,CAMT
2021-06-09,0.0681,,1,0.0681,0.0,0,1,1,0,0,0,0,0,4028.0,CAMT
2021-07-28,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,227.0,CAMT
2021-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,CAMT
2021-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,103.0,CAMT
2021-08-13,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,162.0,CAMT
2021-08-24,0.0522,0.0975,3,0.0922,0.0,1,0,0,0,0,0,0,0,176.3333,CAMT
2021-09-24,0.0389,0.0674,3,0.0389,0.0,1,0,0,0,0,0,0,0,146.6667,CAMT
2021-10-04,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,250.0,CAMT
2021-10-19,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,227.0,CAMT
2021-10-25,0.2083,,1,0.2083,0.0,1,0,0,0,0,0,0,0,180.0,CAMT
2021-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,CAMT
2021-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,108.0,CAMT
2021-11-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,159.0,CAMT
2021-11-05,0.0107,,1,0.0107,0.0,0,0,0,0,0,0,0,0,165.0,CAMT
2021-11-13,0.1121,,1,0.1121,0.0,0,0,0,0,0,0,0,0,165.0,CAMT
2021-11-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,132.0,CAMT
2021-11-22,0.2764,0.3873,3,0.3903,0.0,1,1,0,0,0,0,0,0,214.0,CAMT
2021-11-25,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,203.0,CAMT
2021-12-13,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,200.0,CAMT
2021-12-24,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,168.0,CAMT
2022-01-20,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,233.0,CAMT
2022-02-03,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,253.0,CAMT
2022-02-10,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,173.0,CAMT
2022-02-25,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,372.0,CAMT
2022-03-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,228.0,CAMT
2022-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,CAMT
2022-04-12,0.1364,,1,0.1364,0.0,1,0,0,0,0,0,0,0,182.0,CAMT
