date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-06-21,0.2155,0.0488,2,0.2155,0.0,0,0,0,0,0,0,0,0,570.5,ALVO
2022-06-22,0.0033,0.179,3,0.1367,0.0,0,0,2,0,0,0,0,0,465.3333,ALVO
2022-06-24,0.0585,,1,0.0585,0.0,0,0,0,0,1,0,0,0,2225.0,ALVO
2022-07-05,-0.028,0.314,2,0.222,0.0,0,1,0,0,0,0,2,0,1559.5,ALVO
2022-07-07,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,514.6667,ALVO
2022-07-08,0.1679,0.0094,2,0.1679,0.0,1,2,2,0,2,0,0,0,2235.5,ALVO
2022-07-11,0.0608,,1,0.0608,0.0,0,1,1,1,1,0,0,0,2887.0,ALVO
2022-07-20,0.1833,0.0577,3,0.1833,0.0,0,0,0,0,0,0,0,0,493.0,ALVO
2022-07-26,0.0467,,1,0.0467,0.0,0,1,1,0,0,0,0,0,4458.0,ALVO
2022-08-05,0.1504,0.0987,2,0.1504,0.0,2,1,0,0,0,0,0,0,379.5,ALVO
2022-08-12,0.1305,0.1035,3,0.1305,0.0,0,0,0,0,0,0,2,0,977.6667,ALVO
2022-08-15,0.0476,0.0412,3,0.0476,0.0,0,0,2,0,2,0,0,0,431.3333,ALVO
2022-08-24,0.0227,0.0394,3,0.0227,0.0,0,0,0,0,0,0,0,0,374.3333,ALVO
2022-08-25,0.0833,0.1443,3,0.0833,0.0,0,0,0,0,0,0,0,0,399.6667,ALVO
2022-08-29,0.0133,0.0176,3,0.0133,0.0,0,0,0,0,1,0,0,0,434.0,ALVO
2022-08-31,0.037,0.0321,3,0.037,0.0,0,0,0,0,0,0,0,0,403.6667,ALVO
2022-09-05,0.0833,0.1443,3,0.0833,0.0,0,0,3,0,0,0,0,0,469.0,ALVO
2022-09-07,0.0164,0.0412,2,0.0291,0.0,0,1,1,0,0,0,0,0,3715.0,ALVO
2022-09-22,-0.15,0.3464,3,0.3167,0.0,0,0,0,0,2,0,0,0,449.0,ALVO
2022-09-23,0.1093,0.1104,2,0.1093,0.0,1,0,1,1,0,0,0,0,1478.5,ALVO
2022-10-11,0.2105,0.0342,3,0.2105,0.0,0,0,0,0,0,0,0,0,399.0,ALVO
2022-10-17,0.1633,0.0751,3,0.1633,0.0,0,0,0,2,0,0,0,0,529.0,ALVO
2022-10-19,0.1551,0.0871,3,0.1551,0.0,0,0,0,2,1,0,0,0,489.0,ALVO
2022-10-26,0.0833,0.1443,3,0.0833,0.0,0,0,0,0,0,0,0,0,351.3333,ALVO
2022-10-27,0.0667,0.0577,3,0.0667,0.0,0,0,0,0,2,0,0,0,397.0,ALVO
2022-11-10,0.0417,0.0722,3,0.0417,0.0,0,0,0,0,0,0,0,0,417.3333,ALVO
2022-11-14,0.0833,0.1443,3,0.0833,0.0,0,0,0,0,0,0,0,0,452.0,ALVO
2022-11-16,0.0649,0.1567,4,0.1315,0.0,0,0,1,0,0,0,0,0,434.5,ALVO
2022-11-30,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,324.0,ALVO
2022-12-01,0.0154,0.0267,3,0.0154,0.0,0,0,0,0,0,0,1,0,389.6667,ALVO
2022-12-02,0.2083,0.0589,2,0.2083,0.0,0,0,0,0,0,0,0,0,529.0,ALVO
2022-12-07,-0.0463,0.1268,4,0.0704,0.0,1,0,0,0,0,0,0,0,836.0,ALVO
2022-12-08,0.1177,0.1024,4,0.1177,0.0,0,0,0,0,0,0,0,0,546.25,ALVO
2022-12-16,-0.0511,0.0397,6,0.0511,0.0,0,0,0,0,0,0,0,0,391.5,ALVO
2022-12-22,0.0698,0.1111,5,0.0838,0.0,0,1,4,0,0,2,1,0,970.0,ALVO
2023-01-06,-0.037,0.0321,3,0.037,0.0,0,0,3,0,0,0,0,0,732.3333,ALVO
2023-01-11,0.1333,0.1155,3,0.1333,0.0,0,0,0,0,0,0,0,0,486.3333,ALVO
2023-01-13,0.0455,0.0394,3,0.0455,0.0,0,0,0,2,0,0,0,0,440.6667,ALVO
2023-01-23,-0.0679,0.0588,3,0.0679,0.0,0,0,0,0,0,0,0,0,617.6667,ALVO
2023-01-24,-0.0944,0.0818,3,0.0944,0.0,0,0,3,0,0,0,0,0,587.6667,ALVO
2023-02-06,0.0561,0.0485,3,0.0561,0.0,0,0,0,0,0,0,0,0,493.0,ALVO
2023-02-09,-0.0593,0.0756,3,0.0593,0.0,0,0,2,0,0,0,0,0,610.3333,ALVO
2023-02-10,-0.019,0.0164,3,0.019,0.0,0,0,0,0,0,0,0,2,739.0,ALVO
2023-02-14,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,447.5,ALVO
2023-02-28,0.0933,0.0808,3,0.0933,0.0,0,0,0,0,2,0,0,0,375.0,ALVO
2023-03-01,0.0667,0.0577,3,0.0667,0.0,0,0,0,0,0,0,0,0,331.0,ALVO
2023-03-17,0.0606,0.0656,3,0.0606,0.0,0,0,1,0,2,0,0,0,624.0,ALVO
2023-03-28,0.0044,0.0038,3,0.0044,0.0,0,0,0,0,2,0,0,0,363.6667,ALVO
2023-04-14,0.075,0.0466,5,0.075,0.0,1,1,4,0,1,0,0,0,1010.8,ALVO
2023-04-19,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,2,0,474.0,ALVO
2023-04-27,0.1288,,1,0.1288,0.0,0,0,0,0,0,0,0,0,985.0,ALVO
2023-05-03,0.0556,0.0481,3,0.0556,0.0,0,0,0,0,2,0,0,0,448.3333,ALVO
2023-05-04,0.0167,0.0144,3,0.0167,0.0,0,0,0,0,0,0,0,0,541.0,ALVO
2023-05-05,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,247.0,ALVO
2023-05-10,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,438.3333,ALVO
2023-05-15,0.0,0.0,3,0.0,0.0,0,0,2,0,2,0,0,0,280.0,ALVO
2023-05-17,0.0833,0.1443,3,0.0833,0.0,0,0,0,0,0,0,0,0,327.0,ALVO
2023-05-19,0.0655,0.0627,3,0.0655,0.0,0,0,0,0,0,0,0,0,263.3333,ALVO
2023-05-23,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,722.0,ALVO
2023-05-24,0.0778,0.0674,3,0.0778,0.0,0,0,0,2,0,0,0,0,694.6667,ALVO
2023-05-31,0.0947,0.0853,3,0.0947,0.0,0,0,0,0,0,0,0,0,385.6667,ALVO
2023-06-12,0.0889,0.077,3,0.0889,0.0,0,0,2,0,0,0,0,2,657.3333,ALVO
2023-06-28,0.0133,0.0115,3,0.0133,0.0,0,0,3,0,0,0,0,0,603.3333,ALVO
2023-06-29,0.145,,1,0.145,0.0,1,0,0,0,1,0,0,0,547.0,ALVO
