date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-16,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,101.0,ASML
2021-06-17,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,208.0,ASML
2021-06-18,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,256.0,ASML
2021-06-19,0.2619,,1,0.2619,0.0,1,0,0,0,0,0,0,0,213.0,ASML
2021-06-23,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,173.0,ASML
2021-06-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,ASML
2021-06-30,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,162.0,ASML
2021-07-01,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,170.0,ASML
2021-07-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,299.0,ASML
2021-07-09,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,258.0,ASML
2021-07-13,0.1208,0.0177,2,0.1208,0.0,0,0,0,0,0,0,0,0,154.0,ASML
2021-07-14,0.1024,0.0438,2,0.1024,0.0,0,1,0,0,0,0,0,0,144.5,ASML
2021-07-16,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,162.0,ASML
2021-07-20,0.2167,,1,0.2167,0.0,1,0,1,0,0,0,0,0,201.0,ASML
2021-07-21,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,125.0,ASML
2021-07-22,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,104.0,ASML
2021-07-24,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,215.0,ASML
2021-07-26,0.3213,0.2863,6,0.3213,0.0,0,3,0,0,0,2,0,0,154.6667,ASML
2021-07-27,0.1805,0.1301,3,0.1805,0.0,0,0,0,0,1,0,0,0,283.0,ASML
2021-07-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,244.0,ASML
2021-07-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,94.0,ASML
2021-08-02,-0.0625,0.0884,2,0.0625,0.0,0,1,0,0,0,1,0,0,147.0,ASML
2021-08-03,0.0028,0.2868,2,0.2028,0.0,1,0,0,0,0,0,0,0,230.0,ASML
2021-08-04,0.1422,0.1593,3,0.1422,0.0,1,0,1,0,0,0,0,0,168.3333,ASML
2021-08-10,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,208.0,ASML
2021-08-11,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,177.0,ASML
2021-08-16,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,184.0,ASML
2021-08-18,0.0875,0.1909,6,0.1292,0.0,3,0,0,0,0,1,0,0,183.6667,ASML
2021-08-19,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,169.0,ASML
2021-08-20,0.2616,0.2208,3,0.2616,0.0,2,0,0,0,0,0,0,0,229.3333,ASML
2021-08-21,0.2468,0.2449,2,0.2468,0.0,0,1,0,0,0,0,0,0,191.0,ASML
2021-08-25,0.2792,0.3123,2,0.2792,0.0,0,0,0,0,0,0,0,0,174.0,ASML
2021-08-30,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,132.0,ASML
2021-08-31,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,168.0,ASML
2021-09-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,227.0,ASML
2021-09-02,0.3583,0.4065,3,0.3583,0.0,1,1,1,0,1,0,0,0,173.3333,ASML
2021-09-03,-0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,160.0,ASML
2021-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,ASML
2021-09-06,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,132.0,ASML
2021-09-08,0.4733,0.462,2,0.4733,0.0,0,1,0,0,0,0,0,0,145.0,ASML
2021-09-09,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,284.0,ASML
2021-09-10,0.1139,0.1572,4,0.1139,0.0,1,0,0,0,1,0,0,0,205.25,ASML
2021-09-11,-0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,96.0,ASML
2021-09-13,0.0667,0.0943,2,0.0667,0.0,0,1,0,0,0,1,0,0,148.5,ASML
2021-09-15,0.0667,0.3162,4,0.2167,0.0,1,2,1,0,0,0,0,0,166.5,ASML
2021-09-17,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,216.0,ASML
2021-09-20,-0.0625,0.0884,2,0.0625,0.0,0,1,0,0,0,1,0,0,147.0,ASML
2021-09-21,0.3792,0.4537,2,0.3792,0.0,0,0,0,0,0,0,0,0,159.5,ASML
2021-09-22,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,204.0,ASML
2021-09-23,0.1652,0.1179,3,0.1652,0.0667,0,1,1,0,0,0,0,0,198.3333,ASML
2021-09-24,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,165.0,ASML
2021-09-27,0.1625,0.2298,2,0.1625,0.0,1,1,0,0,0,1,0,0,184.5,ASML
2021-09-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,236.0,ASML
2021-09-29,0.1213,0.235,5,0.1587,0.0,0,0,0,0,0,0,0,0,179.6,ASML
2021-09-30,0.0785,0.001,2,0.0785,0.0,1,0,0,0,0,0,0,0,149.0,ASML
2021-10-01,0.0111,0.0192,3,0.0111,0.0,0,0,0,0,1,0,0,0,134.6667,ASML
2021-10-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,111.0,ASML
2021-10-04,0.0,0.0,2,0.0,0.0,0,1,0,0,0,1,0,0,122.5,ASML
2021-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,135.0,ASML
2021-10-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,170.0,ASML
2021-10-08,0.0663,0.1264,3,0.1004,0.0,1,0,0,0,0,0,0,0,500.3333,ASML
2021-10-13,0.4167,,1,0.4167,0.0,0,1,0,0,0,0,1,0,167.0,ASML
2021-10-14,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,97.0,ASML
2021-10-15,0.0639,0.0196,2,0.0639,0.0,1,0,0,0,0,0,0,0,192.5,ASML
2021-10-16,-0.05,,1,0.05,0.0,1,0,1,0,0,0,0,0,147.0,ASML
2021-10-18,0.051,0.1106,4,0.0573,0.0,3,1,0,0,1,1,0,0,241.25,ASML
2021-10-20,0.038,0.0767,3,0.0514,0.0,2,0,0,0,0,0,0,0,246.6667,ASML
2021-10-21,0.1037,0.1796,3,0.1037,0.0,2,0,0,0,0,0,0,0,104.3333,ASML
2021-10-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,283.0,ASML
2021-10-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,87.0,ASML
2021-10-27,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,160.0,ASML
2021-11-01,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,132.0,ASML
2021-11-08,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,132.0,ASML
2021-11-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,83.0,ASML
2021-11-12,0.1083,,1,0.1083,0.0,0,0,0,0,0,1,0,0,252.0,ASML
2021-11-13,0.1121,,1,0.1121,0.0,0,0,0,0,0,0,0,0,165.0,ASML
2021-11-15,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,132.0,ASML
2021-11-20,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,108.0,ASML
2021-11-23,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,220.0,ASML
2021-11-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,210.0,ASML
2021-11-29,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,132.0,ASML
2021-12-01,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,159.0,ASML
2021-12-06,0.0,0.0,2,0.0,0.0,0,1,0,0,0,1,0,0,131.0,ASML
2021-12-07,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,129.0,ASML
2021-12-08,0.0685,0.0913,3,0.0685,0.0,0,0,1,0,0,0,0,0,176.6667,ASML
2021-12-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,ASML
2021-12-10,0.1417,,1,0.1417,0.0,0,0,0,0,0,0,0,0,251.0,ASML
2021-12-13,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,132.0,ASML
2021-12-14,0.1125,0.1591,2,0.1125,0.0,0,0,0,0,0,0,0,0,206.5,ASML
2021-12-15,0.0089,,1,0.0089,0.0,0,0,0,0,0,0,0,0,271.0,ASML
2021-12-16,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,169.0,ASML
2021-12-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,48.0,ASML
2021-12-18,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,130.0,ASML
2021-12-20,0.0389,0.055,2,0.0389,0.0,0,1,0,0,0,1,0,0,146.5,ASML
2021-12-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,95.0,ASML
2021-12-24,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,101.0,ASML
2021-12-27,0.0287,0.0406,2,0.0287,0.0,0,1,0,0,0,1,0,0,144.0,ASML
2021-12-28,0.1423,0.1486,4,0.1423,0.0,0,0,1,0,0,1,0,0,177.75,ASML
2021-12-29,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,191.0,ASML
2021-12-30,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,161.0,ASML
2022-01-03,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,1,0,107.0,ASML
2022-01-04,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,70.0,ASML
2022-01-07,0.0733,0.1037,2,0.0733,0.0,0,0,0,0,0,0,0,0,122.5,ASML
2022-01-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,90.0,ASML
2022-01-10,0.1155,0.2149,4,0.1155,0.0,0,0,3,0,0,0,0,0,336.5,ASML
2022-01-12,0.65,,1,0.65,0.0,0,0,0,0,0,0,0,0,166.0,ASML
2022-01-13,0.1117,0.1014,2,0.1117,0.0,0,1,0,0,0,1,0,0,195.0,ASML
2022-01-14,0.0866,0.0838,2,0.0866,0.0,1,0,1,0,0,0,0,0,144.0,ASML
2022-01-17,0.1083,0.1532,2,0.1083,0.0,1,1,0,0,0,1,0,0,165.5,ASML
2022-01-19,0.1911,0.194,6,0.1978,0.0,0,1,1,0,0,0,0,0,245.1667,ASML
2022-01-20,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,125.0,ASML
2022-01-21,-0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,176.0,ASML
2022-01-22,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,169.0,ASML
2022-01-24,0.0722,0.1021,2,0.0722,0.0,1,1,0,0,1,1,0,0,140.5,ASML
2022-01-26,0.0667,0.0577,3,0.0667,0.0,0,0,0,0,0,0,0,0,222.6667,ASML
2022-01-27,-0.05,0.0707,2,0.05,0.0,0,1,0,0,0,0,0,0,161.5,ASML
2022-01-28,0.2954,0.1952,3,0.2954,0.0,0,1,0,0,0,0,0,0,92.0,ASML
2022-01-30,0.4429,,1,0.4429,0.0,0,1,0,0,0,0,0,0,135.0,ASML
2022-01-31,0.0714,0.101,2,0.0714,0.0,0,2,0,0,0,1,0,0,114.0,ASML
2022-02-01,0.3139,0.2894,4,0.3139,0.0,1,0,0,0,0,0,0,0,143.0,ASML
2022-02-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,135.0,ASML
2022-02-03,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,164.0,ASML
2022-02-06,0.54,,1,0.54,0.0,0,0,0,0,0,1,0,0,247.0,ASML
2022-02-07,0.0173,0.0245,2,0.0173,0.0,1,2,0,0,0,1,0,0,958.0,ASML
2022-02-09,0.0312,0.0442,2,0.0312,0.0,1,0,0,0,0,0,0,0,133.5,ASML
2022-02-14,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,132.0,ASML
2022-02-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,220.0,ASML
2022-02-21,0.1042,0.1804,3,0.1042,0.0,0,1,0,0,0,1,0,0,217.6667,ASML
2022-02-22,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,199.0,ASML
2022-02-25,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,163.0,ASML
2022-02-26,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,242.0,ASML
2022-02-27,0.9,,1,0.9,0.0,0,1,0,0,0,0,0,0,203.0,ASML
2022-02-28,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,132.0,ASML
2022-03-02,0.125,0.1768,2,0.125,0.0,0,2,0,0,0,0,0,0,114.5,ASML
2022-03-03,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,140.0,ASML
2022-03-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,49.0,ASML
2022-03-07,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,132.0,ASML
2022-03-08,0.1792,0.1709,2,0.1792,0.0,0,0,0,0,0,0,0,0,132.0,ASML
2022-03-09,-0.0125,0.0177,2,0.0125,0.0,0,1,0,0,0,0,0,0,131.5,ASML
2022-03-10,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,575.0,ASML
2022-03-14,0.0483,0.1334,5,0.0983,0.0,0,1,1,0,0,2,0,0,142.6,ASML
2022-03-15,0.3417,0.4125,2,0.3417,0.0,0,0,0,0,0,0,1,0,170.5,ASML
2022-03-18,0.1094,0.0928,2,0.1094,0.0,1,1,1,0,0,0,0,0,465.0,ASML
2022-03-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,163.0,ASML
2022-03-22,0.3944,,1,0.3944,0.0,0,0,0,0,0,0,0,0,195.0,ASML
2022-03-26,0.0394,0.15,2,0.1061,0.0,0,0,0,0,1,0,0,0,165.0,ASML
2022-03-27,0.3913,,1,0.3913,0.0,0,1,0,0,0,1,0,0,190.0,ASML
2022-03-28,0.0444,0.077,3,0.0444,0.0,0,1,0,0,0,1,0,0,174.6667,ASML
2022-04-01,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,186.0,ASML
2022-04-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,246.0,ASML
2022-04-03,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,132.0,ASML
2022-04-04,0.0292,0.0412,2,0.0292,0.0,0,1,0,0,0,1,0,0,151.0,ASML
2022-04-07,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,124.0,ASML
2022-04-08,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,134.0,ASML
2022-04-09,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,132.0,ASML
2022-04-12,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,165.0,ASML
2022-04-14,0.35,,1,0.35,0.0,0,1,0,0,0,1,0,0,155.0,ASML
2022-04-15,0.3202,,1,0.3202,0.0,0,0,0,0,0,0,0,0,128.0,ASML
2022-04-18,0.3083,0.1296,2,0.3083,0.0,2,1,0,0,0,0,0,0,159.0,ASML
2022-04-19,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,186.0,ASML
2022-04-20,0.1152,0.1617,3,0.1152,0.0,0,0,0,0,0,0,0,0,159.6667,ASML
2022-04-21,0.0756,0.1564,3,0.1422,0.0,0,0,0,0,1,0,0,0,182.6667,ASML
2022-04-23,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,161.0,ASML
2022-04-24,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,107.0,ASML
2022-04-25,0.2253,0.2536,3,0.2253,0.0,1,1,0,0,0,0,0,0,297.3333,ASML
2022-04-26,0.001,0.0781,4,0.0635,0.0,3,0,2,0,0,0,0,0,295.5,ASML
2022-04-27,-0.0032,0.1953,3,0.1302,0.0667,1,1,1,0,1,0,0,0,112.0,ASML
2022-04-28,0.4222,,1,0.4222,0.0,0,1,0,0,0,0,0,0,115.0,ASML
2022-04-29,0.0938,0.1326,2,0.0938,0.0,1,0,0,0,0,0,0,0,191.5,ASML
2022-04-30,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,164.0,ASML
2022-05-02,-0.0375,0.053,2,0.0375,0.0,1,1,1,0,0,1,0,0,238.0,ASML
2022-05-04,0.35,,1,0.35,0.0,1,1,0,0,0,0,0,0,360.0,ASML
2022-05-05,0.2,,1,0.2,0.0,1,1,0,0,0,0,0,0,292.0,ASML
2022-05-07,0.0856,0.0503,2,0.0856,0.0,1,0,1,0,0,0,1,0,174.0,ASML
2022-05-09,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,132.0,ASML
2022-05-10,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,144.0,ASML
2022-05-11,0.1556,0.22,2,0.1556,0.0,0,0,0,0,0,0,0,0,103.0,ASML
2022-05-17,-0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,212.0,ASML
2022-05-20,0.04,0.0566,2,0.04,0.0,2,0,0,0,0,0,0,0,258.0,ASML
2022-05-23,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,132.0,ASML
2022-05-28,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,109.0,ASML
2022-05-30,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,132.0,ASML
2022-05-31,0.2438,0.0265,2,0.2438,0.0,0,0,0,0,0,0,0,0,195.5,ASML
2022-06-01,0.3092,0.1794,3,0.3092,0.0,0,1,0,0,0,2,0,0,177.3333,ASML
2022-06-06,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,165.0,ASML
2022-06-08,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,173.0,ASML
2022-06-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,ASML
2022-06-14,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,173.0,ASML
2022-06-17,0.2035,,1,0.2035,0.0,0,0,0,0,0,0,0,0,625.0,ASML
2022-06-20,0.0667,0.0943,2,0.0667,0.0,0,1,0,0,0,1,0,0,148.5,ASML
2022-06-23,0.1621,0.1703,2,0.1621,0.0,0,0,0,0,0,0,0,0,132.5,ASML
2022-06-24,-0.2009,,1,0.2009,0.0,0,0,1,0,0,0,0,0,220.0,ASML
2022-06-27,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,132.0,ASML
2022-06-29,0.0005,0.2245,3,0.1672,0.0,0,1,0,0,0,0,0,0,139.6667,ASML
2022-06-30,0.0188,,1,0.0188,0.0,0,1,0,0,0,0,0,0,197.0,ASML
2022-07-01,-0.0733,0.1508,2,0.1067,0.0,0,0,1,0,0,0,0,0,235.5,ASML
2022-07-04,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,132.0,ASML
2022-07-05,0.0153,0.2683,3,0.2014,0.0,0,1,0,0,0,0,0,0,128.3333,ASML
2022-07-06,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,169.0,ASML
2022-07-07,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,111.0,ASML
2022-07-10,0.2894,0.4093,2,0.2894,0.0,0,1,0,0,0,1,0,0,167.5,ASML
2022-07-12,0.1614,0.4814,3,0.3697,0.0,0,1,0,0,0,1,0,0,179.3333,ASML
2022-07-13,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,101.0,ASML
2022-07-15,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,247.0,ASML
2022-07-18,-0.0135,0.2028,4,0.1365,0.0,1,1,1,0,0,1,0,0,181.75,ASML
2022-07-20,0.1675,0.3001,3,0.223,0.0,1,0,0,0,0,0,0,0,237.6667,ASML
2022-07-21,0.13,0.1838,2,0.13,0.0,0,0,0,0,0,0,0,0,524.5,ASML
2022-07-22,-0.0111,,1,0.0111,0.0,1,0,0,0,0,0,0,0,162.0,ASML
2022-07-24,0.3688,,1,0.3688,0.2,0,0,0,0,0,0,0,0,136.0,ASML
2022-07-25,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,170.0,ASML
2022-07-26,-0.07,,1,0.07,0.0,0,1,0,0,0,0,0,0,96.0,ASML
2022-07-27,0.0427,,1,0.0427,0.0,0,0,0,0,0,0,0,0,179.0,ASML
2022-07-28,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,213.0,ASML
2022-07-29,0.2037,0.2056,3,0.2037,0.0,1,0,0,0,0,0,0,0,240.3333,ASML
2022-07-30,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,221.0,ASML
2022-08-03,0.1074,0.2564,3,0.1593,0.0,1,0,0,0,0,0,0,0,201.6667,ASML
2022-08-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,147.0,ASML
2022-08-08,0.0,0.0,2,0.0,0.0,0,1,0,0,0,1,0,0,128.5,ASML
2022-08-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,99.0,ASML
2022-08-13,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,159.0,ASML
2022-08-15,0.15,0.2121,2,0.15,0.0,0,1,0,0,0,1,0,0,173.5,ASML
2022-08-19,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,118.0,ASML
2022-08-21,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,115.0,ASML
2022-08-22,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,132.0,ASML
2022-08-23,-0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,151.0,ASML
2022-08-29,0.1125,0.1591,2,0.1125,0.0,0,1,0,0,0,1,0,0,150.0,ASML
2022-08-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,91.0,ASML
2022-09-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,200.0,ASML
2022-09-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,154.0,ASML
2022-09-03,0.825,,1,0.825,0.0,0,1,0,0,0,1,0,0,185.0,ASML
2022-09-05,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,132.0,ASML
2022-09-06,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,163.0,ASML
2022-09-07,0.1944,0.165,2,0.1944,0.0,1,0,0,0,0,0,0,0,184.5,ASML
2022-09-11,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,120.0,ASML
2022-09-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,205.0,ASML
2022-09-14,0.0389,0.055,2,0.0389,0.0,0,1,0,0,0,0,0,0,170.0,ASML
2022-09-16,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,162.0,ASML
2022-09-17,0.75,0.3536,2,0.75,0.0,0,1,0,0,0,0,0,0,128.0,ASML
2022-09-19,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,132.0,ASML
2022-09-22,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,316.0,ASML
2022-09-23,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,156.0,ASML
2022-09-26,0.0333,0.0577,3,0.0333,0.0,0,3,0,0,0,1,0,0,119.6667,ASML
2022-09-30,-0.0519,,1,0.0519,0.0,0,0,0,0,0,0,0,0,171.0,ASML
2022-10-03,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,132.0,ASML
2022-10-04,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,642.0,ASML
2022-10-05,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,157.0,ASML
2022-10-06,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,169.0,ASML
2022-10-10,-0.0247,0.035,2,0.0247,0.0,1,1,0,0,0,1,0,0,375.0,ASML
2022-10-11,0.2321,0.0253,2,0.2321,0.0,1,1,0,0,0,0,0,0,164.0,ASML
2022-10-12,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,156.0,ASML
2022-10-13,-0.1403,,1,0.1403,0.0,0,0,0,0,0,0,0,0,132.0,ASML
2022-10-14,0.1,0.1414,2,0.1,0.0,0,0,1,0,0,0,0,0,191.5,ASML
