title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Backblaze Launches Free Universal Data Migration Service,New Transfer Solution Establishes Easy Path From Any Source to B2 Cloud Storage New Transfer Solution Establishes Easy Path From Any Source to B2 Cloud Storage,2022-04-13 15:01:00+00:00,https://www.globenewswire.com/news-release/2022/04/13/2422125/0/en/Backblaze-Launches-Free-Universal-Data-Migration-Service.html,GlobeNewswire Inc.,0.25656565656565655,0.5626262626262627,positive,0.25656565656565655,False,False,False,False,True,False,False,False,0.0,217,['BLZE'],BLZE,2022-04-13
Backblaze Founders Announce Limited Conversion of Class B Shares and Adoption of 10b5-1 Trading Plans,"SAN MATEO, Calif., April  13, 2022  (GLOBE NEWSWIRE) -- Backblaze, Inc. (Nasdaq: BLZE), a leading independent storage cloud platform, announced today that the company’s founders have converted a limited portion of their Class B shares of Backblaze stock to Class A shares. This action was taken in association with non-discretionary, automatic stock trading plans under Rule 10b5-1 of the Securities Exchange Act of 1934 that were previously adopted in late February 2022 during the company’s open trading window.",2022-04-13 21:05:00+00:00,https://www.globenewswire.com/news-release/2022/04/13/2422327/0/en/Backblaze-Founders-Announce-Limited-Conversion-of-Class-B-Shares-and-Adoption-of-10b5-1-Trading-Plans.html,GlobeNewswire Inc.,-0.07278911564625849,0.25391156462585035,neutral,0.07278911564625849,False,False,True,False,False,False,False,False,0.0,616,['BLZE'],BLZE,2022-04-13
"Backblaze to Announce First Quarter 2022 Results on May 5, 2022","SAN MATEO, Calif., April  21, 2022  (GLOBE NEWSWIRE) -- Backblaze, Inc. (Nasdaq: BLZE), a leading independent storage cloud platform, will report financial results for its first quarter of 2022 (ending March 31, 2022) on Thursday, May 5, 2022 after market close.",2022-04-21 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/04/21/2426924/0/en/Backblaze-to-Announce-First-Quarter-2022-Results-on-May-5-2022.html,GlobeNewswire Inc.,0.125,0.19791666666666666,positive,0.125,False,False,False,False,False,False,False,False,0.0,327,['BLZE'],BLZE,2022-04-21
Backblaze to Crowdsource Questions from Retail Investors for Q1’22 Earnings Call on May 5,"SAN MATEO, Calif., April  28, 2022  (GLOBE NEWSWIRE) -- Backblaze, Inc. (Nasdaq: BLZE), a leading independent storage cloud platform, today announced that retail investors holding Backblaze stock are now able to submit and upvote questions to management in advance of its Q1’22 earnings call. To participate, investors must visit the Say Connect platform at:",2022-04-28 20:30:00+00:00,https://www.globenewswire.com/news-release/2022/04/28/2432026/0/en/Backblaze-to-Crowdsource-Questions-from-Retail-Investors-for-Q1-22-Earnings-Call-on-May-5.html,GlobeNewswire Inc.,0.25,0.375,positive,0.25,True,False,False,False,False,False,True,False,0.0,449,['BLZE'],BLZE,2022-04-28
"Stocks To Watch: Peloton, Rivian And Under Armour Look For Comebacks","Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week",2022-05-07 13:43:51+00:00,https://seekingalpha.com/article/4508396-stocks-to-watch-peloton-rivian-and-under-armour-look-for-comebacks,Seeking Alpha,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,198,"['ACB', 'ADPT', 'BLZE', 'COIN', 'COTY', 'CP', 'CPNG', 'DDD', 'DISH', 'HTZ', 'KSS', 'LCID', 'LVLU', 'MNRO', 'PTON', 'RIVN', 'SAFM', 'TSP', 'VAXX', 'UAA']",BLZE,2022-05-07
Backblaze Launches Channel Partner Program,"Combines new Channel Partner team with a package of benefits, rewards, and resources to ease partners’ workload as they engage and grow cloud adoption through the channel Combines new Channel Partner team with a package of benefits, rewards, and resources to ease partners’ workload as they engage and grow cloud adoption through the channel",2022-05-12 15:01:00+00:00,https://www.globenewswire.com/news-release/2022/05/12/2442206/0/en/Backblaze-Launches-Channel-Partner-Program.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,True,False,False,False,0.0,385,['BLZE'],BLZE,2022-05-12
Backblaze Launches Automatic Data Replication to Double Business Data Resilience,"New Cloud Replication service supports enterprises’ expanding needs for risk management compliance, data residency and redundancy, and more New Cloud Replication service supports enterprises’ expanding needs for risk management compliance, data residency and redundancy, and more",2022-06-07 12:59:00+00:00,https://www.globenewswire.com/news-release/2022/06/07/2457760/0/en/Backblaze-Launches-Automatic-Data-Replication-to-Double-Business-Data-Resilience.html,GlobeNewswire Inc.,0.2545454545454545,0.38181818181818183,positive,0.2545454545454545,False,False,False,False,True,False,True,False,0.0,361,['BLZE'],BLZE,2022-06-07
Backblaze and Carahsoft Expand Public Sector Access to Astonishingly Easy Cloud Storage,"Partnership brings Backblaze services to federal, state, and local buying programs to serve public sector CIOs seeking to optimize cloud spend Partnership brings Backblaze services to federal, state, and local buying programs to serve public sector CIOs seeking to optimize cloud spend",2022-06-14 13:55:00+00:00,https://www.globenewswire.com/news-release/2022/06/14/2462292/0/en/Backblaze-and-Carahsoft-Expand-Public-Sector-Access-to-Astonishingly-Easy-Cloud-Storage.html,GlobeNewswire Inc.,0.07222222222222223,0.17222222222222225,neutral,0.07222222222222223,False,True,True,True,False,False,False,False,0.0,374,['BLZE'],BLZE,2022-06-14
"Backblaze to Announce Second Quarter 2022 Results on August 9, 2022","SAN MATEO, Calif., July  19, 2022  (GLOBE NEWSWIRE) -- Backblaze, Inc. (Nasdaq: BLZE), the leading independent storage cloud platform, will report financial results for its second quarter of 2022 (ending June 30, 2022) on Tuesday, August 9, 2022 after market close.",2022-07-19 20:17:00+00:00,https://www.globenewswire.com/news-release/2022/07/19/2482282/0/en/Backblaze-to-Announce-Second-Quarter-2022-Results-on-August-9-2022.html,GlobeNewswire Inc.,0.0,0.03125,neutral,0.0,False,False,True,False,False,False,False,False,0.0,334,['BLZE'],BLZE,2022-07-19
Backblaze Appoints Chief Marketing Officer,Kevin Gavin joins company to further elevate the brand and drive growth for the newly public independent cloud storage platform Kevin Gavin joins company to further elevate the brand and drive growth for the newly public independent cloud storage platform,2022-07-21 13:01:00+00:00,https://www.globenewswire.com/news-release/2022/07/21/2483733/0/en/Backblaze-Appoints-Chief-Marketing-Officer.html,GlobeNewswire Inc.,0.0,0.23055555555555554,neutral,0.0,False,False,False,False,False,False,False,False,0.0,299,['BLZE'],BLZE,2022-07-21
Backblaze to Crowdsource Questions From Investors for Q2’22 Earnings Call on August 9,"SAN MATEO, Calif., Aug.  02, 2022  (GLOBE NEWSWIRE) -- Backblaze, Inc. (Nasdaq: BLZE), the leading independent storage cloud platform, today announced that investors holding Backblaze stock are now able to submit and upvote questions to management in advance of its Q2’22 earnings call. To participate, investors must visit the Say Connect platform at:",2022-08-02 20:30:00+00:00,https://www.globenewswire.com/news-release/2022/08/02/2490908/0/en/Backblaze-to-Crowdsource-Questions-From-Investors-for-Q2-22-Earnings-Call-on-August-9.html,GlobeNewswire Inc.,0.25,0.375,positive,0.25,True,False,False,False,False,False,True,False,0.0,439,['BLZE'],BLZE,2022-08-02
Backblaze Names Chief Human Resources Officer,"Robert Fitt joins company to scale talent, leadership, and human resources programs for the leading independent storage cloud Robert Fitt joins company to scale talent, leadership, and human resources programs for the leading independent storage cloud",2022-10-06 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/06/2529600/0/en/Backblaze-Names-Chief-Human-Resources-Officer.html,GlobeNewswire Inc.,0.0,0.11000000000000001,neutral,0.0,False,False,False,False,False,False,False,False,0.0,298,['BLZE'],BLZE,2022-10-06
Backblaze Announces Preliminary Q3 2022 Results Ahead of Investor Conference,Preliminary Q3 2022 Revenue and Adjusted EBITDA Margin Exceeds Prior Guidance Preliminary Q3 2022 Revenue and Adjusted EBITDA Margin Exceeds Prior Guidance,2022-10-24 20:30:00+00:00,https://www.globenewswire.com/news-release/2022/10/24/2540379/0/en/Backblaze-Announces-Preliminary-Q3-2022-Results-Ahead-of-Investor-Conference.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,233,['BLZE'],BLZE,2022-10-24
"Aaron's, Celestica, Medpace Holdings And Some Other Big Stocks Moving Higher On Tuesday","U.S. stocks traded higher, with the Dow Jones gaining more than 200 points on Tuesday. Here are some big stocks recording gains in today’s session.

Medpace Holdings, Inc.  (NASDAQ: MEDP) shares jumped 37.2% to $217.66 after the company reported better-than-expected Q3 results and issued FY22 guidance above estimates.
The Aaron's Company, Inc. (NYSE: AAN) jumped 24.8% to $10.11 after the company announced better-than-expected Q3 EPS and sales results and raised FY22 adjusted EPS and sales guidance.
Limestone Bancorp, Inc. (NASDAQ: LMST) gained 23.1% to $24.11. Peoples Bancorp Inc. and Limestone Bancorp, Inc. announced definitive merger agreement.
Canopy Growth Corporation (NASDAQ: CGC) rose 22.4% to $2.8050. Canopy Growth is creating a new U.S.-domiciled holding ...",2022-10-25 14:52:22+00:00,https://www.benzinga.com/news/22/10/29400287/aarons-celestica-medpace-holdings-and-some-other-big-stocks-moving-higher-on-tuesday,Benzinga,0.17904040404040403,0.3977272727272727,positive,0.17904040404040403,False,True,False,False,False,False,False,False,0.0,865,"['ADTN', 'WE', 'BBBY', 'AFRM', 'LOGI', 'NOTV', 'AAN', 'QSI', 'CLS', 'COOK', 'CGC', 'RUM', 'CALX', 'ARI', 'BLZE', 'NEO', 'BURL', 'TWOU', 'MEDP', 'XM', 'LMST', 'SNDL']",BLZE,2022-10-25
Why Crown Holdings Shares Are Trading Lower By Around 22%? Here Are 46 Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Revelation Biosciences, Inc. (NASDAQ: REVB) surged 83% to $0.4499 after the company announced results in a preclinical model of acute and chronic kidney disease. Treatment with REVTx-300 significantly reduced renal cortical fibrosis in a dose dependent manner.
Taysha Gene Therapies, Inc. (NASDAQ: TSHA) jumped 49.7% to $2.2601 after Astellas Pharma Inc announced it will invest a total of $50 million to acquire 15% of the company.
Weber Inc. (NYSE: WEBR) gained 41.2% to $7.10 after BDT Capital Partners offered to acquire all outstanding shares of the company for $6.25 per share in cash.
Medpace Holdings, Inc.  (NASDAQ: MEDP) shares jumped 37.2% to $217.66 after the company reported better-than-expected Q3 results and issued FY22 guidance above estimates.
Nutex Health Inc. (NASDAQ: NUTX) gained 31.6% to $0.8148.
Fangdd Network Group Ltd. (NASDAQ: DUO) surged 26.8% to $0.8426.
The Aaron's Company, Inc. (NYSE: AAN) jumped 24.8% to $10.11 after the company announced better-than-expected Q3 EPS and sales results and raised FY22 adjusted EPS and sales guidance.
Petros Pharmaceuticals, Inc. (NASDAQ: PTPI) surged 24.6% to $0.4798. Petros Pharmaceuticals reported the expansion of the FDA labeling for its oral erectile dysfunction (ED) drug, STENDRA® (avanafil), marketed by its subsidiary, Metuchen Pharmaceuticals.
Limestone Bancorp, Inc. (NASDAQ: LMST) gained 23.1% to $24.11. Peoples Bancorp Inc. and Limestone Bancorp, Inc. announced definitive merger agreement.
Canopy Growth Corporation (NASDAQ: CGC) rose 22.4% to $2.8050. Canopy Growth is creating a new U.S.-domiciled holding company, Canopy USA, LLC. Canopy USA will hold the company's U.S. cannabis investments, which will enable it to exercise rights to acquire Acreage, Wana and Jetty.
Atlis Motor Vehicles, Inc. ...",2022-10-25 16:33:55+00:00,https://www.benzinga.com/news/22/10/29402544/why-crown-holdings-shares-are-trading-lower-by-around-22-here-are-46-stocks-moving-in-tuesdays-mid-d,Benzinga,0.3159090909090909,0.7006493506493506,positive,0.3159090909090909,False,True,True,False,False,False,False,False,0.0,1912,"['AMV', 'CGC', 'IDEX', 'HRT', 'CALX', 'BTTR', 'ADTN', 'ARI', 'DUO', 'ASTI', 'CCM', 'KSPN', 'BBBY', 'HSBC', 'TSHA', 'EFOI', 'COMP', 'PTPI', 'JBLU', 'BLZE', 'HLBZ', 'LOGI', 'TWOU', 'ANEB', 'LOOP', 'ACB', 'WEBR', 'AAN', 'MEDP', 'FWBI', 'BRO', 'SNES', 'MULN', 'STRY', 'CCK', 'XM', 'NUTX', 'CLF', 'LMST', 'QBTS', 'CLS', 'BNGO', 'TBI', 'REVB', 'XRX', 'HOTH']",BLZE,2022-10-25
Why Taysha Gene Therapies Shares Jumped Over 97%; Here Are 70 Biggest Movers From Yesterday,"Gainers

Taysha Gene Therapies, Inc. (NASDAQ: TSHA) surged 97.4% to close at $2.98 after Astellas Pharma Inc announced it will invest a total of $50 million to acquire 15% of the company.
Fangdd Network Group Ltd. (NASDAQ: DUO) jumped 89.6% to close at $1.26.
Revelation Biosciences, Inc. (NASDAQ: REVB) shares jumped 68.4% to close at $0.4110 on Tuesday after the company announced results in a preclinical model of acute and chronic kidney disease. Treatment with REVTx-300 significantly reduced renal cortical fibrosis in a dose dependent manner.
Renalytix Plc (NASDAQ: RNLX) gained 38.1% to close at $1.45.
Medpace Holdings, Inc.  (NASDAQ: MEDP) shares surged 37.7% to close at $218.46 after the company reported better-than-expected Q3 results and issued FY22 guidance above estimates.
Petros Pharmaceuticals, Inc. (NASDAQ: PTPI) climbed 37.5% to close at $0.5290 Petros Pharmaceuticals reported the expansion of the FDA labeling for its oral erectile dysfunction (ED) drug, STENDRA® (avanafil), marketed by its subsidiary, Metuchen Pharmaceuticals.
Argo Blockchain plc (NASDAQ: ARBK) gained 36.2% to close at $1.88. Compass Point downgraded Argo Blockchain from Buy to Neutral.
Weber Inc. (NYSE: WEBR) rose 30.4% to close at $6.56 after BDT Capital Partners offered to acquire all outstanding shares of the company for $6.25 per share in cash.
Nutex Health Inc. (NASDAQ: NUTX) rose 29.5% to close at $0.8013.
Canopy Growth Corporation (NASDAQ: CGC) gained 27.1% to close at $2.91. Canopy Growth is creating a new U.S.-domiciled holding company, Canopy USA, LLC. Canopy USA will hold the company's U.S. cannabis investments, which will enable it to exercise rights to acquire Acreage, Wana and Jetty.
The Aaron's Company, Inc. (NYSE: AAN) climbed 27% to close at $10.29 after the company announced better-than-expected Q3 EPS and sales results and raised FY22 adjusted EPS and sales guidance.
Laird Superfood, Inc. (NYSE: LSF) gained 26.9% to close at $1.98.
Trinity Place Holdings Inc. (NYSE: TPHS) jumped 26.8% to settle at $1.04.
Verastem, Inc. (NASDAQ: VSTM) rose 25.7% to close at $0.3801.
SELLAS Life Sciences Group, Inc. (NASDAQ: SLS) gained 25.4% to close at $3.60.
Limestone Bancorp, Inc. (NASDAQ: LMST) climbed 25.1% to close at $24.50. Peoples Bancorp Inc. and Limestone Bancorp, Inc. announced definitive merger agreement.
Faraday Future Intelligent Electric Inc. (NASDAQ: FFIE) gained 25.1% to close at $0.5756 amid strength ...",2022-10-26 08:29:36+00:00,https://www.benzinga.com/news/22/10/29410980/why-taysha-gene-therapies-shares-jumped-over-97-here-are-70-biggest-movers-from-yesterday,Benzinga,0.38285123966942153,0.7117768595041323,positive,0.38285123966942153,False,True,True,False,False,False,False,False,0.0,2539,"['AMV', 'BTTR', 'TBI', 'STRY', 'TPHS', 'HRT', 'MIRM', 'TC', 'PEGY', 'TWOU', 'ADTN', 'WE', 'XRX', 'NUTX', 'ASPN', 'ACB', 'ASTI', 'DUO', 'CGC', 'HLVX', 'MEDP', 'BBBY', 'RNLX', 'CALX', 'QBTS', 'SNES', 'COIN', 'LSF', 'ARI', 'RUM', 'XM', 'DORM', 'TSHA', 'EMAN', 'SNAP', 'LOGI', 'ARVL', 'HSBC', 'MLCO', 'LOOP', 'PTPI', 'VSTM', 'RIOT', 'AAN', 'OUST', 'COMP', 'LMST', 'BRO', 'NOTV', 'BRFH', 'BNGO', 'CCK', 'WEBR', 'KRT', 'VCNX', 'CLF', 'FFIE', 'BLZE', 'REVB', 'CLS', 'ARBK', 'LTCH', 'HOTH', 'IHS', 'EVEX', 'BLND', 'IDEX', 'SLS', 'CORZ', 'NEO']",BLZE,2022-10-26
"Wall Street Analysts See a 222% Upside in Backblaze, Inc. (BLZE): Can the Stock Really Move This High?","The mean of analysts' price targets for Backblaze, Inc. (BLZE) points to a 221.8% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",2022-10-27 13:55:05+00:00,https://www.zacks.com/stock/news/1998490/wall-street-analysts-see-a-222-upside-in-backblaze-inc-blze-can-the-stock-really-move-this-high,Zacks Investment Research,0.20680555555555555,0.5834722222222223,positive,0.20680555555555555,True,False,False,False,False,False,False,False,0.0,381,['BLZE'],BLZE,2022-10-27
Zendesk (ZEN) Beats Q3 Earnings Estimates,"Zendesk (ZEN) delivered earnings and revenue surprises of 60% and 2.42%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-27 21:35:14+00:00,https://www.zacks.com/stock/news/1998931/zendesk-zen-beats-q3-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,227,"['ZEN', 'BLZE']",BLZE,2022-10-27
DISH Network (DISH) to Report Q3 Earnings: What's in Store?,"DISH Network (DISH) third-quarter results are expected to have been negatively impacted by intense and increasing competition from providers of video, broadband and wireless services.",2022-11-01 17:45:00+00:00,https://www.zacks.com/stock/news/2012058/dish-network-dish-to-report-q3-earnings-whats-in-store,Zacks Investment Research,-0.06666666666666667,0.6,neutral,0.06666666666666667,True,False,False,False,False,False,False,False,0.0,244,"['DISH', 'WBD', 'TME', 'BLZE']",BLZE,2022-11-01
STEM Gears Up to Report Q3 Earnings: Here's What to Expect,"STEM's third-quarter 2022 results are expected to have benefited from the EV megatrend, as the company's solar monitoring, energy storage and Athena platform are facing increasing demand.",2022-11-01 17:49:00+00:00,https://www.zacks.com/stock/news/2012060/stem-gears-up-to-report-q3-earnings-heres-what-to-expect,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,247,"['STEM', 'TME', 'UPST', 'BLZE']",BLZE,2022-11-01
"IPG Photonics (IPGP) Q3 Earnings Beat, Revenues Decline Y/Y",IPG Photonics' (IPGP) Q3 top line declines due to foreign exchange transaction losses and lower material processing revenues.,2022-11-01 17:51:00+00:00,https://www.zacks.com/stock/news/2012063/ipg-photonics-ipgp-q3-earnings-beat-revenues-decline-yy,Zacks Investment Research,0.08333333333333333,0.3333333333333333,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,186,"['ACMR', 'IPGP', 'TME', 'BLZE']",BLZE,2022-11-01
Take-Two (TTWO) to Report Q2 Earnings: What's in Store?,Take-Two (TTWO) fiscal second-quarter results are expected to have been negatively impacted by rising operating expenses.,2022-11-02 15:59:00+00:00,https://www.zacks.com/stock/news/2012756/take-two-ttwo-to-report-q2-earnings-whats-in-store,Zacks Investment Research,-0.2,0.4,negative,0.2,True,False,True,False,False,False,False,False,0.0,178,"['TTWO', 'TME', 'UPST', 'BLZE']",BLZE,2022-11-02
"MKS Instruments (MKSI) Q3 Earnings Beat, Revenues Up Y/Y",MKS Instruments (MKSI) third-quarter revenue growth was led by strong performance in the advanced electronics market business segment.,2022-11-03 17:26:00+00:00,https://www.zacks.com/stock/news/2013630/mks-instruments-mksi-q3-earnings-beat-revenues-up-yy,Zacks Investment Research,0.41666666666666663,0.6666666666666666,positive,0.41666666666666663,True,False,False,False,False,False,False,False,0.0,192,"['MKSI', 'ACMR', 'TME', 'BLZE']",BLZE,2022-11-03
"Cognizant (CTSH) Q3 Earnings Up Y/Y, Revenues Miss Estimates","Cognizant (CTSH) third-quarter revenue growth was led by digital revenues, 5G, IoT and a digital transformation megatrend.",2022-11-03 17:28:00+00:00,https://www.zacks.com/stock/news/2013632/cognizant-ctsh-q3-earnings-up-yy-revenues-miss-estimates,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,184,"['CTSH', 'ACMR', 'TME', 'BLZE']",BLZE,2022-11-03
Backblaze Names Brian Beach Chief Technology Officer,"SAN MATEO, Calif., Nov.  07, 2022  (GLOBE NEWSWIRE) -- Backblaze, Inc. (Nasdaq: BLZE), the leading independent storage cloud company, today announced that Dr. Brian Beach has been named Chief Technology Officer (CTO), effective November 7, 2022. Brian Wilson, who has served as CTO since 2007, will remain an employee at Backblaze and will become Inveterate Software Engineer, as well as serve in an advisory CTO capacity until the end of the year.",2022-11-07 21:45:00+00:00,https://www.globenewswire.com/news-release/2022/11/07/2550314/0/en/Backblaze-Names-Brian-Beach-Chief-Technology-Officer.html,GlobeNewswire Inc.,0.3,0.4625,positive,0.3,False,False,False,False,False,False,False,False,0.0,502,['BLZE'],BLZE,2022-11-07
"Backblaze, Inc. (BLZE) Reports Q3 Loss, Tops Revenue Estimates","Backblaze, Inc. (BLZE) delivered earnings and revenue surprises of 3.85% and 0.47%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-09 23:35:12+00:00,https://www.zacks.com/stock/news/2016444/backblaze-inc-blze-reports-q3-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,259,"['BLZE', 'WKME']",BLZE,2022-11-09
Quiet quitting and working from home may be good for your lifestyle but not for your stock investments,"Those trends are hurting companies' productivity, which will lower earnings and, in turn, stock prices.",2022-12-05 18:17:00+00:00,https://www.marketwatch.com/story/quiet-quitting-and-working-from-home-may-be-good-for-your-lifestyle-but-not-for-your-stock-investments-11670264221,MarketWatch,0.35,0.4666666666666667,positive,0.35,True,False,False,False,True,False,False,False,0.0,207,"['BLZE', 'TEAM', 'TSLA', 'MRNA']",BLZE,2022-12-05
Backblaze Opens New US East Data Region,Serves demand for storing data to more places for faster local access; offers free data egress for Cloud Replication. Serves demand for storing data to more places for faster local access; offers free data egress for Cloud Replication.,2022-12-13 14:30:00+00:00,https://www.globenewswire.com/news-release/2022/12/13/2572902/0/en/Backblaze-Opens-New-US-East-Data-Region.html,GlobeNewswire Inc.,0.23737373737373735,0.3393939393939394,positive,0.23737373737373735,False,False,False,False,False,False,False,False,0.0,276,['BLZE'],BLZE,2022-12-13
