date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-18,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,181.0,CSIQ
2021-11-19,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,215.0,CSIQ
2021-11-22,0.015,0.0919,2,0.065,0.0,0,0,0,0,0,0,0,0,192.0,CSIQ
2021-11-25,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,245.0,CSIQ
2021-11-30,-0.0432,,1,0.0432,0.0,1,0,0,0,0,1,0,0,236.0,CSIQ
2021-12-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,CSIQ
2021-12-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,CSIQ
2021-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,29.0,CSIQ
2021-12-14,0.6667,,1,0.6667,0.0,0,0,0,0,1,0,0,0,239.0,CSIQ
2021-12-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,253.0,CSIQ
2021-12-24,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,212.0,CSIQ
2021-12-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,240.0,CSIQ
2022-01-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,268.0,CSIQ
2022-01-14,0.2443,,1,0.2443,0.0,0,1,0,0,0,0,0,0,153.0,CSIQ
2022-01-18,0.3125,,1,0.3125,0.0,0,0,1,0,0,0,0,0,266.0,CSIQ
2022-02-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,CSIQ
2022-02-25,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,217.0,CSIQ
2022-03-01,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,241.0,CSIQ
2022-03-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,CSIQ
2022-03-08,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,159.5,CSIQ
2022-03-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,CSIQ
2022-03-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,CSIQ
2022-03-11,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,217.0,CSIQ
2022-03-15,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,189.0,CSIQ
2022-03-16,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,175.0,CSIQ
2022-03-17,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,238.5,CSIQ
2022-03-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,217.0,CSIQ
2022-03-22,0.0254,0.0359,2,0.0254,0.0,0,0,0,0,0,0,0,0,169.0,CSIQ
2022-03-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,249.0,CSIQ
2022-03-26,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,169.0,CSIQ
2022-03-29,-0.0967,0.1461,2,0.1033,0.0,0,0,0,0,0,0,0,0,208.5,CSIQ
2022-03-30,0.0455,,1,0.0455,0.0,0,0,0,0,1,0,0,0,219.0,CSIQ
2022-04-04,0.75,,1,0.75,0.0,1,0,0,0,0,0,0,0,258.0,CSIQ
2022-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,CSIQ
2022-04-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,CSIQ
2022-04-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,CSIQ
2022-04-12,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,1,0,0,0,205.0,CSIQ
2022-04-14,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,203.0,CSIQ
2022-04-18,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,211.0,CSIQ
2022-05-03,0.425,0.1061,2,0.425,0.0,1,0,0,0,0,0,0,0,120.0,CSIQ
2022-05-06,0.0909,,1,0.0909,0.0,1,0,0,0,0,0,0,0,232.0,CSIQ
2022-05-16,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,216.0,CSIQ
2022-05-17,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,231.0,CSIQ
2022-05-18,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,261.0,CSIQ
2022-05-20,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,175.0,CSIQ
2022-05-24,0.2083,0.0589,2,0.2083,0.0,1,0,0,0,0,0,0,0,226.0,CSIQ
2022-05-25,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,224.0,CSIQ
2022-05-31,0.1833,0.2593,2,0.1833,0.0,0,0,0,0,0,0,0,0,235.5,CSIQ
2022-06-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,CSIQ
2022-06-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,209.0,CSIQ
2022-06-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,CSIQ
2022-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,CSIQ
2022-06-14,0.1455,,1,0.1455,0.0,0,0,0,0,0,0,0,0,269.0,CSIQ
2022-06-15,-0.2,,1,0.2,0.0,0,0,0,1,0,0,0,0,245.0,CSIQ
2022-06-20,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,285.0,CSIQ
2022-06-21,-0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,237.0,CSIQ
2022-06-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,CSIQ
2022-07-06,0.2333,0.0,2,0.2333,0.0,0,0,0,0,0,0,0,0,224.0,CSIQ
2022-07-07,-0.125,,1,0.125,0.0,0,1,0,0,0,1,1,0,236.0,CSIQ
2022-07-12,0.0325,,1,0.0325,0.0,0,0,0,0,0,0,0,0,192.0,CSIQ
2022-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,CSIQ
2022-07-28,0.1806,0.0982,2,0.1806,0.0,1,0,0,0,0,0,0,0,187.0,CSIQ
2022-08-01,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,338.0,CSIQ
2022-08-04,0.1,0.1414,2,0.1,0.0,1,1,0,0,0,0,0,0,173.5,CSIQ
2022-08-05,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,175.0,CSIQ
2022-08-06,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,259.0,CSIQ
2022-08-08,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,250.0,CSIQ
2022-08-09,0.2281,0.1205,2,0.2281,0.0,1,1,0,0,0,0,0,0,259.5,CSIQ
2022-08-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,CSIQ
2022-08-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,CSIQ
2022-08-17,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,218.0,CSIQ
2022-08-18,0.2157,0.2018,3,0.2157,0.0,2,0,2,0,1,0,1,0,788.0,CSIQ
2022-08-19,0.1936,0.2122,4,0.1936,0.0,2,0,2,0,1,0,0,1,1034.0,CSIQ
2022-08-22,-0.0088,0.0125,2,0.0088,0.0,1,0,0,0,0,0,0,0,201.5,CSIQ
2022-08-23,0.2737,0.1943,2,0.2737,0.0,0,1,0,0,1,0,0,0,202.5,CSIQ
2022-08-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,180.0,CSIQ
2022-08-31,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,180.0,CSIQ
2022-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,CSIQ
2022-09-08,0.0563,0.0673,4,0.0566,0.0,0,2,1,0,0,0,0,0,1726.25,CSIQ
2022-09-09,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,204.0,CSIQ
2022-09-13,0.0757,,1,0.0757,0.0,1,0,1,0,0,0,0,0,929.0,CSIQ
2022-09-14,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,198.0,CSIQ
2022-09-15,0.1188,0.1679,2,0.1188,0.0,0,0,0,0,1,0,0,0,246.5,CSIQ
2022-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,CSIQ
2022-09-19,0.3,,1,0.3,0.0,0,1,0,0,1,0,0,0,300.0,CSIQ
2022-09-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,CSIQ
2022-09-21,0.0536,0.0758,2,0.0536,0.0,0,0,1,0,1,0,0,0,187.0,CSIQ
2022-09-22,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,208.0,CSIQ
2022-09-23,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,175.0,CSIQ
2022-09-26,0.0751,0.0903,3,0.0751,0.0,0,0,0,0,1,0,0,0,177.3333,CSIQ
2022-09-28,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,170.0,CSIQ
2022-09-29,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,215.0,CSIQ
2022-09-30,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,177.0,CSIQ
2022-10-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,189.0,CSIQ
2022-10-12,-0.0714,,1,0.0714,0.0,0,1,0,0,0,0,0,0,182.0,CSIQ
2022-10-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,183.0,CSIQ
2022-10-19,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,192.0,CSIQ
2022-10-20,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,667.0,CSIQ
2022-10-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,178.0,CSIQ
2022-10-27,0.2833,0.165,2,0.2833,0.0,1,0,0,0,0,0,0,0,244.0,CSIQ
2022-10-28,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,182.0,CSIQ
2022-11-04,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,187.0,CSIQ
2022-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,279.0,CSIQ
2022-11-14,0.2375,0.0177,2,0.2375,0.0,1,0,0,0,0,0,0,0,228.5,CSIQ
2022-11-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,CSIQ
2022-11-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,240.0,CSIQ
2022-11-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,171.0,CSIQ
2022-11-22,0.2063,0.2174,3,0.2063,0.0,2,0,0,0,1,0,0,0,412.0,CSIQ
2022-11-23,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,227.0,CSIQ
2022-11-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,192.0,CSIQ
2022-11-28,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,183.0,CSIQ
2022-12-01,0.2625,0.1945,2,0.2625,0.0,0,1,0,0,0,0,0,0,211.5,CSIQ
2022-12-14,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,254.0,CSIQ
2022-12-22,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,200.0,CSIQ
2022-12-28,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,233.0,CSIQ
2023-01-05,0.3667,,1,0.3667,0.0,0,0,0,0,1,0,0,0,216.0,CSIQ
2023-01-13,0.2167,0.3064,2,0.2167,0.0,0,0,0,0,2,0,0,0,202.5,CSIQ
2023-01-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,CSIQ
2023-01-20,0.3867,,1,0.3867,0.0,0,0,0,0,0,0,0,0,309.0,CSIQ
2023-01-23,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,184.0,CSIQ
2023-01-27,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,184.0,CSIQ
2023-01-30,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,154.0,CSIQ
2023-01-31,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,240.0,CSIQ
2023-02-01,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,190.5,CSIQ
2023-02-02,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,188.0,CSIQ
2023-02-07,0.4333,,1,0.4333,0.0,0,0,0,0,1,0,0,0,219.0,CSIQ
2023-02-08,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,180.0,CSIQ
2023-02-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,177.0,CSIQ
2023-02-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,177.0,CSIQ
2023-03-01,0.2048,0.2002,3,0.2048,0.0,3,0,0,0,0,0,0,0,241.0,CSIQ
2023-03-02,0.05,0.0707,2,0.05,0.0,0,0,1,0,1,0,0,0,177.0,CSIQ
2023-03-06,0.3042,0.0766,2,0.3042,0.0,0,0,0,0,0,0,0,0,239.5,CSIQ
2023-03-07,0.0987,0.1239,3,0.0987,0.0,1,1,0,0,0,0,0,0,222.3333,CSIQ
2023-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,CSIQ
2023-03-09,0.2484,0.2657,3,0.2484,0.0667,2,0,0,0,0,0,0,0,182.6667,CSIQ
2023-03-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,CSIQ
2023-03-13,0.1778,0.3025,3,0.2444,0.0,1,0,0,0,1,0,0,0,213.3333,CSIQ
2023-03-14,0.0931,0.1391,6,0.1306,0.0,4,0,1,0,1,0,0,0,210.1667,CSIQ
2023-03-17,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,203.0,CSIQ
2023-03-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,CSIQ
2023-03-21,0.1839,0.1957,7,0.1839,0.0286,2,3,4,0,1,0,2,0,732.4286,CSIQ
2023-03-22,0.0698,0.0935,7,0.0983,0.0,2,2,0,0,0,0,0,0,203.8571,CSIQ
2023-03-23,0.3722,,1,0.3722,0.0,0,0,0,0,0,0,0,0,335.0,CSIQ
2023-03-24,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,119.0,CSIQ
2023-03-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,159.0,CSIQ
2023-03-30,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,189.0,CSIQ
2023-04-06,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,183.0,CSIQ
2023-04-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,158.0,CSIQ
2023-04-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,CSIQ
2023-04-24,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,189.0,CSIQ
2023-04-25,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,256.0,CSIQ
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,CSIQ
2023-04-27,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,251.0,CSIQ
2023-04-28,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,199.0,CSIQ
2023-05-01,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,187.0,CSIQ
2023-05-02,0.0726,0.4138,2,0.2926,0.0,2,0,0,0,0,1,0,0,225.5,CSIQ
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,145.0,CSIQ
2023-05-04,0.2167,,1,0.2167,0.0,1,0,0,0,1,0,0,0,167.0,CSIQ
2023-05-05,0.1833,0.2919,3,0.2333,0.0,3,1,0,0,1,0,0,0,181.3333,CSIQ
2023-05-08,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,187.0,CSIQ
2023-05-09,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,252.5,CSIQ
2023-05-10,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,275.0,CSIQ
2023-05-11,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,237.0,CSIQ
2023-05-15,-0.0206,0.0208,3,0.0206,0.0,2,1,0,0,0,0,0,0,207.3333,CSIQ
2023-05-17,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,208.0,CSIQ
2023-05-18,0.0694,0.1202,3,0.0694,0.0,1,0,0,0,0,0,0,0,778.6667,CSIQ
2023-05-19,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,223.0,CSIQ
2023-05-22,0.055,,1,0.055,0.0,0,0,0,0,1,0,0,0,805.0,CSIQ
2023-05-23,0.1933,0.132,2,0.1933,0.0,0,1,1,0,1,0,0,0,270.0,CSIQ
2023-05-24,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,216.0,CSIQ
2023-05-25,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,142.0,CSIQ
2023-05-26,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,156.0,CSIQ
2023-05-31,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,0,0,0,0,179.5,CSIQ
2023-06-02,0.5,0.7071,2,0.5,0.0,0,0,0,0,0,0,0,0,189.5,CSIQ
2023-06-05,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,186.0,CSIQ
2023-06-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,152.0,CSIQ
2023-06-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,189.0,CSIQ
2023-06-12,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,148.0,CSIQ
2023-06-13,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,151.5,CSIQ
2023-06-15,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,155.0,CSIQ
2023-06-16,-0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,180.0,CSIQ
2023-06-19,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,232.0,CSIQ
2023-06-21,0.0,0.0,2,0.0,0.0,0,0,0,1,0,0,0,0,211.0,CSIQ
2023-06-28,-0.0659,,1,0.0659,0.0,0,0,0,1,0,0,0,0,227.0,CSIQ
2023-06-30,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,222.0,CSIQ
2023-07-02,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,108.0,CSIQ
2023-07-06,0.12,0.1666,4,0.12,0.0,0,2,1,0,0,0,0,0,1729.0,CSIQ
2023-07-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,CSIQ
2023-07-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,CSIQ
2023-07-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,158.0,CSIQ
2023-07-20,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,194.0,CSIQ
2023-07-24,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,178.0,CSIQ
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,223.0,CSIQ
2023-08-08,0.1083,0.1532,2,0.1083,0.0,2,0,0,0,0,0,0,0,210.0,CSIQ
2023-08-09,0.0292,0.0412,2,0.0292,0.0,1,0,0,0,0,0,0,0,221.0,CSIQ
2023-08-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,CSIQ
2023-08-11,0.125,0.1768,2,0.125,0.0,0,0,0,0,2,0,0,0,179.0,CSIQ
2023-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,CSIQ
2023-08-16,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,192.0,CSIQ
2023-08-17,0.0667,0.1607,3,0.1,0.0,1,0,0,0,0,0,0,0,176.3333,CSIQ
2023-08-22,0.1634,0.1887,6,0.1676,0.0,4,1,1,0,1,1,0,0,693.6667,CSIQ
2023-08-23,0.071,0.1698,3,0.1543,0.0,1,1,0,0,0,0,0,0,580.3333,CSIQ
2023-08-24,0.3167,0.4478,2,0.3167,0.0,1,1,0,0,0,0,0,0,237.0,CSIQ
2023-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,CSIQ
2023-09-01,0.1833,0.2593,2,0.1833,0.0,0,0,1,0,0,0,0,0,182.0,CSIQ
2023-09-13,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,200.0,CSIQ
2023-09-14,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,159.0,CSIQ
2023-09-19,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,185.0,CSIQ
2023-09-21,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,200.0,CSIQ
2023-09-22,0.0909,,1,0.0909,0.0,0,0,0,0,1,0,0,0,206.0,CSIQ
2023-09-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,184.0,CSIQ
2023-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,CSIQ
2023-10-03,0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,147.0,CSIQ
2023-10-06,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,142.0,CSIQ
2023-10-10,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,178.0,CSIQ
2023-10-13,0.0917,0.1884,3,0.175,0.0,0,0,0,0,1,0,0,0,212.3333,CSIQ
