date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-05,0.1742,,1,0.1742,0.0,1,1,1,0,1,1,0,0,2977.0,CMMB
2021-05-06,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,1250.0,CMMB
2021-05-07,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,653.0,CMMB
2021-05-19,-0.0101,,1,0.0101,0.0,1,0,1,0,0,0,1,0,2400.0,CMMB
2021-05-26,0.2653,0.3319,2,0.2653,0.0,0,1,1,0,0,0,0,0,2304.5,CMMB
2021-06-11,0.0741,,1,0.0741,0.0,0,0,0,0,0,0,0,0,666.0,CMMB
2021-08-17,0.0844,,1,0.0844,0.0,0,0,1,0,1,0,0,0,4322.0,CMMB
2021-08-18,0.1206,,1,0.1206,0.0,0,0,1,0,1,0,0,0,3635.0,CMMB
2021-08-19,0.0861,,1,0.0861,0.0,0,1,1,0,0,0,0,0,1879.0,CMMB
2021-08-20,0.0574,,1,0.0574,0.0,0,0,0,0,0,0,1,0,3343.0,CMMB
2021-09-30,0.0009,,1,0.0009,0.0,0,1,0,0,0,0,0,0,3535.0,CMMB
2021-10-01,0.0785,,1,0.0785,0.0,0,0,1,0,0,0,0,0,2420.0,CMMB
2021-10-05,0.0373,,1,0.0373,0.0,0,0,0,0,0,0,1,0,3290.0,CMMB
2021-10-06,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,2937.0,CMMB
2021-10-07,-0.0028,,1,0.0028,0.0,0,0,0,0,0,0,1,0,4011.0,CMMB
2021-10-08,0.0433,,1,0.0433,0.0,1,1,1,0,0,1,0,0,4155.0,CMMB
2021-10-12,0.0697,,1,0.0697,0.0,0,1,1,1,0,0,0,0,3258.0,CMMB
2022-03-14,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,CMMB
2022-11-16,0.1725,,1,0.1725,0.0,1,1,0,0,0,0,0,0,2322.0,CMMB
2022-11-17,0.182,,1,0.182,0.0,1,1,1,0,1,0,1,0,3362.0,CMMB
2022-12-12,0.1798,,1,0.1798,0.0,1,1,0,0,0,1,1,0,2580.0,CMMB
2023-01-03,0.2416,0.1696,2,0.2416,0.0,1,2,2,0,1,2,0,1,1699.5,CMMB
2023-01-04,0.2126,0.265,2,0.2126,0.0,0,1,1,1,0,1,0,0,1123.5,CMMB
2023-01-05,0.0833,,1,0.0833,0.0,0,0,1,0,0,0,0,0,186.0,CMMB
2023-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,239.0,CMMB
2023-01-13,-0.0076,,1,0.0076,0.0,0,0,0,0,0,0,0,0,183.0,CMMB
2023-01-20,0.1364,,1,0.1364,0.0,0,0,1,0,0,0,0,0,240.0,CMMB
2023-02-21,0.0825,0.0813,2,0.0825,0.0,2,0,1,1,0,0,0,0,1122.5,CMMB
2023-06-07,0.05,,1,0.05,0.0,0,1,1,0,0,0,0,0,3218.0,CMMB
2023-06-22,0.2388,,1,0.2388,0.0,0,1,1,0,0,1,0,1,2128.0,CMMB
2023-10-06,-0.03,,1,0.03,0.0,0,1,1,0,0,0,0,0,7482.0,CMMB
2023-11-15,0.1678,0.0828,3,0.1678,0.0,2,1,3,0,0,0,1,0,1634.0,CMMB
2023-11-16,0.0914,0.1901,3,0.1652,0.0,2,1,2,0,1,0,0,0,973.6667,CMMB
2023-12-06,0.2,,1,0.2,0.0,1,1,0,0,0,0,0,0,397.0,CMMB
2024-01-18,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,1219.0,CMMB
2024-03-25,0.147,,1,0.147,0.0,0,0,0,0,0,0,0,0,309.0,CMMB
2024-04-02,0.2341,,1,0.2341,0.0,0,0,0,0,0,0,0,0,258.0,CMMB
2024-05-10,0.1857,,1,0.1857,0.0,0,1,0,0,0,0,0,0,214.0,CMMB
2024-05-17,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,510.0,CMMB
2024-06-06,0.1727,,1,0.1727,0.0,0,0,0,0,0,0,0,0,320.0,CMMB
2024-06-27,-0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,267.0,CMMB
2024-08-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,371.0,CMMB
2024-08-21,0.1045,,1,0.1045,0.0,0,0,1,0,0,0,0,0,418.0,CMMB
2024-11-19,0.1661,,1,0.1661,0.0,0,0,0,0,0,0,0,0,453.0,CMMB
