title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Cardlytics, Inc. (CDLX) Q2 2021 Earnings Call Transcript","CDLX earnings call for the period ending June 30, 2021.",2021-08-04 14:31:30+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/04/cardlytics-inc-cdlx-q2-2021-earnings-call-transcri/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,113,['CDLX'],CDLX,2021-08-04
Why Cardlytics Is Plunging 25% Today,Investors are punishing this small company for quarterly results that shouldn't be all that surprising.,2021-08-04 15:30:22+00:00,https://www.fool.com/investing/2021/08/04/why-cardlytics-is-plunging-25-today/,The Motley Fool,0.22499999999999998,0.45,positive,0.22499999999999998,False,False,False,False,False,False,False,False,0.0,141,['CDLX'],CDLX,2021-08-04
New Strong Sell Stocks for August 27th,"CDLX, UUUU, IVC, PSTX, and CYTK have been added to the Zacks Rank #5 (Strong Sell) List on August 27, 2021",2021-08-27 14:13:00+00:00,https://www.zacks.com/stock/news/1787748/new-strong-sell-stocks-for-august-27th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,146,"['PSTX', 'CYTK', 'UUUU', 'IVC', 'CDLX']",CDLX,2021-08-27
Bear of the Day: Cardlytics (CDLX),Bulls do damage control after poor earnings guide.,2021-08-30 10:30:00+00:00,https://www.zacks.com/commentary/1788089/bear-of-the-day-cardlytics-cdlx,Zacks Investment Research,-0.4,0.6,negative,0.4,True,False,False,False,False,False,False,False,0.0,86,['CDLX'],CDLX,2021-08-30
Cardlytics Appoints Microsoft Cloud Chief Financial Officer Chris Suh to Board of Directors,"ATLANTA, Sept.  28, 2021  (GLOBE NEWSWIRE) -- Cardlytics (NASDAQ: CDLX), a digital advertising platform, today announced the appointment of Chris Suh, corporate vice president and CFO, Cloud+ AI Group at Microsoft, to its Board of Directors and Audit Committee.",2021-09-28 12:30:00+00:00,https://www.globenewswire.com/news-release/2021/09/28/2304450/0/en/Cardlytics-Appoints-Microsoft-Cloud-Chief-Financial-Officer-Chris-Suh-to-Board-of-Directors.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,354,['CDLX'],CDLX,2021-09-28
Cardlytics Announces Timing of Its Third Quarter 2021 Financial Results Conference Call and Webcast,"ATLANTA, Oct.  19, 2021  (GLOBE NEWSWIRE) -- Cardlytics, Inc., (NASDAQ: CDLX), a digital advertising platform, today announced that its third quarter ended September 30, 2021 financial results will be released on Tuesday, November 2, 2021, after market close. The company will host a conference call and webcast at 5:00 PM (ET) / 2:00 PM (PT) to discuss the company’s financial results.",2021-10-19 20:05:00+00:00,https://www.globenewswire.com/news-release/2021/10/19/2316884/0/en/Cardlytics-Announces-Timing-of-Its-Third-Quarter-2021-Financial-Results-Conference-Call-and-Webcast.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,487,['CDLX'],CDLX,2021-10-19
Analysts Estimate Cardlytics (CDLX) to Report a Decline in Earnings: What to Look Out for,Cardlytics (CDLX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-26 19:02:26+00:00,https://www.zacks.com/stock/news/1816967/analysts-estimate-cardlytics-cdlx-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,264,['CDLX'],CDLX,2021-10-26
"Cardlytics (CDLX) Reports Q3 Loss, Tops Revenue Estimates","Cardlytics (CDLX) delivered earnings and revenue surprises of 34.00% and 4.14%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-02 22:15:16+00:00,https://www.zacks.com/stock/news/1822282/cardlytics-cdlx-reports-q3-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,['CDLX'],CDLX,2021-11-02
"Cardlytics, Inc. (CDLX) Q3 2021 Earnings Call Transcript","CDLX earnings call for the period ending September 30, 2021.",2021-11-03 03:01:43+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/02/cardlytics-inc-cdlx-q3-2021-earnings-call-transcri/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,118,['CDLX'],CDLX,2021-11-03
Cardlytics to Present at the Raymond James 2021 Technology Investors Conference,"ATLANTA, Dec.  02, 2021  (GLOBE NEWSWIRE) -- Cardlytics, Inc., (NASDAQ: CDLX), one of the largest digital advertising platforms, today announced it will present at the Raymond James 2021 Technology Investors Conference.",2021-12-02 21:05:00+00:00,https://www.globenewswire.com/news-release/2021/12/02/2345445/0/en/Cardlytics-to-Present-at-the-Raymond-James-2021-Technology-Investors-Conference.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,300,['CDLX'],CDLX,2021-12-02
Cardlytics to Present at the 24th Annual Needham Growth Conference,"ATLANTA, Jan.  06, 2022  (GLOBE NEWSWIRE) -- Cardlytics, Inc., (NASDAQ: CDLX), one of the largest digital advertising platforms, today announced it will present at the 24th Annual Needham Growth Conference.",2022-01-06 21:05:00+00:00,https://www.globenewswire.com/news-release/2022/01/06/2362827/0/en/Cardlytics-to-Present-at-the-24th-Annual-Needham-Growth-Conference.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,274,['CDLX'],CDLX,2022-01-06
Cardlytics (CDLX) Soars 6.2%: Is Further Upside Left in the Stock?,Cardlytics (CDLX) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2022-01-13 14:05:00+00:00,https://www.zacks.com/stock/news/1851459/cardlytics-cdlx-soars-62-is-further-upside-left-in-the-stock,Zacks Investment Research,0.12142857142857143,0.35238095238095235,positive,0.12142857142857143,True,False,False,False,False,False,False,False,0.0,267,['CDLX'],CDLX,2022-01-13
Cardlytics Announces Timing of its Fourth Quarter 2021 Financial Results Conference Call and Webcast,"ATLANTA, Feb.  15, 2022  (GLOBE NEWSWIRE) -- Cardlytics, Inc., (NASDAQ: CDLX), one of the largest digital advertising platforms, today announced that its fourth quarter ended December 31, 2021 financial results will be released on Tuesday, March 1, 2022, after market close. The company will host a conference call and webcast at 5:00 PM (ET) / 2:00 PM (PT) to discuss the company’s financial results.",2022-02-15 21:05:00+00:00,https://www.globenewswire.com/news-release/2022/02/15/2385693/0/en/Cardlytics-Announces-Timing-of-its-Fourth-Quarter-2021-Financial-Results-Conference-Call-and-Webcast.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,503,['CDLX'],CDLX,2022-02-15
"Copart, Inc. (CPRT) Q2 Earnings and Revenues Top Estimates","Copart, Inc. (CPRT) delivered earnings and revenue surprises of 5.77% and 10.24%, respectively, for the quarter ended January 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-02-16 23:45:04+00:00,https://www.zacks.com/stock/news/1868809/copart-inc-cprt-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,251,"['CPRT', 'CDLX']",CDLX,2022-02-16
Cardlytics Strengthens Bank Partnerships With PNC Purchase Payback Program,Cardlytics powers rewards programs for four of the largest U.S. banks Cardlytics powers rewards programs for four of the largest U.S. banks,2022-02-17 14:05:00+00:00,https://www.globenewswire.com/news-release/2022/02/17/2387295/0/en/Cardlytics-Strengthens-Bank-Partnerships-With-PNC-Purchase-Payback-Program.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,215,['CDLX'],CDLX,2022-02-17
Cardlytics Announces Fourth Quarter and Fiscal Year 2021 Financial Results,"ATLANTA, March  01, 2022  (GLOBE NEWSWIRE) -- Cardlytics, Inc., (NASDAQ: CDLX), an advertising platform in banks' digital channels, today announced financial results for the fourth quarter and fiscal year ended December 31, 2021. Supplemental information is available on the Investor Relations section of the Cardlytics' website at http://ir.cardlytics.com/.",2022-03-01 21:17:00+00:00,https://www.globenewswire.com/news-release/2022/03/01/2394848/0/en/Cardlytics-Announces-Fourth-Quarter-and-Fiscal-Year-2021-Financial-Results.html,GlobeNewswire Inc.,0.06666666666666667,0.06666666666666667,neutral,0.06666666666666667,False,False,True,False,False,False,False,False,0.0,434,['CDLX'],CDLX,2022-03-01
"Cardlytics (CDLX) Reports Q4 Loss, Tops Revenue Estimates","Cardlytics (CDLX) delivered earnings and revenue surprises of 63.41% and 16.64%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-03-01 23:25:05+00:00,https://www.zacks.com/stock/news/1875625/cardlytics-cdlx-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,"['CDLX', 'PCOM']",CDLX,2022-03-01
"Cardlytics, Inc. (CDLX) Q4 2021 Earnings Call Transcript","CDLX earnings call for the period ending December 31, 2021.",2022-03-02 02:30:36+00:00,https://www.fool.com/earnings/call-transcripts/2022/03/01/cardlytics-inc-cdlx-q4-2021-earnings-call-transcri/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,117,['CDLX'],CDLX,2022-03-02
Analysts Remain Bullish On Cardlytics Post Q4 Results,"Analysts reiterated a Buy on Cardlytics Inc (NASDAQ: CDLX) post Q4 results.
Craig-Hallum analyst Jason Kreyer lowered the firm's price target on Cardlytics from $100 to $70 (15% upside) and kept a Buy.
The analyst notes quarterly results were strong despite lingering concerns over the supply chain, ...Full story available on Benzinga.com",2022-03-02 17:15:05+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/03/25941998/analysts-remain-bullish-on-cardlytics-post-q4-results,Benzinga,0.2111111111111111,0.5111111111111111,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,394,['CDLX'],CDLX,2022-03-02
Cardlytics Announces Timing of Its First Quarter 2022 Financial Results Conference Call and Webcast,"ATLANTA, April  19, 2022  (GLOBE NEWSWIRE) -- Cardlytics, Inc., (NASDAQ: CDLX), an advertising platform in banks’ digital channels, today announced that its first quarter ended March 31, 2022 financial results will be released on Monday, May 2, 2022, after market close. The company will host a conference call and webcast at 5:00 PM (ET) / 2:00 PM (PT) to discuss the company’s financial results.",2022-04-19 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/04/19/2424976/0/en/Cardlytics-Announces-Timing-of-Its-First-Quarter-2022-Financial-Results-Conference-Call-and-Webcast.html,GlobeNewswire Inc.,0.08333333333333333,0.1111111111111111,neutral,0.08333333333333333,False,False,False,False,True,False,False,False,0.0,498,['CDLX'],CDLX,2022-04-19
Cardlytics Appoints Jose Singer as Chief Product Officer,"ATLANTA, April  21, 2022  (GLOBE NEWSWIRE) -- Cardlytics (NASDAQ: CDLX), an advertising platform in banks’ digital channels, today announced the appointment of Jose Singer as its Chief Product Officer.",2022-04-21 13:05:00+00:00,https://www.globenewswire.com/news-release/2022/04/21/2426617/0/en/Cardlytics-Appoints-Jose-Singer-as-Chief-Product-Officer.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,259,['CDLX'],CDLX,2022-04-21
