date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-12-28,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,139.0,ALTO
2024-01-04,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,ALTO
2024-03-04,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,379.0,ALTO
2024-03-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,453.0,ALTO
2024-03-11,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,372.0,ALTO
2024-03-21,0.3893,,1,0.3893,0.0,0,0,0,0,0,0,1,0,789.0,ALTO
2024-03-25,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,129.0,ALTO
2024-04-29,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,432.0,ALTO
2024-05-06,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,308.0,ALTO
2024-05-14,0.0405,,1,0.0405,0.0,1,0,0,0,0,0,0,0,407.0,ALTO
2024-05-22,0.0806,,1,0.0806,0.0,1,0,0,0,0,0,0,0,393.0,ALTO
2024-05-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,271.0,ALTO
2024-05-30,0.2033,0.4196,2,0.2967,0.0,1,0,0,0,0,0,0,0,294.5,ALTO
