title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Why IN8bio Is Trading Higher By 46%, Here Are 54 Stocks Moving In Tuesday's Mid-Day Session","Gainers

NewAge, Inc. (NASDAQ: NBEV) rose 54.4% to $0.3220.
IN8bio, Inc. (NASDAQ: INAB) jumped 46% to $2.89 after a Form 4 Filing showed Cavu Advisors purchased 51,214 shares at an average price of $2.02. HC Wainwright & Co. initiated coverage on IN8bio with a Buy rating and announced a price target of $14.
Mobile Global Esports Inc. (NASDAQ: MGAM) shares jumped 45% to $3.7705. Shares are in low-float territory; the issue has about 15 million shares in its float.
Forge Global Holdings, Inc. (NYSE: FRGE) gained 26.7% to $4.37.
Virax Biolabs Group Limited (NASDAQ: VRAX) gained 20% to $3.94.
American Outdoor Brands, Inc. (NASDAQ: AOUT) surged 18% to $9.17 after B. Riley upgraded the stock from Neutral to Buy and announced an $11 price target.
P3 Health Partners Inc. (NASDAQ: PIII) jumped 16.8% to $5.63. P3 Health Partners expanded its footprint in Nevada.
TMC the metals company Inc. (NASDAQ: TMC) gained 16.6% to $0.98. The company recently posted a quarterly loss of $0.05 per share.
OKYO Pharma Limited (NASDAQ: OKYO) gained 15.9% to $2.33. OKYO Pharma plans Q4 IND filing of OK-101 to treat dry eye disease with subsequent Phase 2 initiation.
FaZe Holdings Inc. (NASDAQ: FAZE) gained 14% to $19.37.
Hour Loop, Inc. (NASDAQ: HOUR) jumped 13.7% to $3.7300.
American Woodmark Corporation (NASDAQ: AMWD) gained 13.2% to $53.72 after reporting better-than-expected Q1 results.
Barfresh Food Group, Inc. (NASDAQ: BRFH) rose 12.1% to $3.81.
Avid Technology, Inc. (NASDAQ: AVID) gained 11.7% to $26.96. Avid Technology will replace Plantronics in the S&P SmallCap 600 on Thursday, September 1.
Check-Cap Ltd. (NASDAQ: CHEK) rose 11.4% to $0.4598 after gaining over 4% on Monday.
ECMOHO Limited (NASDAQ: MOHO) rose 11.4% to $0.1637.
Arco Platform Limited (NASDAQ: ARCE) gained 10% to $14.57. JP Morgan upgraded Arco Platform from Neutral to Overweight and lowered the price target from $21 to $20.
Sharps Technology, Inc.  (NASDAQ: STSS) rose 7.9% to $1.50.
Blue Water Vaccines, Inc. (NASDAQ: BWV) shares gained 5.6% to $3.01 after a 13D Filing showed Cincinnati Cornerstone Investors ...",2022-08-30 17:23:20+00:00,https://www.benzinga.com/news/22/08/28690172/why-in8bio-is-trading-higher-by-46-here-are-54-stocks-moving-in-tuesdays-mid-day-session,Benzinga,0.15898268398268398,0.46461038961038953,positive,0.15898268398268398,True,True,False,False,False,False,False,False,0.0,2185,"['MOHO', 'AMWD', 'STSS', 'AHI', 'CABA', 'AVID', 'ONFO', 'CHEK', 'BXRX', 'BIDU', 'FAZE', 'IQ', 'NKLA', 'HUSA', 'ZFOX', 'AZRE', 'AOUT', 'MGAM', 'STBX', 'NBEV', 'AMST', 'PIII', 'JZ', 'JNCE', 'SNTG', 'PLAB', 'SLCR', 'FFIE', 'AA', 'MLCO', 'VERU', 'INAB', 'BIG', 'LQDA', 'CRXT', 'CRT', 'ARCE', 'MRAI', 'HP', 'CUEN', 'KPRX', 'DRUG', 'BWAY', 'HOUR', 'REX', 'OLB', 'OKYO', 'BWV', 'PSTV', 'FRGE', 'BRFH', 'INDO', 'VRAX', 'TMC']",BRFH,2022-08-30
"Barfresh to Host Business Update Call on November 14, 2022","LOS ANGELES, Oct.  24, 2022  (GLOBE NEWSWIRE) -- Barfresh Food Group, Inc. (the “Company” or “Barfresh”) (Nasdaq: BRFH), a provider of frozen, ready-to-blend and ready-to-drink beverages, today announced that it will host a business update call on Monday, November 14, 2022, at 1:30 pm Pacific Time (4:30 pm Eastern Time). Listeners can dial (888) 349-0098 in North America, and international listeners can dial (412) 902-4285.",2022-10-24 12:30:00+00:00,https://www.globenewswire.com/news-release/2022/10/24/2539971/35326/en/Barfresh-to-Host-Business-Update-Call-on-November-14-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,487,['BRFH'],BRFH,2022-10-24
Why Taysha Gene Therapies Shares Jumped Over 97%; Here Are 70 Biggest Movers From Yesterday,"Gainers

Taysha Gene Therapies, Inc. (NASDAQ: TSHA) surged 97.4% to close at $2.98 after Astellas Pharma Inc announced it will invest a total of $50 million to acquire 15% of the company.
Fangdd Network Group Ltd. (NASDAQ: DUO) jumped 89.6% to close at $1.26.
Revelation Biosciences, Inc. (NASDAQ: REVB) shares jumped 68.4% to close at $0.4110 on Tuesday after the company announced results in a preclinical model of acute and chronic kidney disease. Treatment with REVTx-300 significantly reduced renal cortical fibrosis in a dose dependent manner.
Renalytix Plc (NASDAQ: RNLX) gained 38.1% to close at $1.45.
Medpace Holdings, Inc.  (NASDAQ: MEDP) shares surged 37.7% to close at $218.46 after the company reported better-than-expected Q3 results and issued FY22 guidance above estimates.
Petros Pharmaceuticals, Inc. (NASDAQ: PTPI) climbed 37.5% to close at $0.5290 Petros Pharmaceuticals reported the expansion of the FDA labeling for its oral erectile dysfunction (ED) drug, STENDRA® (avanafil), marketed by its subsidiary, Metuchen Pharmaceuticals.
Argo Blockchain plc (NASDAQ: ARBK) gained 36.2% to close at $1.88. Compass Point downgraded Argo Blockchain from Buy to Neutral.
Weber Inc. (NYSE: WEBR) rose 30.4% to close at $6.56 after BDT Capital Partners offered to acquire all outstanding shares of the company for $6.25 per share in cash.
Nutex Health Inc. (NASDAQ: NUTX) rose 29.5% to close at $0.8013.
Canopy Growth Corporation (NASDAQ: CGC) gained 27.1% to close at $2.91. Canopy Growth is creating a new U.S.-domiciled holding company, Canopy USA, LLC. Canopy USA will hold the company's U.S. cannabis investments, which will enable it to exercise rights to acquire Acreage, Wana and Jetty.
The Aaron's Company, Inc. (NYSE: AAN) climbed 27% to close at $10.29 after the company announced better-than-expected Q3 EPS and sales results and raised FY22 adjusted EPS and sales guidance.
Laird Superfood, Inc. (NYSE: LSF) gained 26.9% to close at $1.98.
Trinity Place Holdings Inc. (NYSE: TPHS) jumped 26.8% to settle at $1.04.
Verastem, Inc. (NASDAQ: VSTM) rose 25.7% to close at $0.3801.
SELLAS Life Sciences Group, Inc. (NASDAQ: SLS) gained 25.4% to close at $3.60.
Limestone Bancorp, Inc. (NASDAQ: LMST) climbed 25.1% to close at $24.50. Peoples Bancorp Inc. and Limestone Bancorp, Inc. announced definitive merger agreement.
Faraday Future Intelligent Electric Inc. (NASDAQ: FFIE) gained 25.1% to close at $0.5756 amid strength ...",2022-10-26 08:29:36+00:00,https://www.benzinga.com/news/22/10/29410980/why-taysha-gene-therapies-shares-jumped-over-97-here-are-70-biggest-movers-from-yesterday,Benzinga,0.38285123966942153,0.7117768595041323,positive,0.38285123966942153,False,True,True,False,False,False,False,False,0.0,2539,"['AMV', 'BTTR', 'TBI', 'STRY', 'TPHS', 'HRT', 'MIRM', 'TC', 'PEGY', 'TWOU', 'ADTN', 'WE', 'XRX', 'NUTX', 'ASPN', 'ACB', 'ASTI', 'DUO', 'CGC', 'HLVX', 'MEDP', 'BBBY', 'RNLX', 'CALX', 'QBTS', 'SNES', 'COIN', 'LSF', 'ARI', 'RUM', 'XM', 'DORM', 'TSHA', 'EMAN', 'SNAP', 'LOGI', 'ARVL', 'HSBC', 'MLCO', 'LOOP', 'PTPI', 'VSTM', 'RIOT', 'AAN', 'OUST', 'COMP', 'LMST', 'BRO', 'NOTV', 'BRFH', 'BNGO', 'CCK', 'WEBR', 'KRT', 'VCNX', 'CLF', 'FFIE', 'BLZE', 'REVB', 'CLS', 'ARBK', 'LTCH', 'HOTH', 'IHS', 'EVEX', 'BLND', 'IDEX', 'SLS', 'CORZ', 'NEO']",BRFH,2022-10-26
Why UserTesting Shares Are Trading Higher By Around 93%? Here Are 53 Stocks Moving In Thursday's Mid-Day Session,"Gainers

HeartCore Enterprises, Inc. (NASDAQ: HTCR) gained 111% to $2.03 after the company announced it entered into a license agreement with Transcosmos Digital Technology for its Apromore process mining tool.
UserTesting, Inc. (NYSE: USER) shares climbed 92.8% to $7.44 after the company announced it will be acquired by Thoma Bravo and Sunstone Partners for $1.3 billion. The company also reported better-than-expected Q3 sales results.
AgroFresh Solutions, Inc. (NASDAQ: AGFS) gained 69% to $2.65 after the company announced its board of directors agreed with Paine Schwartz Partners to pursue acquisition of the company for $3 per share.
NuZee, Inc. (NASDAQ: NUZE) surged 63% to $0.54.
Altra Industrial Motion Corp. (NASDAQ: AIMC) climbed 48.2% to $59.64 higher after the company announced it will be acquired by Regal Rexnord Corporation for $62 per share in cash.
View, Inc. (NASDAQ: VIEW) surged 29% to $1.3608.
Acorda Therapeutics, Inc. (NASDAQ: ACOR) gained 27% to $0.6195. Acorda Therapeutics said it sees FY22 sales of $116 million to $119.7 million.
Impinj, Inc. (NASDAQ: PI) gained 26% to $112.79 after the company reported better-than-expected Q3 EPS and sales results. The company also issued Q4 sales guidance above analyst estimates.
AgEagle Aerial Systems, Inc. (NYSE: UAVS) gained 24% to $0.5999. AgEagle's eBee X Series Drones are the first and only UAVs to be approved by the Federal Aviation Administration for operations over people in the United States.
Oceaneering International, Inc.  (NYSE: OII) shares gained 23.2% to $13.84 after the company reported better-than-expected Q3 EPS and sales results.
Shopify Inc. (NYSE: SHOP) surged 18.3% to $34.38 after the company reported better-than-expected Q3 EPS results and issued guidance.
North American Construction Group Ltd. (NYSE: NOA) surged 18% to $13.64 after the company reported better-than-expected Q3 EPS and sales results.
The Greenbrier Companies, Inc. (NYSE: GBX) gained 16.8% to $32.25 after the company reported better-than-expected Q4 EPS and sales results.
MSA Safety ...",2022-10-27 16:39:42+00:00,https://www.benzinga.com/news/22/10/29443347/why-usertesting-shares-are-trading-higher-by-around-93-here-are-53-stocks-moving-in-thursdays-mid-da,Benzinga,0.09375,0.3041666666666667,neutral,0.09375,False,True,False,False,False,False,True,False,0.0,2175,"['ANET', 'NOW', 'RNAZ', 'FCN', 'ASPN', 'ACOR', 'USER', 'GBX', 'SHOP', 'AIMC', 'CORZ', 'HZO', 'TDOC', 'ALGN', 'HTCR', 'MSA', 'AGFS', 'AMED', 'CDIO', 'NOA', 'OMF', 'FORM', 'OII', 'UAVS', 'HBNC', 'STM', 'NUZE', 'WOLF', 'TRS', 'BUD', 'SNBR', 'WRLD', 'VIEW', 'TCDA', 'AAN', 'BRFH', 'BNGO', 'AEG', 'HCTI', 'YMAB', 'BW', 'PI', 'META', 'CAT', 'FNHC', 'KAL', 'CS', 'LC', 'TSHA', 'CSV', 'TWOU', 'RLX', 'CYH']",BRFH,2022-10-27
Why Meta Platforms Shares Dipped Around 25%; Here Are 77 Biggest Movers From Yesterday,"Gainers

UserTesting, Inc. (NYSE: USER) shares jumped 91.7% to close at $7.40 after the company announced it will be acquired by Thoma Bravo and Sunstone Partners for $1.3 billion. The company also reported better-than-expected Q3 sales results.
AgroFresh Solutions, Inc. (NASDAQ: AGFS) climbed 71.3% to close at $2.69 after the company announced its board of directors agreed with Paine Schwartz Partners to pursue acquisition of the company for $3 per share.
HeartCore Enterprises, Inc. (NASDAQ: HTCR) shares jumped 57.3% to close at $1.51 on Thursday after the company announced it entered into a license agreement with Transcosmos Digital Technology for its Apromore process mining tool.
Altra Industrial Motion Corp. (NASDAQ: AIMC) surged 48.4% to close at $59.72 after the company announced it will be acquired by Regal Rexnord Corporation for $62 per share in cash.
Rail Vision Ltd. (NASDAQ: RVSN) gained 36.5% to settle at $0.6827.
mCloud Technologies Corp. (NASDAQ: MCLD) gained 31.6% to close at $1.24 after the company announced a partnership with Google to launch three AI-powered sustainability applications combining the company's AssetCare platform with Google Cloud and additional Google services.
Impinj, Inc. (NASDAQ: PI) jumped 29.2% to settle at $115.30 after the company reported better-than-expected Q3 EPS and sales results. The company also issued Q4 sales guidance above analyst estimates.
View, Inc. (NASDAQ: VIEW) jumped 28.9% to close at $1.36.
Community Health Systems, Inc. (NYSE: CYH) jumped 26.1% to close at $2.90 following Q3 results.
Eqonex Limited (NASDAQ: EQOS) gained 24.7% to close at $0.5860.
Acorda Therapeutics, Inc. (NASDAQ: ACOR) rose 21.7% to close at $0.59. Acorda Therapeutics said it sees FY22 sales of $116 million to $119.7 million.
LMF Acquisition Opportunities, Inc. (NASDAQ: LMAO) jumped 21% to close at $10.89.
BigBear.ai Holdings, Inc. (NYSE: BBAI) gained 20.7% to close at $1.40.
Cyclerion Therapeutics, Inc. (NASDAQ: CYCN) rose 19.6% to close at $0.5380.
The Greenbrier Companies, Inc. (NYSE: GBX) climbed 19.1% to close at $32.87 after the company reported better-than-expected Q4 EPS and sales results.
NeuroBo Pharmaceuticals, Inc. (NASDAQ: NRBO) rose 18.2% to close at $9.76.
Shopify Inc. (NYSE: SHOP) gained 17.3% to close at $34.10 after the company reported better-than-expected Q3 EPS results and issued guidance.
Frontier Group Holdings, Inc. (NASDAQ: ULCC) gained 16.5% to close at $11.87 after the company reported better-than-expected Q3 EPS results.
Oceaneering International, Inc.  (NYSE: OII) shares climbed 16.5% to close at $13.08 after the company reported better-than-expected Q3 EPS and sales results.
NuZee, Inc. (NASDAQ: NUZE) gained 15.2% to close at $0.3802.
Aeglea BioTherapeutics, Inc. (NASDAQ: AGLE) rose 15.1% to settle at $0.57.
Arch Resources, Inc. (NYSE: ARCH) gained 14.2% to close at $151.93 after the company reported better-than-expected Q3 sales.
Goosehead Insurance, Inc (NASDAQ: GSHD) climbed 13.8% to close ...",2022-10-28 08:57:45+00:00,https://www.benzinga.com/news/22/10/29454000/why-meta-platforms-shares-dipped-around-25-here-are-77-biggest-movers-from-yesterday,Benzinga,0.29285714285714287,0.5142857142857143,positive,0.29285714285714287,False,True,False,True,True,False,True,False,0.0,3094,"['TSHA', 'NRBO', 'NOW', 'NUZE', 'CSV', 'EQOS', 'HCTI', 'ACOR', 'ARCH', 'CYH', 'LMAO', 'PI', 'AIMC', 'NDRA', 'DAN', 'FCN', 'RLX', 'FNHC', 'ALGN', 'NMTC', 'GBX', 'ULCC', 'TPHS', 'AMED', 'MCLD', 'GVA', 'RNAZ', 'LC', 'FORM', 'SNBR', 'HZO', 'USER', 'TWOU', 'HBNC', 'GSHD', 'MSA', 'BBAI', 'LEJU', 'RVSN', 'TCDA', 'NOA', 'CORZ', 'ANET', 'SLP', 'BNGO', 'OII', 'HTCR', 'SHOP', 'WOLF', 'YMAB', 'STM', 'GCTK', 'TDOC', 'WRLD', 'META', 'TRS', 'STRY', 'RILY', 'AAN', 'DMAC', 'WST', 'CDIO', 'AGFS', 'AEG', 'GNLN', 'CYCN', 'BUD', 'OMF', 'BW', 'KAL', 'VIEW', 'AGLE', 'CAT', 'THMO', 'BRFH', 'UAVS', 'CS']",BRFH,2022-10-28
Barfresh Provides Third Quarter 2022 Results and Business Update,Third Quarter 2022 Revenue Increased 25% Year-Over-Year to $2.4 Million,2022-11-10 21:05:00+00:00,https://www.globenewswire.com/news-release/2022/11/10/2553762/35326/en/Barfresh-Provides-Third-Quarter-2022-Results-and-Business-Update.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,137,['BRFH'],BRFH,2022-11-10
Barfresh Officially Announces New Environmentally Friendly Twist & Go™ Smoothie Cartons Offering,Adds New Smoothie Carton Manufacturing Capacity,2022-11-11 13:30:00+00:00,https://www.globenewswire.com/news-release/2022/11/11/2554229/35326/en/Barfresh-Officially-Announces-New-Environmentally-Friendly-Twist-Go-Smoothie-Cartons-Offering.html,GlobeNewswire Inc.,0.2159090909090909,0.4696969696969697,positive,0.2159090909090909,False,False,False,False,False,False,False,False,0.0,145,['BRFH'],BRFH,2022-11-11
Why Compass Shares Are Trading Higher By Over 56%? Here Are 63 Stocks Moving In Friday's Mid-Day Session,"Gainers

Snail, Inc. (NASDAQ: SNAL) shares jumped 74.9% to $3.9350 after the company announced a $5 million share repurchase program.
AGBA Acquisition Limited (NASDAQ: AGBA) gained 70% to $9.35 after dipping 50% on Thursday. AGBA Acquisition announced approval of business combination and ability of stockholders to withdraw ordinary shares tendered for redemption.
Compass, Inc. (NYSE: COMP) surged 56% to $3.80. Compass posted a wider-than-expected loss for its third quarter, while sales topped estimates.
Mercurity Fintech Holding Inc. (NYSE: MFH) jumped 39% to $0.6994 afetr dropping 26% on Thursday.
Hillstream BioPharma, Inc. (NASDAQ: HILS) gained 35.8% to $0.5092.
TransAct Technologies Incorporated (NASDAQ: TACT) surged 33% to $5.55 after the company swung to a profit for the third quarter.
8i Acquisition 2 Corp. (NASDAQ: LAX) jumped 31.8% to $7.26 after dropping 43% on Thursday.
Telos Corporation (NASDAQ: TLS) gained 31.2% to $4.58.
Kalera Public Limited Company. (NASDAQ: KAL) climbed 31% to $0.1061 after gaining 10% on Thursday. Kalera recently said it sees Q3 net sales of $1.6 million.
Kaleyra, Inc. (NYSE: KLR) gained 30% to $0.8446. Kaleyra extended Oracle partnership to leverage Oracle Cloud.
uCloudlink Group Inc. (NASDAQ: UCL) rose 29.9% to $1.65. uCloudlink Group is expected to report Q3 financial results on November 16, 2022.
Sono Group N.V. (NASDAQ: SEV) gained 29.6% to $1.4650.
Sight Sciences, Inc.  (NASDAQ: SGHT) shares gained 29.4% to $10.82 after the company posted upbeat Q3 sales and raised FY22 revenue outlook.
Avadel Pharmaceuticals plc (NASDAQ: AVDL) surged 27.1% to $7.89. Avadel Pharmaceuticals posted a Q3 loss of $0.33 per share.
Versus Systems Inc.  (NASDAQ: VS) jumped 26% to $3.7813 after jumping over 40% on Thursday. The company recently announced a 1-for-15 reverse stock split to aid compliance with Nasdaq listing requirements.
Doximity, Inc. (NYSE: DOCS) shares climbed 24.8% to $32.85 after the company reported better-than-expected Q2 results.
Tantech Holdings Ltd (NASDAQ: TANH) gained 23.6% to $2.88.
Century Aluminum Company (NASDAQ: CENX) gained 22.4% to $9.74. Century Aluminum recently posted a Q3 loss of $0.34 per share.
LifeMD, Inc. (NASDAQ: LFMD) jumped 21.6% to $2.53 following ...",2022-11-11 17:48:50+00:00,https://www.benzinga.com/news/22/11/29684275/why-compass-shares-are-trading-higher-by-over-56-here-are-63-stocks-moving-in-fridays-mid-day-sessio,Benzinga,0.023809523809523805,0.2368253968253968,neutral,0.023809523809523805,True,True,False,True,False,True,False,False,0.0,2356,"['GLYC', 'GOCO', 'API', 'DOCS', 'TOUR', 'KLR', 'CENX', 'AVPT', 'TANH', 'AGBA', 'PDFS', 'MTTR', 'AKA', 'KAL', 'TACT', 'SGHT', 'MCW', 'MFH', 'AA', 'RLYB', 'TLS', 'ESSC', 'PLL', 'BRLT', 'ACB', 'UCL', 'PUK', 'SNCE', 'GDS', 'BEKE', 'XIN', 'AIRS', 'FPAY', 'KTRA', 'SEV', 'EXFY', 'COSM', 'BEEM', 'ASAN', 'LAX', 'AVDL', 'TTCF', 'COMP', 'HILS', 'FSRD', 'APRN', 'ASPI', 'BRFH', 'PSNY', 'RDFN', 'LFMD', 'APRE', 'SHFS', 'ZLAB', 'EEIQ', 'RYAN', 'SNAL', 'ENTX', 'TOI', 'NSTG', 'VS', 'EVCM', 'RDHL']",BRFH,2022-11-11
Why Tattooed Chef Shares Dipped Around 15%; Here Are 95 Biggest Movers From Friday,"Gainers

ShiftPixy, Inc.  (NASDAQ: PIXY) shares surged 56.6% to settle at $19.10 on Friday.
Shares of several companies in the broader industrial space traded higher on continued hopes of softer Fed policy after CPI this week showed October inflation below estimates.
Exela Technologies, Inc. (NASDAQ: XELA) gained 50.3% to close at $0.2780. The company is expected to report Q3 results on November 14, 2022.
uCloudlink Group Inc. (NASDAQ: UCL) jumped 49.6% to close at $1.90. uCloudlink Group is expected to report Q3 financial results on November 16, 2022.
Core Scientific, Inc. (NASDAQ: CORZ) gained 44.3% to settle at $0.1981.
Compass, Inc. (NYSE: COMP) jumped 44% to close at $3.50. Compass posted a wider-than-expected loss for its third quarter, while sales topped estimates.
Kaleyra, Inc. (NYSE: KLR) climbed 38.5% to close at $0.90. Kaleyra extended Oracle partnership to leverage Oracle Cloud.
Nutex Health Inc. (NASDAQ: NUTX) gained 37.7% to close at $1.16.
MiNK Therapeutics, Inc. (NASDAQ: INKT) jumped 35.8% to close at $3.00.
Sight Sciences, Inc.  (NASDAQ: SGHT) shares jumped 34.9% to close at $11.28 after the company posted upbeat Q3 sales and raised FY22 revenue outlook.
Arrival (NASDAQ: ARVL) gained 34.9% to close at $0.5324. Arrival recently reported a Q3 loss of $310.3 million.
Snail, Inc. (NASDAQ: SNAL) shares surged 33.3% to close at $3.00 on Friday after the company announced a $5 million share repurchase program.
Orgenesis Inc. (NASDAQ: ORGS) rose 32.9% to settle at $1.90. Orgenesis posted Q3 EPS of $0.05.
Doximity, Inc. (NYSE: DOCS) shares gained 32.7% to close at $34.94 after the company reported better-than-expected Q2 results.
TransAct Technologies Incorporated (NASDAQ: TACT) climbed 31.9% to close at $5.50 after the company swung to a profit for the third quarter.
Tenaya Therapeutics, Inc. (NASDAQ: TNYA) rose 30.9% to close at $2.67. Tenaya Therapeutics posted a Q3 loss of $0.74 per share.
XL Fleet Corp. (NYSE: XL) jumped 30.9% to settle at $1.14. XL Fleet recently posted a Q3 loss of $0.15 per share.
Canoo Inc. (NASDAQ: GOEV) gained 30.6% to close at $1.58.
AGBA Acquisition Limited (NASDAQ: AGBA) jumped 29.6% to close at $7.13 after dipping 50% on Thursday. AGBA Acquisition announced approval of business combination and ability of stockholders to withdraw ordinary shares tendered for redemption.
Magenta Therapeutics, Inc. (NASDAQ: MGTA) gained 28.6% to settle at $1.35. Magenta Therapeutics recently posted a Q3 loss of $0.27 per share.
Avadel Pharmaceuticals plc (NASDAQ: AVDL) jumped 28.6% to close at $7.97. Avadel Pharmaceuticals posted a Q3 loss of $0.33 per share.
4D Molecular Therapeutics, Inc. (NASDAQ: FDMT) gained 28.6% to close at $12.51. 4D Molecular Therapeutics recently posted a Q3 loss of $0.79 per share.
Telos Corporation (NASDAQ: TLS) climbed 28.1% to close at $4.47.
Blue Water Vaccines, Inc. (NASDAQ: BWV) gained 28% to settle at $1.37. Blue Water Vaccines posted a Q3 loss of $0.27 per share.
Tuniu Corporation (NASDAQ: TOUR) gained 27.9% to close at $0.8840.
GlycoMimetics, Inc. (NASDAQ: GLYC) climbed 26.5% to close at $1.24. GlycoMimetics recently posted a Q3 loss of $0.16 per share.
Standard BioTools Inc. (NASDAQ: LAB) gained 26.4% to settle at $1.34. Standard BioTools recently posted a Q3 loss of $0.37 per share.
Pennsylvania Real Estate Investment Trust (NYSE: PEI) jumped 26.1% to close at $3.58. Pennsylvania Real Estate Investment Trust recently posted a narrower quarterly loss.
Hillstream ...",2022-11-14 07:35:17+00:00,https://www.benzinga.com/news/earnings/22/11/29694040/why-tattooed-chef-shares-dipped-around-15-here-are-95-biggest-movers-from-friday,Benzinga,0.055357142857142855,0.2663690476190476,neutral,0.055357142857142855,True,True,False,True,False,False,False,False,0.0,3569,"['MGNI', 'TOUR', 'SGHT', 'API', 'MYO', 'OCX', 'BEKE', 'AKA', 'RLYB', 'CENX', 'APRN', 'HII', 'KTRA', 'MCW', 'TNYA', 'HLTH', 'PIXY', 'SEV', 'BWV', 'XPEV', 'TLS', 'BRLT', 'PDFS', 'XELA', 'ASAN', 'BEEM', 'IAS', 'VLD', 'PRPL', 'RDFN', 'COMP', 'TTCF', 'ACB', 'INKT', 'TACT', 'ZLAB', 'NOTE', 'ARVL', 'IQ', 'SNCE', 'THRX', 'ENTX', 'BRFH', 'GOEV', 'PLXP', 'AIRS', 'AA', 'GOCO', 'ORGS', 'FDMT', 'WVE', 'EXFY', 'FLO', 'MGTA', 'APRE', 'LFMD', 'GDS', 'LAX', 'LAB', 'KLR', 'FTCH', 'TOI', 'AQN', 'HILS', 'PEI', 'AGBA', 'CRGE', 'EVCM', 'FPAY', 'CORZ', 'PUK', 'IGMS', 'RYAN', 'DOCS', 'KNSL', 'NUTX', 'XIN', 'KAL', 'MFH', 'NSTG', 'DUOL', 'COSM', 'PSNY', 'XL', 'ESSC', 'RDHL', 'AVPT', 'AVDL', 'SNAL', 'AMRS', 'UCL', 'GLYC', 'MTTR', 'CVNA', 'BAH']",BRFH,2022-11-14
Why Cutera Shares Are Trading Lower By 23%? Here Are Other Stocks Moving In Monday's Mid-Day Session,"Gainers

CinCor Pharma, Inc. (NASDAQ: CINC) shares jumped 137% to $27.93 after AstraZeneca announced it will acquire the company for $26 per share in cash.
Apexigen, Inc. (NASDAQ: APGN) jumped 111% to $1.99 after climbing more than 10% on Friday.
Amryt Pharma plc (NASDAQ: AMYT) gained 106.7% to $14.49 after Chiesi Farmaceutici announced it will acquire the company for $14.50 per ADS plus contingent value rights of up to an additional $2.50 per ADS.
Albireo Pharma, Inc. (NASDAQ: ALBO) shares climbed 92.9% to $44.03 after Ipsen announced it will acquire the company for $42 per share plus a contingent value right of $10 per share.
Duck Creek Technologies, Inc. (NASDAQ: DCT) gained 47% to $19.10 after the company agreed to be acquired by Vista Equity Partners for $2.6 billion.
Revance Therapeutics, Inc. (NASDAQ: RVNC) surged 43% to $28.25 as the company reported the FDA acceptance Of supplemental Biologics License Application for DAXXIFY for injection for the treatment of cervical dystonia.
Novo Integrated Sciences, Inc. (NASDAQ: NVOS) rose 35.9% to $0.2052. Novo Integrated Sciences recently reported it entered an agreement to purchase 100% of shares of SWAG in exchange for $1.00.
Sema4 Holdings Corp. (NASDAQ: SMFR) gained 34% to $0.3299. Sema4 sees preliminary 2022 pro-forma revenues of $170 million to $173 million.
Comera Life Sciences Holdings, Inc. (NASDAQ: CMRA) gained 32% to $2.02. Comera Life Sciences 10% owner Charles Cherington bought a total of 743,243 shares at an average price of $1.23.
Party City Holdco Inc. (NYSE: PRTY) climbed 31.9% to $0.2363. Party City shares dropped 50% on Friday following a report suggesting the company has hired a restructuring advisor and plans a bankruptcy filing within weeks.
Bed Bath & Beyond Inc. (NASDAQ: BBBY) rose 30.9% to $1.7150. Bed Bath & Beyond shares dropped over 22% on Friday following a report indicating the company could file for bankruptcy in the coming weeks.
CureVac N.V.  (NASDAQ: CVAC) shares rose 30.4% to $10.77. CureVac shares jumped over 29% on Friday after the company announced data on joint COVID-19 and flu mRNA vaccine development programs.
ZyVersa Therapeutics, Inc. (NASDAQ: ZVSA) jumped 28% to $2.06.
Better Choice Company Inc. (NYSE: BTTR) gained 28% to ...",2023-01-09 18:42:49+00:00,https://www.benzinga.com/news/23/01/30338559/why-cutera-shares-are-trading-lower-by-23-here-are-other-stocks-moving-in-mondays-mid-day-session,Benzinga,0.1864795918367347,0.5400510204081633,positive,0.1864795918367347,True,True,True,True,False,False,False,False,0.0,2359,"['FWBI', 'GROV', 'GHSI', 'CINC', 'GREE', 'BTTR', 'TMPO', 'NSTG', 'AMYT', 'ARWR', 'CMRA', 'MARA', 'LU', 'BBBY', 'GSUN', 'RVNC', 'BTBT', 'BCRX', 'MEGL', 'SNOW', 'CVAC', 'CERS', 'APGN', 'PRTY', 'HRMY', 'VYNE', 'COIN', 'HPCO', 'CALA', 'KRON', 'CUTR', 'PKBO', 'CRBP', 'PAYA', 'EXAS', 'ZVSA', 'LX', 'VIRX', 'NEPT', 'MLEC', 'CYAD', 'IFBD', 'DCT', 'HKD', 'BITF', 'M', 'ALBO', 'GLUE', 'TSLA', 'NVOS', 'SMFR', 'Z', 'RIOT', 'XOS', 'BRFH', 'ARVN']",BRFH,2023-01-09
