title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Here's Why You Should Add Bruker (BRKR) to Your Portfolio,Investors continue to be optimistic about Bruker (BRKR) on its slew of product launches and potential in the BSI Nano Group.,2021-05-13 14:22:00+00:00,http://www.zacks.com/stock/news/1546221/heres-why-you-should-add-bruker-brkr-to-your-portfolio?cid=CS-ZC-FT-analyst_blog|rank_focused-1546221,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,183,"['ILMN', 'AMED', 'BRKR', 'EYE']",AMED,2021-05-13
Here's Why You Should Retain Change Healthcare (CHNG) Stock,"Change Healthcare (CHNG) continues to benefit from robust payment accuracy business and strategic deals. However, intense competition remains a woe.",2021-05-17 13:10:00+00:00,http://www.zacks.com/stock/news/1565496/heres-why-you-should-retain-change-healthcare-chng-stock?cid=CS-ZC-FT-analyst_blog|rank_focused-1565496,Zacks Investment Research,0.2,1.0,positive,0.2,False,False,False,False,False,False,False,False,0.0,209,"['AMED', 'DVA', 'HCA', 'CHNG']",AMED,2021-05-17
PRA Health's (PRAH) New Solution to Speed Up Drug Development,PRA Health's (PRAH) tokenization solution can help in the generation of enhanced evidence for drug development through Synoma.,2021-05-17 13:14:00+00:00,http://www.zacks.com/stock/news/1565499/pra-healths-prah-new-solution-to-speed-up-drug-development?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1565499,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,189,"['AMED', 'DVA', 'HCA', 'PRAH']",AMED,2021-05-17
HCA Healthcare (HCA) to Divest Hospital for Better Liquidity,"HCA Healthcare (HCA) to sell Redmond Regional Medical Center, GA to AdventHealth for boosting financial solvency.",2021-05-17 22:57:00+00:00,http://www.zacks.com/stock/news/1567852/hca-healthcare-hca-to-divest-hospital-for-better-liquidity?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1567852,Zacks Investment Research,0.1,0.15,neutral,0.1,False,False,False,False,False,False,False,False,0.0,175,"['AMED', 'THC', 'HCA', 'SEM']",AMED,2021-05-17
BD's (BDX) First Self-Collection HPV Screening Assay Gets CE Mark,BD's (BDX) industry-first CE marked self-collection claim for HPV screening enables greater access to testing for women.,2021-05-18 13:08:00+00:00,http://www.zacks.com/stock/news/1570837/bds-bdx-first-self-collection-hpv-screening-assay-gets-ce-mark?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1570837,Zacks Investment Research,0.2833333333333333,0.4777777777777778,positive,0.2833333333333333,False,False,False,False,False,False,False,False,0.0,187,"['BDX', 'AMED', 'DVA', 'HCA']",AMED,2021-05-18
Here's Why You Should Add Inogen (INGN) to Your Portfolio,Investors continue to be optimistic about Inogen (INGN) on its direct-to-customer business model and a strong product portfolio.,2021-05-18 13:15:00+00:00,http://www.zacks.com/stock/news/1570884/heres-why-you-should-add-inogen-ingn-to-your-portfolio?cid=CS-ZC-FT-analyst_blog|rank_focused-1570884,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,True,False,False,False,0.0,187,"['AMED', 'DVA', 'COO', 'INGN']",AMED,2021-05-18
QIAGEN (QGEN) Gains from FDA's EUA for Antibody Total Test,QIAGEN's (QGEN) COVID-19 total antibody test processes up to 32 swab samples per hour.,2021-05-18 13:16:00+00:00,http://www.zacks.com/stock/news/1570883/qiagen-qgen-gains-from-fdas-eua-for-antibody-total-test?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1570883,Zacks Investment Research,0.0,0.75,neutral,0.0,False,False,True,False,False,False,False,False,0.0,146,"['AMED', 'QGEN', 'ADPT', 'AMEH']",AMED,2021-05-18
PerkinElmer (PKI) to Boost Immunodiagnostics Unit With Buyout,"PerkinElmer (PKI) enters into an agreement to acquire IDS, which will enable the former to grow its overall Diagnostics business, particularly its immunodiagnostics unit.",2021-05-19 12:22:00+00:00,http://www.zacks.com/stock/news/1575802/perkinelmer-pki-to-boost-immunodiagnostics-unit-with-buyout?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1575802,Zacks Investment Research,0.05555555555555555,0.1111111111111111,neutral,0.05555555555555555,False,True,False,False,False,False,False,False,0.0,233,"['AMED', 'DVA', 'PKI', 'HCA']",AMED,2021-05-19
Orthofix (OFIX) Launches OSCAR PRO System in the US & Europe,Orthofix's (OFIX) latest innovation is expected to drive organic growth in its Global Orthopedics business.,2021-05-19 13:33:00+00:00,http://www.zacks.com/stock/news/1576137/orthofix-ofix-launches-oscar-pro-system-in-the-us-europe?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1576137,Zacks Investment Research,0.13333333333333333,0.43333333333333335,positive,0.13333333333333333,False,False,False,False,True,False,False,False,0.0,169,"['AMED', 'OFIX', 'APR']",AMED,2021-05-19
DVA vs. AMED: Which Stock Should Value Investors Buy Now?,DVA vs. AMED: Which Stock Is the Better Value Option?,2021-05-19 15:40:10+00:00,http://www.zacks.com/stock/news/1576423/dva-vs-amed-which-stock-should-value-investors-buy-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_3-1576423,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,112,"['DVA', 'AMED']",AMED,2021-05-19
NextGen (NXGN) Implements API to Aid COVID-19 Vaccination,NextGen's (NXGN) API is expected to address the unique and evolving reporting needs of various states as they administer the COVID-19 vaccine.,2021-05-20 13:19:00+00:00,http://www.zacks.com/stock/news/1581659/nextgen-nxgn-implements-api-to-aid-covid-19-vaccination?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1581659,Zacks Investment Research,0.09166666666666667,0.6333333333333333,neutral,0.09166666666666667,False,False,False,False,False,False,False,False,0.0,201,"['ILMN', 'AMED', 'DVA', 'NXGN']",AMED,2021-05-20
Here's Why You Should Invest in Integer Holdings (ITGR) Stock,Integer Holdings (ITGR) continues to gain traction from portfolio management.,2021-05-20 13:36:00+00:00,http://www.zacks.com/stock/news/1581665/heres-why-you-should-invest-in-integer-holdings-itgr-stock?cid=CS-ZC-FT-analyst_blog|rank_focused-1581665,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,140,"['AMED', 'DVA', 'HCA', 'ITGR']",AMED,2021-05-20
LHC Group (LHCG) Forays Into Tucson Market With New Buyout,LHC Group (LHCG) agrees to buy two Casa de la Luz provider locations to expand its hospice service in the Tucson market.,2021-05-20 13:38:00+00:00,http://www.zacks.com/stock/news/1581668/lhc-group-lhcg-forays-into-tucson-market-with-new-buyout?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1581668,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,True,False,False,False,False,False,False,0.0,180,"['AMED', 'DVA', 'HCA', 'LHCG']",AMED,2021-05-20
Ecolab (ECL) Launches Roach Control Device for Food Outlets,Ecolab's (ECL) latest device is expected to help the restaurant industry efficiently protect their brand reputation and eliminate any business and public health risk.,2021-05-21 12:03:00+00:00,http://www.zacks.com/stock/news/1583495/ecolab-ecl-launches-roach-control-device-for-food-outlets?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1583495,Zacks Investment Research,0.13333333333333333,0.45555555555555555,positive,0.13333333333333333,False,False,False,False,True,False,False,False,0.0,227,"['ECL', 'ILMN', 'AMED', 'DVA']",AMED,2021-05-21
Veeva Systems (VEEV) to Post Q1 Earnings: What's in Store?,Veeva Systems' (VEEV) fiscal first-quarter results are likely to reflect solid show by its segments and robust product portfolio.,2021-05-21 13:31:00+00:00,http://www.zacks.com/stock/news/1583865/veeva-systems-veev-to-post-q1-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1583865,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,False,False,True,False,False,False,0.0,189,"['AMED', 'HCA', 'VEEV', 'ITGR']",AMED,2021-05-21
Veeva Systems' (VEEV) Cloud Offerings Aid Drug Development,Veeva Systems' (VEEV) Cloud applications help in simplifying and accelerating drug development on an industry-wide basis.,2021-05-24 12:34:00+00:00,http://www.zacks.com/stock/news/1598210/veeva-systems-veev-cloud-offerings-aid-drug-development?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1598210,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,181,"['AMED', 'DVA', 'HCA', 'VEEV']",AMED,2021-05-24
Here's Why You Should Retain Ecolab (ECL) Stock Right Now,"Ecolab (ECL) continues to gain traction for a solid product portfolio and cost-efficiency program. However, segmental weakness remains a woe.",2021-05-24 12:41:00+00:00,http://www.zacks.com/stock/news/1598231/heres-why-you-should-retain-ecolab-ecl-stock-right-now?cid=CS-ZC-FT-analyst_blog|rank_focused-1598231,Zacks Investment Research,0.14285714285714285,0.31785714285714284,positive,0.14285714285714285,False,False,False,False,True,False,False,False,0.0,200,"['ECL', 'AMED', 'DVA', 'HCA']",AMED,2021-05-24
PerkinElmer's (PKI) COVID-19 Test Kit Part of Investigative Study,"PerkinElmer's (PKI) test kit, which is currently being used in an investigative study, is aimed at accelerating the vaccine development and treatments against COVID-19.",2021-05-24 13:36:00+00:00,http://www.zacks.com/stock/news/1598463/perkinelmers-pki-covid-19-test-kit-part-of-investigative-study?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1598463,Zacks Investment Research,0.0,0.4,neutral,0.0,False,False,False,False,False,False,False,False,0.0,235,"['ILMN', 'AMED', 'DVA', 'PKI']",AMED,2021-05-24
Here's Why You Should Retain Merit Medical (MMSI) Stock for Now,"Investors continue to be optimistic about Merit Medical (MMSI), owing to its potential in the Peripheral Intervention arm and strong international foothold.",2021-05-24 14:19:00+00:00,http://www.zacks.com/stock/news/1598631/heres-why-you-should-retain-merit-medical-mmsi-stock-for-now?cid=CS-ZC-FT-analyst_blog|rank_focused-1598631,Zacks Investment Research,0.08666666666666666,0.3466666666666667,neutral,0.08666666666666666,False,False,False,False,False,False,False,False,0.0,221,"['ILMN', 'AMED', 'DVA', 'MMSI']",AMED,2021-05-24
Here's Why You Should Retain Cardinal Health (CAH) Stock Now,"Cardinal Health (CAH) continues to gain traction from the solid pharmaceutical segment and diversified product portfolio. However, segmental weakness is a woe.",2021-05-25 13:23:00+00:00,http://www.zacks.com/stock/news/1603629/heres-why-you-should-retain-cardinal-health-cah-stock-now?cid=CS-ZC-FT-analyst_blog|rank_focused-1603629,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,True,False,False,False,0.0,221,"['AMED', 'DVA', 'CAH', 'HCA']",AMED,2021-05-25
CVS Health (CVS) Launches Clinical Trial Services Business,The latest clinical trial experience from CVS Health (CVS) is expected to overcome multiple challenges posed by its current clinical trial model.,2021-05-25 13:39:00+00:00,http://www.zacks.com/stock/news/1603697/cvs-health-cvs-launches-clinical-trial-services-business?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1603697,Zacks Investment Research,0.1,0.42500000000000004,neutral,0.1,False,False,False,False,True,False,False,False,0.0,205,"['AMED', 'CVS', 'CPSI', 'PETQ']",AMED,2021-05-25
Here's Why You Should Retain Glaukos (GKOS) Stock for Now,Investors continue to be optimistic about Glaukos (GKOS) owing to its strategic alliances and a strong iStent product line.,2021-05-25 14:21:00+00:00,http://www.zacks.com/stock/news/1603912/heres-why-you-should-retain-glaukos-gkos-stock-for-now?cid=CS-ZC-FT-analyst_blog|rank_focused-1603912,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,True,False,False,False,0.0,182,"['ILMN', 'AMED', 'DVA', 'GKOS']",AMED,2021-05-25
HCA Healthcare (HCA) to Rebrand Certain Units in Florida,HCA Healthcare (HCA) to adopt the HCA Florida Healthcare brand to enhance its appeal and solidify its presence.,2021-05-25 18:29:00+00:00,http://www.zacks.com/stock/news/1604868/hca-healthcare-hca-to-rebrand-certain-units-in-florida?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1604868,Zacks Investment Research,0.21428571428571427,0.5714285714285714,positive,0.21428571428571427,False,False,False,False,False,False,False,False,0.0,169,"['AMED', 'THC', 'HCA', 'SEM']",AMED,2021-05-25
Here's Why You Should Retain Patterson Companies (PDCO) Stock,"Patterson Companies (PDCO) continues to benefit from strength in Animal Health business and robust product portfolio. However, high debt level remains a woe.",2021-05-26 20:49:00+00:00,http://www.zacks.com/stock/news/1610255/heres-why-you-should-retain-patterson-companies-pdco-stock?cid=CS-ZC-FT-analyst_blog|rank_focused-1610255,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,False,False,False,False,True,True,False,False,0.0,220,"['AMED', 'DVA', 'PDCO', 'HCA']",AMED,2021-05-26
NextGen (NXGN) Announces Positive Telehealth Survey Results,NextGen's (NXGN) recent survey indicates growing preference for telehealth services.,2021-05-27 14:35:00+00:00,http://www.zacks.com/stock/news/1614419/nextgen-nxgn-announces-positive-telehealth-survey-results?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1614419,Zacks Investment Research,0.11363636363636363,0.3977272727272727,positive,0.11363636363636363,False,False,False,False,False,False,False,False,0.0,145,"['ILMN', 'AMED', 'DVA', 'NXGN']",AMED,2021-05-27
Cooper Companies (COO) to Post Q2 Earnings: What's in Store?,Cooper Companies' (COO) fiscal second-quarter results are likely to reflect segmental strength.,2021-05-31 11:24:00+00:00,http://www.zacks.com/stock/news/1633472/cooper-companies-coo-to-post-q2-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1633472,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,157,"['ILMN', 'AMED', 'COO', 'HCA']",AMED,2021-05-31
BD (BDX) to Boost Lab Efficacy With BD Kiestra UCA's U.S. Launch,BD's (BDX) UCA leverages AI to revolutionize the way microbiology labs conduct urine culture analysis.,2021-05-31 14:45:00+00:00,http://www.zacks.com/stock/news/1634304/bd-bdx-to-boost-lab-efficacy-with-bd-kiestra-ucas-us-launch?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1634304,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,168,"['BDX', 'ILMN', 'AMED', 'DVA']",AMED,2021-05-31
Here's Why You Should Retain PerkinElmer (PKI) Stock Now,"PerkinElmer (PKI) continues to gain traction on a solid product portfolio and improving margins. However, forex woes linger.",2021-06-01 11:38:00+00:00,http://www.zacks.com/stock/news/1638795/heres-why-you-should-retain-perkinelmer-pki-stock-now?cid=CS-ZC-FT-analyst_blog|rank_focused-1638795,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,True,False,False,False,0.0,182,"['AMED', 'DVA', 'PKI', 'HCA']",AMED,2021-06-01
Cooper Companies (COO) Unit's Ortho-K Lens Receives CE Mark,Cooper Companies' (COO) unit CooperVision's latest orthokeratology contact lens becomes the latest myopia control product to gain European approval.,2021-06-01 11:39:00+00:00,http://www.zacks.com/stock/news/1638797/cooper-companies-coo-units-ortho-k-lens-receives-ce-mark?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1638797,Zacks Investment Research,0.3333333333333333,0.6,positive,0.3333333333333333,False,False,False,False,True,False,False,False,0.0,209,"['AMED', 'DVA', 'COO', 'HCA']",AMED,2021-06-01
Here's Why You Should Retain PRA Health (PRAH) Stock for Now,Investors continue to be optimistic about PRA Health (PRAH) owing to its strategic alliances and solid CRO market prospects.,2021-06-01 13:08:00+00:00,http://www.zacks.com/stock/news/1639183/heres-why-you-should-retain-pra-health-prah-stock-for-now?cid=CS-ZC-FT-analyst_blog|rank_focused-1639183,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,186,"['ILMN', 'AMED', 'DVA', 'PRAH']",AMED,2021-06-01
DVA vs. AMED: Which Stock Is the Better Value Option?,DVA vs. AMED: Which Stock Is the Better Value Option?,2021-06-04 15:40:15+00:00,https://www.zacks.com/stock/news/1655177/dva-vs-amed-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,108,"['DVA', 'AMED']",AMED,2021-06-04
Syneos' (SYNH) New Patient Consortium to Drive Innovation,Syneos' (SYNH) Patient Voice Consortium incorporates patient perspective across wide range of communities to guide product development lifecycle.,2021-06-08 11:40:00+00:00,https://www.zacks.com/stock/news/1674539/syneos-synh-new-patient-consortium-to-drive-innovation,Zacks Investment Research,0.018181818181818174,0.42727272727272725,neutral,0.018181818181818174,False,False,False,False,True,False,False,False,0.0,204,"['AMED', 'CPSI', 'PETQ', 'SYNH']",AMED,2021-06-08
Why You Should Add Veeva Systems (VEEV) to Your Portfolio,Investors continue to be optimistic about Veeva Systems (VEEV) on its slew of partnerships and robust product adoptions.,2021-06-08 16:48:00+00:00,https://www.zacks.com/stock/news/1675873/why-you-should-add-veeva-systems-veev-to-your-portfolio,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,True,False,False,False,0.0,179,"['AMED', 'AMN', 'VEEV', 'EYE']",AMED,2021-06-08
Baxter's (BAX) Theranova-Enabled HDx Therapy Data Positive,Baxter's (BAX) Theranova-enabled HDx therapy is likely to boost clinical outcomes and lower healthcare resource utilization.,2021-06-09 14:30:00+00:00,https://www.zacks.com/stock/news/1680580/baxters-bax-theranova-enabled-hdx-therapy-data-positive,Zacks Investment Research,0.11363636363636363,0.7727272727272727,positive,0.11363636363636363,False,False,False,False,False,False,False,False,0.0,184,"['AMED', 'BAX', 'AMN', 'EYE']",AMED,2021-06-09
Here's Why You Should Retain LHC Group (LHCG) Stock for Now,Investors continue to be optimistic about LHC Group (LHCG) owing to its slew of buyouts and a broad array of services.,2021-06-09 15:57:00+00:00,https://www.zacks.com/stock/news/1680958/heres-why-you-should-retain-lhc-group-lhcg-stock-for-now,Zacks Investment Research,0.0625,0.3125,neutral,0.0625,False,True,False,False,False,False,False,False,0.0,179,"['AMED', 'LHCG', 'AMN', 'EYE']",AMED,2021-06-09
Accuray (ARAY) Expands Commercialization of CE-Marked ClearRT,"Accuray's (ARAY) ClearRT imaging capability, which is now widely available following receipt of the CE Mark, offers better precision and accuracy in radiation therapy.",2021-06-14 14:10:00+00:00,https://www.zacks.com/stock/news/1705716/accuray-aray-expands-commercialization-of-ce-marked-clearrt,Zacks Investment Research,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,230,"['AMED', 'ARAY', 'AMN', 'EYE']",AMED,2021-06-14
Encompass Health (EHC) Expands Inpatient Rehab Business,Encompass Health (EHC) continues to strengthen its inpatient rehabilitation business by opening a hospital.,2021-06-15 17:03:00+00:00,https://www.zacks.com/stock/news/1712958/encompass-health-ehc-expands-inpatient-rehab-business,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,164,"['AMED', 'DVA']",AMED,2021-06-15
5 Reasons That Make Encompass Health (EHC) an Attractive Bet,Encompass Health's (EHC) optimistic business prospects make it a lucrative stock to own for strong gains.,2021-06-17 17:50:00+00:00,https://www.zacks.com/stock/news/1723506/5-reasons-that-make-encompass-health-ehc-an-attractive-bet,Zacks Investment Research,0.611111111111111,0.9111111111111111,positive,0.611111111111111,False,False,False,False,False,False,False,False,0.0,167,"['AMED', 'DVA', 'LHCG', 'EHC']",AMED,2021-06-17
DVA or AMED: Which Is the Better Value Stock Right Now?,DVA vs. AMED: Which Stock Is the Better Value Option?,2021-06-21 15:40:10+00:00,https://www.zacks.com/stock/news/1742652/dva-or-amed-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,110,"['DVA', 'AMED']",AMED,2021-06-21
Amedisys' (AMED) Contessa Buyout to Boost Home Health Business,Amedisys (AMED) inks deal to acquire Contessa Health to boost home health and hospice services business.,2021-07-02 11:22:00+00:00,https://www.zacks.com/stock/news/1756952/amedisys-amed-contessa-buyout-to-boost-home-health-business,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,168,"['AMED', 'DVA', 'PETQ', 'EYE']",AMED,2021-07-02
Amedisys (AMED) Soars 6.7%: Is Further Upside Left in the Stock?,Amedisys (AMED) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might help the stock continue moving higher in the near term.,2021-07-02 11:45:00+00:00,https://www.zacks.com/stock/news/1756969/amedisys-amed-soars-67-is-further-upside-left-in-the-stock,Zacks Investment Research,0.12142857142857143,0.35238095238095235,positive,0.12142857142857143,True,False,False,False,False,False,False,False,0.0,259,['AMED'],AMED,2021-07-02
Encompass Health (EHC) to Expand Inpatient Rehabilitation Unit,Encompass Health (EHC) to construct an inpatient rehabilitation hospital to capture a market with great prospects.,2021-07-02 18:01:00+00:00,https://www.zacks.com/stock/news/1757274/encompass-health-ehc-to-expand-inpatient-rehabilitation-unit,Zacks Investment Research,0.8,0.75,positive,0.8,False,False,False,False,False,False,False,False,0.0,178,"['AMED', 'DVA', 'LHCG', 'EHC']",AMED,2021-07-02
Amedisys' (AMED) VNA Assets Buyout Boosts Home Health-Hospice,"Leveraging on VNA's home health and hospice care legacy, Amedisys (AMED) expects to provide additional scale and resources.",2021-07-08 13:06:00+00:00,https://www.zacks.com/stock/news/1759148/amedisys-amed-vna-assets-buyout-boosts-home-health-hospice,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,186,"['AMED', 'BAX', 'NVST', 'BRBR']",AMED,2021-07-08
EHC or AMED: Which Is the Better Value Stock Right Now?,EHC vs. AMED: Which Stock Is the Better Value Option?,2021-07-08 15:40:10+00:00,https://www.zacks.com/stock/news/1759237/ehc-or-amed-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,110,"['EHC', 'AMED']",AMED,2021-07-08
