title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Acadia Healthcare (ACHC) Forms JV to Serve Southwest Michigan,"Acadia Healthcare (ACHC) partners with Bronson Healthcare with an aim to provide enhanced behavioral outcomes across Battle Creek, Kalamazoo and the neighboring communities of Michigan.",2021-07-01 13:28:00+00:00,https://www.zacks.com/stock/news/1756631/acadia-healthcare-achc-forms-jv-to-serve-southwest-michigan,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,248,"['UNH', 'MOH', 'ACHC', 'JYNT']",ACHC,2021-07-01
"Universal Health (UHS), Beaumont Health to Offer Behavioral Care",Universal Health's (UHS) joint venture (Beaumont Behavioral Health) with Beaumont Health will address the mental health issues in Southeast Michigan and across the state.,2021-07-01 16:45:00+00:00,https://www.zacks.com/stock/news/1756789/universal-health-uhs-beaumont-health-to-offer-behavioral-care,Zacks Investment Research,-0.03333333333333333,0.06666666666666667,neutral,0.03333333333333333,False,False,False,True,False,False,False,False,0.0,236,"['UHS', 'CYH', 'HCA', 'ACHC']",ACHC,2021-07-01
Acadia Healthcare (ACHC) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Acadia Healthcare (ACHC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-26 19:00:59+00:00,https://www.zacks.com/stock/news/1767823/acadia-healthcare-achc-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,275,['ACHC'],ACHC,2021-07-26
Acadia Healthcare (ACHC) Beats Q2 Earnings and Revenue Estimates,"Acadia Healthcare (ACHC) delivered earnings and revenue surprises of 12.70% and 3.75%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-02 22:15:07+00:00,https://www.zacks.com/stock/news/1772944/acadia-healthcare-achc-beats-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,259,['ACHC'],ACHC,2021-08-02
"Acadia Healthcare (ACHC) Beats on Q2 Earnings, Ups '21 EPS View","Acadia Healthcare's (ACHC) second-quarter results highlight rise in revenues, courtesy of increased volumes and facility expansions, partly offset by high costs.",2021-08-03 13:44:00+00:00,https://www.zacks.com/stock/news/1773359/acadia-healthcare-achc-beats-on-q2-earnings-ups-21-eps-view,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,True,False,True,False,False,False,False,True,0.0,226,"['UHS', 'HCA', 'ACHC', 'ANTM']",ACHC,2021-08-03
"Acadia Healthcare Company, inc (ACHC) Q2 2021 Earnings Call Transcript","ACHC earnings call for the period ending June 30, 2021.",2021-08-03 20:00:48+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/03/acadia-healthcare-company-inc-achc-q2-2021-earning/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,127,['ACHC'],ACHC,2021-08-03
Acadia Healthcare's (ACHC) Solid Results Lead to Stock Rally,Acadia Healthcare Company (ACHC) gains from rising demand for its behavioral healthcare services and investors' optimism on clarity about its growth strategies.,2021-08-04 17:50:00+00:00,https://www.zacks.com/stock/news/1774546/acadia-healthcares-achc-solid-results-lead-to-stock-rally,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,222,"['UHS', 'CYH', 'HCA', 'ACHC']",ACHC,2021-08-04
3 Hospital Stocks to Buy as the Top-Ranked Industry Rebounds,Stocks in the hospital industry look set to grow on the back of higher patient admissions.,2021-08-09 13:09:00+00:00,https://www.zacks.com/stock/news/1776797/3-hospital-stocks-to-buy-as-the-top-ranked-industry-rebounds,Zacks Investment Research,0.125,0.25,positive,0.125,False,True,False,False,False,False,False,False,0.0,152,"['UHS', 'THC', 'HCA', 'ACHC']",ACHC,2021-08-09
Tenet Healthcare (THC) Announces Partial Redemption of Notes,"To boost financial flexibility, Tenet Healthcare (THC) announces partial redemption of senior secured notes to procure funds for paying down its future annual cash interest payments.",2021-08-13 18:40:00+00:00,https://www.zacks.com/stock/news/1781798/tenet-healthcare-thc-announces-partial-redemption-of-notes,Zacks Investment Research,-0.07111111111111112,0.20277777777777778,neutral,0.07111111111111112,False,False,True,False,False,False,False,False,0.0,244,"['UHS', 'THC', 'HCA', 'ACHC']",ACHC,2021-08-13
UHS vs. ACHC: Which Stock Is the Better Value Option?,UHS vs. ACHC: Which Stock Is the Better Value Option?,2021-08-23 15:40:11+00:00,https://www.zacks.com/stock/news/1785422/uhs-vs-achc-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,108,"['UHS', 'ACHC']",ACHC,2021-08-23
Here's Why Investors Should Hold on to Ensign Group (ENSG),"Riding high on a bright 2021 guidance, strategic initiatives and a robust portfolio, Ensign Group (ENSG) holds potential to reap benefits for investors.",2021-08-24 19:23:00+00:00,https://www.zacks.com/stock/news/1786159/heres-why-investors-should-hold-on-to-ensign-group-ensg,Zacks Investment Research,0.2866666666666667,0.7799999999999999,positive,0.2866666666666667,False,False,False,False,False,False,False,False,0.0,212,"['UHS', 'HCA', 'ACHC', 'ENSG']",ACHC,2021-08-24
Why Acadia Healthcare (ACHC) Stock Might be a Great Pick,"Acadia Healthcare (ACHC) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-08-25 12:35:00+00:00,https://www.zacks.com/stock/news/1786409/why-acadia-healthcare-achc-stock-might-be-a-great-pick,Zacks Investment Research,0.24583333333333335,0.45833333333333337,positive,0.24583333333333335,True,False,False,False,False,False,False,False,0.0,196,['ACHC'],ACHC,2021-08-25
"Cigna (CI) Hikes Buyback Authorization, Boosts Shareholder Value",Cigna's (CI) board raises share buyback authorization in an effort to support prudent capital deployment.,2021-08-25 14:15:00+00:00,https://www.zacks.com/stock/news/1786558/cigna-ci-hikes-buyback-authorization-boosts-shareholder-value,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,True,False,False,0.0,171,"['UHS', 'CI', 'ACHC', 'JYNT']",ACHC,2021-08-25
4 Hospital Stocks Likely to Perform Well in 2H21,"Companies like UHS, ACHC, HCA and THC are well-poised to gain in the second half of 2021 as the hospital industry is expected to benefit from rebounding admissions and continuous M&A activities.",2021-08-26 13:18:00+00:00,https://www.zacks.com/stock/news/1787099/4-hospital-stocks-likely-to-perform-well-in-2h21,Zacks Investment Research,-0.06666666666666667,0.3916666666666667,neutral,0.06666666666666667,False,False,True,False,False,False,False,False,0.0,244,"['UHS', 'THC', 'HCA', 'ACHC']",ACHC,2021-08-26
HCA Healthcare (HCA) Hits 52 Week High: More Room for Upside?,HCA Healthcare's (HCA) shares soar as investors get optimistic about its strategic initiatives and recovering volumes.,2021-08-26 19:18:00+00:00,https://www.zacks.com/stock/news/1787474/hca-healthcare-hca-hits-52-week-high-more-room-for-upside,Zacks Investment Research,0.33,0.52,positive,0.33,False,False,False,False,False,False,False,False,0.0,181,"['UHS', 'CYH', 'HCA', 'ACHC']",ACHC,2021-08-26
Tenet Healthcare (THC) Hits 52 Week High: More Upside Left?,"Tenet Healthcare's (THC) enhanced portfolio, strategic initiatives and rebounding volumes help it aid its upsurge.",2021-08-26 19:20:00+00:00,https://www.zacks.com/stock/news/1787475/tenet-healthcare-thc-hits-52-week-high-more-upside-left,Zacks Investment Research,0.22,0.3466666666666667,positive,0.22,False,False,False,False,False,False,False,False,0.0,175,"['UHS', 'THC', 'CYH', 'ACHC']",ACHC,2021-08-26
Why Is Acadia Healthcare (ACHC) Up 3.9% Since Last Earnings Report?,Acadia Healthcare (ACHC) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-09-01 15:30:29+00:00,https://www.zacks.com/stock/news/1789784/why-is-acadia-healthcare-achc-up-39-since-last-earnings-report,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,204,['ACHC'],ACHC,2021-09-01
"Encompass Health (EHC) Opens Hospital, Boosts Florida Footprint","Encompass Health (EHC) opens an inpatient rehabilitation hospital in Pensacola, FL aimed at providing improved health outcomes across the state.",2021-09-02 13:17:00+00:00,https://www.zacks.com/stock/news/1790269/encompass-health-ehc-opens-hospital-boosts-florida-footprint,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,209,"['HCA', 'ACHC', 'JYNT', 'EHC']",ACHC,2021-09-02
"Acadia Healthcare (ACHC) Soars to 52-Week High, Time to Cash Out?","Acadia Healthcare (ACHC) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-09-03 13:15:12+00:00,https://www.zacks.com/stock/news/1790905/acadia-healthcare-achc-soars-to-52-week-high-time-to-cash-out,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,222,"['ACHC', 'UHS', 'HCA', 'MODV']",ACHC,2021-09-03
Cigna (CI) Extends Tie-Up to Offer Better Care in Connecticut,"Cigna (CI) extends relationship with Hartford HealthCare to jointly offer enhanced healthcare services and thus, better health outcomes in Connecticut.",2021-09-03 14:35:00+00:00,https://www.zacks.com/stock/news/1791193/cigna-ci-extends-tie-up-to-offer-better-care-in-connecticut,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,True,False,False,False,False,0.0,214,"['CI', 'THC', 'HCA', 'ACHC']",ACHC,2021-09-03
Tenet Healthcare (THC) Expands Its Relationship With Cigna,Tenet Healthcare (THC) stretches multi-year contract with Cigna to provide its in-network access to the latter's customers.,2021-09-06 17:50:00+00:00,https://www.zacks.com/stock/news/1792574/tenet-healthcare-thc-expands-its-relationship-with-cigna,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,183,"['CI', 'THC', 'HCA', 'ACHC']",ACHC,2021-09-06
Why Should You Add Universal Health (UHS) to Your Portfolio?,"Backed by its strategic measures, solid segmental contributions and a strong solvency level, Universal Health (UHS) holds potential to reap benefits for investors.",2021-09-07 17:03:00+00:00,https://www.zacks.com/stock/news/1793063/why-should-you-add-universal-health-uhs-to-your-portfolio,Zacks Investment Research,0.08666666666666666,0.36666666666666664,neutral,0.08666666666666666,False,False,False,False,False,False,False,False,0.0,225,"['UHS', 'HCA', 'ACHC', 'EHC']",ACHC,2021-09-07
UHS vs. ACHC: Which Stock Should Value Investors Buy Now?,UHS vs. ACHC: Which Stock Is the Better Value Option?,2021-09-08 15:40:10+00:00,https://www.zacks.com/stock/news/1793483/uhs-vs-achc-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,112,"['UHS', 'ACHC']",ACHC,2021-09-08
Community Health (CYH) Up 136.3% in a Year: More Room to Run?,Community Health's (CYH) cost-cutting measures and strategic initiatives are likely to drive its shares higher.,2021-09-15 17:27:00+00:00,https://www.zacks.com/stock/news/1796890/community-health-cyh-up-1363-in-a-year-more-room-to-run,Zacks Investment Research,0.25,0.6666666666666666,positive,0.25,False,False,False,False,False,False,False,False,0.0,174,"['UHS', 'CYH', 'HCA', 'ACHC']",ACHC,2021-09-15
Acadia Healthcare (ACHC) Starts Building New Behavioral Facility,Acadia Healthcare (ACHC) opens a new behavioral facility to tap the growing market of mental illness.,2021-09-17 17:21:00+00:00,https://www.zacks.com/stock/news/1798010/acadia-healthcare-achc-starts-building-new-behavioral-facility,Zacks Investment Research,0.057575757575757565,0.3696969696969697,neutral,0.057575757575757565,False,False,False,False,False,False,False,False,0.0,167,"['CYH', 'HCA', 'ACHC', 'RCEL']",ACHC,2021-09-17
Here's Why You Should Buy Acadia Healthcare (ACHC) Stock Now,"Acadia Healthcare (ACHC) continues to gain from top-line growth, solid demand for behavioral health services, several growth-related initiatives and reducing debt levels.",2021-09-22 14:11:00+00:00,https://www.zacks.com/stock/news/1799568/heres-why-you-should-buy-acadia-healthcare-achc-stock-now,Zacks Investment Research,0.0,0.05,neutral,0.0,False,True,False,False,False,True,False,False,0.0,232,"['UHS', 'THC', 'HCA', 'ACHC']",ACHC,2021-09-22
UHS vs. ACHC: Which Stock Should Value Investors Buy Now?,UHS vs. ACHC: Which Stock Is the Better Value Option?,2021-09-24 15:40:09+00:00,https://www.zacks.com/stock/news/1800696/uhs-vs-achc-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,112,"['UHS', 'ACHC']",ACHC,2021-09-24
Acadia Healthcare Recognizes National Suicide Prevention Month,Awareness efforts highlight partnerships with The Jason Foundation and The Hayden Hurst Family Foundation Awareness efforts highlight partnerships with The Jason Foundation and The Hayden Hurst Family Foundation,2021-09-28 14:30:00+00:00,https://www.globenewswire.com/news-release/2021/09/28/2304703/0/en/Acadia-Healthcare-Recognizes-National-Suicide-Prevention-Month.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,275,['ACHC'],ACHC,2021-09-28
HCA Healthcare (HCA) Up 109.5% in a Year: More Room to Run?,"HCA Healthcare's (HCA) cost-curbing measures, strategic initiatives and a solid guidance are likely to bump up its shares.",2021-09-29 18:09:00+00:00,https://www.zacks.com/stock/news/1802755/hca-healthcare-hca-up-1095-in-a-year-more-room-to-run,Zacks Investment Research,0.16666666666666666,0.5333333333333333,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,183,"['UHS', 'CYH', 'HCA', 'ACHC']",ACHC,2021-09-29
UnitedHealth (UNH) Unit to Offer Better Pharmacy Care in Arizona,"Genoa, which comes under UnitedHealth Group's (UNH) subsidiary Optum, opens a pharmacy in one of Arizona's clinics for offering enhanced pharmacy care for behavioral health patients.",2021-09-30 15:15:00+00:00,https://www.zacks.com/stock/news/1803197/unitedhealth-unh-unit-to-offer-better-pharmacy-care-in-arizona,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,248,"['UNH', 'HCA', 'ACHC', 'JYNT']",ACHC,2021-09-30
Cigna's (CI) 2022 Expansion Plans to Boost MA Customer Base,Cigna (CI) unveils enhanced health plans for its customers to opt for in the 2022 Medicare AEP period. The company will foray into newer counties and states to offer enhanced health outcomes.,2021-10-04 14:48:00+00:00,https://www.zacks.com/stock/news/1804645/cignas-ci-2022-expansion-plans-to-boost-ma-customer-base,Zacks Investment Research,-0.8,1.0,negative,0.8,False,False,False,False,False,False,False,False,0.0,252,"['UNH', 'CI', 'ACHC', 'JYNT']",ACHC,2021-10-04
Mednax (MD) Invests in Brave Care to Boost Pediatric Business,Mednax (MD) and Brave Care form a relationship to provide enhanced pediatric care and pursue its pipeline of pediatric clinics' plan.,2021-10-08 17:41:00+00:00,https://www.zacks.com/stock/news/1808532/mednax-md-invests-in-brave-care-to-boost-pediatric-business,Zacks Investment Research,0.8,1.0,positive,0.8,False,False,False,False,False,False,False,False,0.0,196,"['THC', 'MD', 'HCA', 'ACHC']",ACHC,2021-10-08
What's in Store for HCA Healthcare's (HCA) Q3 Earnings?,HCA Healthcare's (HCA) Q3 results are likely to reflect better revenues owing to higher patient volumes.,2021-10-19 17:45:00+00:00,https://www.zacks.com/stock/news/1812781/whats-in-store-for-hca-healthcares-hca-q3-earnings,Zacks Investment Research,0.25,0.6666666666666666,positive,0.25,True,False,False,False,False,False,False,False,0.0,161,"['MD', 'HCA', 'ACHC', 'BHC']",ACHC,2021-10-19
"Tenet Healthcare (THC) Q3 Earnings Beat Mark, Increase Y/Y",Tenet Healthcare's (THC) third-quarter earnings results reflect better revenues and higher patient volumes.,2021-10-21 17:41:00+00:00,https://www.zacks.com/stock/news/1814427/tenet-healthcare-thc-q3-earnings-beat-mark-increase-yy,Zacks Investment Research,0.375,0.5,positive,0.375,True,False,False,False,False,False,False,False,0.0,167,"['UNH', 'THC', 'ACHC', 'ANTM']",ACHC,2021-10-21
Acadia Healthcare (ACHC) Earnings Expected to Grow: Should You Buy?,Acadia Healthcare (ACHC) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-21 19:03:23+00:00,https://www.zacks.com/stock/news/1814612/acadia-healthcare-achc-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,243,['ACHC'],ACHC,2021-10-21
Why Acadia Healthcare (ACHC) Could Beat Earnings Estimates Again,Acadia Healthcare (ACHC) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-10-22 16:11:21+00:00,https://www.zacks.com/stock/news/1815259/why-acadia-healthcare-achc-could-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,255,['ACHC'],ACHC,2021-10-22
Centene (CNC) Gears Up for Q3 Earnings: What Lies Ahead?,Centene's (CNC) third-quarter results are likely to reflect better revenues and membership growth.,2021-10-22 16:34:00+00:00,https://www.zacks.com/stock/news/1815308/centene-cnc-gears-up-for-q3-earnings-what-lies-ahead,Zacks Investment Research,0.25,0.75,positive,0.25,True,False,False,False,False,False,False,False,0.0,156,"['MOH', 'MD', 'CNC', 'ACHC']",ACHC,2021-10-22
