title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
La CPTAQ Rend un Changement D’Orientation Préliminaire,"MISSISSAUGA, Ontario,  23 juill. 2021  (GLOBE NEWSWIRE) -- Canada Carbon Inc. (la Société ou Canada Carbon ou CCB) (TSX-V:CCB), (FF:U7N1) annonce qu’elle a reçu un avis de changement d’orientation préliminaire de la Commission de protection du territoire agricole du Québec (CPTAQ). La décision prévoit un délai supplémentaire de 30 jours pour permettre aux parties intéressées de présenter des observations écrites.",2021-07-23 11:43:00+00:00,https://www.globenewswire.com/news-release/2021/07/23/2267963/0/fr/La-CPTAQ-Rend-un-Changement-D-Orientation-Pr%C3%A9liminaire.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,472,['CCB'],CCB,2021-07-23
CPTAQ Renders Change in Preliminary Orientation,"MISSISSAUGA, Ontario, July  23, 2021  (GLOBE NEWSWIRE) -- Canada Carbon Inc. (the ""Company"" or “Canada Carbon”) (TSX-V:CCB), (FF:U7N1) announces it has received a notification of a change in preliminary orientation from La Commission de Protection du territoire Agricole du Quebec (“CPTAQ”) . The decision allows for a further 30 day period for any interested parties to make written submissions.",2021-07-23 11:43:00+00:00,https://www.globenewswire.com/news-release/2021/07/23/2267963/0/en/CPTAQ-Renders-Change-in-Preliminary-Orientation.html,GlobeNewswire Inc.,0.125,0.5,positive,0.125,False,False,False,False,False,False,False,False,0.0,445,['CCB'],CCB,2021-07-23
Coastal Financial Corporation Announces Second Quarter 2021 Results,Second Quarter 2021 Highlights:,2021-07-27 13:24:00+00:00,https://www.globenewswire.com/news-release/2021/07/27/2269564/0/en/Coastal-Financial-Corporation-Announces-Second-Quarter-2021-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,100,['CCB'],CCB,2021-07-27
Une première rencontre constructive entre GSLR et Canada Carbon,"GRENVILLE-SUR-LA-ROUGE, Québec,  03 août 2021  (GLOBE NEWSWIRE) -- Canada Carbon Inc. (la société ou Canada Carbon ou CCB) (TSX-V:CCB), (FF:U7N1), et la municipalité de Grenville-sur-la-Rouge (GSLR) sont heureux d’annoncer qu’ils ont tenu une réunion le 27 juillet 2021 afin d’entamer un dialogue constructif. Pratiquement toutes les interactions précédentes entre les parties se sont limitées à une correspondance par courriels et lettres, et peut être trouvé sur le site web du projet Miller dans la bibliothèque de documents sous l’onglet Accord avec GSLR.",2021-08-03 11:45:00+00:00,https://www.globenewswire.com/news-release/2021/08/03/2273599/0/fr/Une-premi%C3%A8re-rencontre-constructive-entre-GSLR-et-Canada-Carbon.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,624,['CCB'],CCB,2021-08-03
A Constructive First Meeting Between GSLR and Canada Carbon,"GRENVILLE-SUR-LA-ROUGE, Quebec, Aug.  03, 2021  (GLOBE NEWSWIRE) -- Canada Carbon Inc. (“the Company” or “Canada Carbon” or “CCB”) (TSX-V:CCB), (FF:U7N1), and the Municipality of Grenville-sur-la-Rouge (“GSLR”) are pleased to announce that they held a meeting on July 27, 2021 to begin a meaningful dialogue. Virtually all previous interactions between the parties were limited to correspondence via emails and letters and can be found on the Miller Project website in the Document Library under the Agreement with GSLR tab.",2021-08-03 11:45:00+00:00,https://www.globenewswire.com/news-release/2021/08/03/2273599/0/en/A-Constructive-First-Meeting-Between-GSLR-and-Canada-Carbon.html,GlobeNewswire Inc.,0.20238095238095238,0.42857142857142855,positive,0.20238095238095238,False,False,False,False,False,False,False,False,0.0,585,['CCB'],CCB,2021-08-03
RÉVISION : Une première rencontre constructive entre le GSLR et le Canada Carbon,"MISSISSAUGA, Ontario,  06 août 2021  (GLOBE NEWSWIRE) -- Canada Carbon Inc. (« la société » ou « Canada Carbon » ou « CCB ») (TSX-V:CCB), (FF:U7N1) souhaite réviser la première phrase de son communiqué de presse du 3 août 2021, dans lequel il est indiqué que CCB et GSLR sont heureux d'annoncer qu'ils ont tenu une réunion le 27 juillet 2021 pour entamer un dialogue significatif.",2021-08-06 15:22:00+00:00,https://www.globenewswire.com/news-release/2021/08/06/2276581/0/fr/R%C3%89VISION-Une-premi%C3%A8re-rencontre-constructive-entre-le-GSLR-et-le-Canada-Carbon.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,462,['CCB'],CCB,2021-08-06
REVISION: A Constructive First Meeting Between GSLR and Canada Carbon,"MISSISSAUGA, Ontario, Aug.  06, 2021  (GLOBE NEWSWIRE) -- Canada Carbon Inc. (“the Company” or “Canada Carbon” or “CCB”) (TSX-V:CCB), (FF:U7N1), wishes to revise the first sentence of its press release of August 3, 2021, in which it stated that CCB and GSLR were pleased to announce that they held a meeting on July 27, 2021 to begin a meaningful dialogue.",2021-08-06 15:22:00+00:00,https://www.globenewswire.com/news-release/2021/08/06/2276581/0/en/REVISION-A-Constructive-First-Meeting-Between-GSLR-and-Canada-Carbon.html,GlobeNewswire Inc.,0.375,0.5416666666666666,positive,0.375,False,False,False,False,True,False,False,False,0.0,427,['CCB'],CCB,2021-08-06
Coastal Financial Corporation Completes Private Placement of $25 Million of Subordinated Notes,"EVERETT, Wash., Aug.  18, 2021  (GLOBE NEWSWIRE) -- Coastal Financial Corporation. (NASDAQ: CCB) (“Coastal”) (the “Company”), the holding company for Coastal Community Bank, today announced the completion of its private placement of $25.0 million in fixed-to-floating rate subordinated notes due September 1, 2031 (the “Notes”).",2021-08-18 20:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/18/2283064/0/en/Coastal-Financial-Corporation-Completes-Private-Placement-of-25-Million-of-Subordinated-Notes.html,GlobeNewswire Inc.,-0.025,0.225,neutral,0.025,False,False,False,False,False,False,False,False,0.0,424,['CCB'],CCB,2021-08-18
Canada Carbon fait le point sur le projet Miller,"MISSISSAUGA, Ontario,  30 août 2021  (GLOBE NEWSWIRE) -- Canada Carbon Inc. (la société ou Canada Carbon ou CCB) (TSX-V:CCB), (FF:U7N1) est heureuse de fournir une mise à jour de son projet Miller. Le 21 juillet 2021, la Commission de protection du territoire agricole du Québec (CPTAQ) a rendu un avis de changement d’orientation dans lequel elle indiquait qu’elle était prête à autoriser, pour une période de deux ans, les travaux exploratoires nécessaires à Canada Carbon pour fournir des informations supplémentaires à son dossier de demande existant. La CPTAQ a accordé un délai de 30 jours pour recevoir des commentaires sur son changement d’orientation et rendra une décision finale en temps opportun.",2021-08-30 13:37:00+00:00,https://www.globenewswire.com/news-release/2021/08/30/2288379/0/fr/Canada-Carbon-fait-le-point-sur-le-projet-Miller.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,758,['CCB'],CCB,2021-08-30
Canada Carbon Provides Update on Miller Project,"MISSISSAUGA, Ontario, Aug.  30, 2021  (GLOBE NEWSWIRE) -- Canada Carbon Inc. (“the Company” or “Canada Carbon” or “CCB”) (TSX-V:CCB), (FF:U7N1), is pleased to provide an update on its Miller Project. On July 21, 2021 the La Commission de Protection du territoire Agricole du Quebec (“CPTAQ”) rendered a Notice of Change in Orientation in which it indicated it was prepared to authorize, for a period of two years, the exploratory work required for Canada Carbon to provide additional information to its existing application file. CPTAQ provided 30 days for comments on its change of orientation and will provide a final decision in due course.",2021-08-30 13:37:00+00:00,https://www.globenewswire.com/news-release/2021/08/30/2288379/0/en/Canada-Carbon-Provides-Update-on-Miller-Project.html,GlobeNewswire Inc.,0.125,0.7916666666666666,positive,0.125,False,False,False,False,False,False,False,False,0.0,692,['CCB'],CCB,2021-08-30
