title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"With Alignment Health Plan, Arizona Residents in Pima and Maricopa Counties Can Access More $0 Premium, Benefits-Rich Medicare Health Coverage in 2022","PHOENIX and ORANGE, Calif., Oct.  02, 2021  (GLOBE NEWSWIRE) -- For the first time, Alignment Health Plan, an award-winning Medicare Advantage plan from Alignment Healthcare, is offering HMO and PPO plan options, 24/7 concierge services and a benefits “black card” to nearly 1 million Medicare-eligible seniors in Maricopa and Pima counties1 during Medicare’s annual enrollment period, Oct. 15 through Dec. 7.",2021-10-02 07:05:00+00:00,https://www.globenewswire.com/news-release/2021/10/02/2307423/0/en/With-Alignment-Health-Plan-Arizona-Residents-in-Pima-and-Maricopa-Counties-Can-Access-More-0-Premium-Benefits-Rich-Medicare-Health-Coverage-in-2022.html,GlobeNewswire Inc.,0.17083333333333334,0.41666666666666663,positive,0.17083333333333334,False,False,False,False,False,False,False,False,0.0,561,['ALHC'],ALHC,2021-10-02
"Alignment Health Plan Offers More Choices, Flexible Health Coverage for Nevada Seniors in Clark, Nye and Washoe Counties in 2022","LAS VEGAS and ORANGE, Calif., Oct.  02, 2021  (GLOBE NEWSWIRE) -- Alignment Health Plan, a Medicare Advantage plan from Alignment Healthcare, will offer two new plan options to the nearly 500,000 Medicare-eligible Nevada seniors in Clark, Nye and Washoe counties1 to provide seniors more flexibility and choice in coverage. The company currently serves seniors in Clark County, offering its award-winning health plans, 24/7 concierge services and monthly benefits card. Medicare’s annual enrollment period begins Oct. 15, 2021.",2021-10-02 07:10:00+00:00,https://www.globenewswire.com/news-release/2021/10/02/2307424/0/en/Alignment-Health-Plan-Offers-More-Choices-Flexible-Health-Coverage-for-Nevada-Seniors-in-Clark-Nye-and-Washoe-Counties-in-2022.html,GlobeNewswire Inc.,0.22272727272727275,0.37575757575757573,positive,0.22272727272727275,False,False,False,False,False,False,False,False,0.0,657,['ALHC'],ALHC,2021-10-02
"Alignment Health Plan to Launch New PPO, C-SNP and D-SNP Options to Meet Growing, Diverse Needs of 5 Million Seniors in California","ORANGE, Calif., Oct.  02, 2021  (GLOBE NEWSWIRE) -- Alignment Health Plan, a Medicare Advantage plan from Alignment Healthcare, will offer expanded product options to seniors across the state in 2022, including new Preferred Provider Organization (PPO) plans, Chronic Condition Special Needs Plans (C-SNP) and Dual-Eligible Special Needs Plans (D-SNP) to nearly 5 million Medicare-eligible seniors across 18 counties in California.1 Seniors who select a plan from Alignment will also have access to the company’s exclusive 24/7 concierge-level member services and a benefits “black card.”",2021-10-02 07:15:00+00:00,https://www.globenewswire.com/news-release/2021/10/02/2307425/0/en/Alignment-Health-Plan-to-Launch-New-PPO-C-SNP-and-D-SNP-Options-to-Meet-Growing-Diverse-Needs-of-5-Million-Seniors-in-California.html,GlobeNewswire Inc.,0.15339105339105344,0.48088023088023074,positive,0.15339105339105344,False,False,False,False,True,False,False,False,0.0,720,['ALHC'],ALHC,2021-10-02
"Alignment Healthcare Announces New 2022 Plans, Empowering 7 Million Seniors With More Choice, Access and Benefits for Their Health Care","ORANGE, Calif., Oct.  02, 2021  (GLOBE NEWSWIRE) -- Alignment Healthcare, a leading mission-based Medicare Advantage insurance company, today announced new Alignment Health Plan options designed to give nearly 7 million seniors across the country1 more choices, greater benefits and better access to care this Medicare enrollment season, including low to no premium Preferred Provider Organization (PPO) plans, special needs plans for seniors with multiple chronic diseases, and an ethnicity-focused plan serving the Hispanic community. Medicare-eligible seniors can select one of Alignment’s plans – available in 38 markets across four states – during the annual enrollment period Oct. 15 through Dec. 7, 2021, for plan benefits starting Jan. 1, 2022.",2021-10-02 07:20:00+00:00,https://www.globenewswire.com/news-release/2021/10/02/2307426/0/en/Alignment-Healthcare-Announces-New-2022-Plans-Empowering-7-Million-Seniors-With-More-Choice-Access-and-Benefits-for-Their-Health-Care.html,GlobeNewswire Inc.,0.2608225108225108,0.39004329004329,positive,0.2608225108225108,False,False,False,False,False,False,False,False,0.0,889,['ALHC'],ALHC,2021-10-02
"Alignment Healthcare Caters to Growing Hispanic Senior Community with Launch of the One, a $0 Premium Medicare Advantage Plan, for 2022","ORANGE, Calif., Oct.  06, 2021  (GLOBE NEWSWIRE) -- Alignment Healthcare, a leading mission-based Medicare Advantage insurance company, will introduce the One, or “el ÚNICO” in Spanish, a new Alignment Health Plan option designed to serve the unique needs of seniors age 65 and over in the U.S. Hispanic community, a population that is expected to grow five-fold to 19.9 million by 2060.1 During the Medicare annual enrollment period from Oct. 15 through Dec. 7, 2021, seniors will be able to make important changes to their 2022 health care coverage.",2021-10-06 12:00:00+00:00,https://www.globenewswire.com/news-release/2021/10/06/2309482/0/en/Alignment-Healthcare-Caters-to-Growing-Hispanic-Senior-Community-with-Launch-of-the-One-a-0-Premium-Medicare-Advantage-Plan-for-2022.html,GlobeNewswire Inc.,0.2185606060606061,0.5799242424242425,positive,0.2185606060606061,False,False,False,False,True,False,False,False,0.2,688,['ALHC'],ALHC,2021-10-06
Alignment Healthcare Adds Hoag Memorial Hospital Presbyterian to its 2022 Medicare Advantage Provider Network in Orange County,"ORANGE, Calif., Oct.  14, 2021  (GLOBE NEWSWIRE) -- Medicare Advantage company Alignment Healthcare (NASDAQ: ALHC) today announced the addition of Hoag Memorial Hospital Presbyterian – an award-winning, non-profit, regional hospital in Orange County, California – to its PPO provider network starting Jan. 1, 2022.",2021-10-14 12:00:00+00:00,https://www.globenewswire.com/news-release/2021/10/14/2314195/0/en/Alignment-Healthcare-Adds-Hoag-Memorial-Hospital-Presbyterian-to-its-2022-Medicare-Advantage-Provider-Network-in-Orange-County.html,GlobeNewswire Inc.,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,442,['ALHC'],ALHC,2021-10-14
"Alignment Healthcare to Announce Third Quarter 2021 Financial Results and Host Conference Call Thursday, Nov. 4, 2021","ORANGE, Calif., Oct.  25, 2021  (GLOBE NEWSWIRE) -- Alignment Healthcare, Inc. (“Alignment Healthcare” or the “Company”) (Nasdaq: ALHC), a mission-based, tech-enabled Medicare Advantage company, will release its 2021 third quarter financial results on Thursday, Nov. 4, 2021, after market close. In conjunction, the company will host a conference call to review the results at 5:30 p.m. E.T.",2021-10-25 21:30:00+00:00,https://www.globenewswire.com/news-release/2021/10/25/2320229/0/en/Alignment-Healthcare-to-Announce-Third-Quarter-2021-Financial-Results-and-Host-Conference-Call-Thursday-Nov-4-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,510,['ALHC'],ALHC,2021-10-25
Alignment Healthcare Inc (ALHC) Q3 2021 Earnings Call Transcript,"ALHC earnings call for the period ending September 30, 2021.",2021-11-05 10:31:12+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/05/alignment-healthcare-inc-alhc-q3-2021-earnings-cal/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,126,['ALHC'],ALHC,2021-11-05
Alignment Healthcare Announces Launch of Secondary Offering,"ORANGE, Calif., Nov.  16, 2021  (GLOBE NEWSWIRE) -- Alignment Healthcare, Inc. (“Alignment Healthcare” or the “Company”), a mission-based, tech-enabled Medicare Advantage company, today announced the launch of an underwritten public offering of 8,000,000 shares of its common stock by certain selling stockholders. Such selling stockholders also intend to grant to the underwriters a 30-day option to purchase up to an additional 1,200,000 shares of common stock at the public offering price, less underwriting discounts and commissions. The Company will not receive any of the proceeds from the sale of the shares of its common stock being offered by the selling stockholders, and the selling stockholders will bear the costs associated with the sale of such shares, including underwriting discounts and commissions.",2021-11-16 21:15:00+00:00,https://www.globenewswire.com/news-release/2021/11/16/2335852/0/en/Alignment-Healthcare-Announces-Launch-of-Secondary-Offering.html,GlobeNewswire Inc.,-0.11523809523809522,0.3571428571428572,negative,0.11523809523809522,False,False,True,False,True,False,False,False,0.0,878,['ALHC'],ALHC,2021-11-16
Alignment Healthcare Announces Pricing of Secondary Offering,"ORANGE, Calif., Nov.  18, 2021  (GLOBE NEWSWIRE) -- Alignment Healthcare, Inc. (“Alignment Healthcare” or the “Company”), a mission-based, tech-enabled Medicare Advantage company, today announced the pricing of its previously announced underwritten public offering of 8,000,000 shares of its common stock by certain selling stockholders at $21.00 per share. Such selling stockholders have granted to the underwriters a 30-day option to purchase up to an additional 1,200,000 shares of common stock at the public offering price, less underwriting discounts and commissions.   The Company will not receive any of the proceeds from the sale of the shares of its common stock by the selling stockholders, and the selling stockholders will bear the costs associated with the sale of such shares, including underwriting discounts and commissions. The offering is expected to close on November 23, 2021, subject to customary closing conditions.",2021-11-19 01:15:00+00:00,https://www.globenewswire.com/news-release/2021/11/19/2337941/0/en/Alignment-Healthcare-Announces-Pricing-of-Secondary-Offering.html,GlobeNewswire Inc.,-0.12197802197802199,0.34395604395604396,negative,0.12197802197802199,False,False,True,False,False,False,False,False,0.0,999,['ALHC'],ALHC,2021-11-19
Alignment Healthcare to Participate in Upcoming Piper Sandler Investor Conference,"ORANGE, Calif., Nov.  22, 2021  (GLOBE NEWSWIRE) -- Alignment Healthcare, Inc. (“Alignment Healthcare” or the “Company”) (Nasdaq: ALHC), a mission-based, tech-enabled Medicare Advantage company, today announced that John Kao, chief executive officer, and Thomas Freeman, chief financial officer, will participate in the Piper Sandler 33rd Annual Healthcare Conference including a fireside chat on Wednesday, Dec. 1, 2021, at 11:00 a.m. E.T. The webcast link will be available at https://ir.alignmenthealthcare.com/.",2021-11-22 13:00:00+00:00,https://www.globenewswire.com/news-release/2021/11/22/2338906/0/en/Alignment-Healthcare-to-Participate-in-Upcoming-Piper-Sandler-Investor-Conference.html,GlobeNewswire Inc.,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,598,['ALHC'],ALHC,2021-11-22
 Alignment Healthcare Announces Closing of Secondary Offering,"ORANGE, Calif., Nov.  23, 2021  (GLOBE NEWSWIRE) -- Alignment Healthcare, Inc. (“Alignment Healthcare” or the “Company”), a mission-based, tech-enabled Medicare Advantage company, today announced the closing of its previously announced underwritten public offering of 9,200,000 shares of its common stock by certain selling stockholders at $21.00 per share, including the exercise in full of the underwriters’ option to purchase 1,200,000 additional shares of common stock at the public offering price, less underwriting discounts and commissions. The Company will not receive any of the proceeds from the sale of the shares of its common stock by the selling stockholders, and the selling stockholders will bear the costs associated with the sale of such shares, including underwriting discounts and commissions.",2021-11-23 22:15:00+00:00,https://www.globenewswire.com/news-release/2021/11/23/2340222/0/en/Alignment-Healthcare-Announces-Closing-of-Secondary-Offering.html,GlobeNewswire Inc.,-0.08809523809523809,0.3443722943722944,neutral,0.08809523809523809,False,False,True,False,False,False,False,False,0.0,876,['ALHC'],ALHC,2021-11-23
Alignment Healthcare Appoints Jody Bilney and Yon Yoon Jorden to its Board of Directors,"ORANGE, Calif., Dec.  27, 2021  (GLOBE NEWSWIRE) -- Alignment Healthcare (NASDAQ: ALHC), a tech-enabled Medicare Advantage company, today announced the appointment of Jody Bilney and Yon Yoon Jorden to its Board of Directors, effective Jan. 1, 2022.",2021-12-27 21:05:00+00:00,https://www.globenewswire.com/news-release/2021/12/27/2358217/0/en/Alignment-Healthcare-Appoints-Jody-Bilney-and-Yon-Yoon-Jorden-to-its-Board-of-Directors.html,GlobeNewswire Inc.,0.6,0.8,positive,0.6,False,False,False,False,False,False,True,False,0.0,338,['ALHC'],ALHC,2021-12-27
Alignment Healthcare To Participate in Upcoming J.P. Morgan Healthcare Conference,"ORANGE, Calif., Jan.  03, 2022  (GLOBE NEWSWIRE) -- Alignment Healthcare, Inc. (“Alignment Healthcare” or the “Company”) (Nasdaq: ALHC), a tech-enabled Medicare Advantage company, today announced that John Kao, founder and CEO, and Thomas Freeman, chief financial officer, will participate in the 40th Annual J.P. Morgan Healthcare Conference including a presentation on Wednesday, Jan. 12, 2022, at 4:30 p.m. E.T. An audio-only replay of the presentation will be available at https://ir.alignmenthealthcare.com/.",2022-01-03 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/03/2360010/0/en/Alignment-Healthcare-To-Participate-in-Upcoming-J-P-Morgan-Healthcare-Conference.html,GlobeNewswire Inc.,0.2,0.2,positive,0.2,False,False,False,False,False,False,True,False,0.0,596,['ALHC'],ALHC,2022-01-03
Humana's stock keeps falling amid fears that Medicare Advantage problems will last into next year,"Shares of Humana Inc. continued their plunge toward a near two-year low Friday, as some Wall Street analysts expressed concern that there isn't a fast fix to the health insurance services company's Medicare Advantage woes.",2022-01-07 19:03:00+00:00,https://www.marketwatch.com/story/humanas-stock-keeps-falling-amid-fears-that-medicare-advantage-problems-will-last-into-next-year-11641582185,MarketWatch,0.06000000000000001,0.2733333333333333,neutral,0.06000000000000001,False,False,False,False,False,False,False,False,0.0,321,"['HUM', 'XLV', 'UNH', 'CI', 'ALHC']",ALHC,2022-01-07
Alignment Healthcare Continues to Pave the Way for Sustainable Growth with Unique Payvidor Model,Medicare Advantage company reported 2021 fourth quarter inpatient utilization about 5 percent lower than expected Medicare Advantage company reported 2021 fourth quarter inpatient utilization about 5 percent lower than expected,2022-01-10 14:05:00+00:00,https://www.globenewswire.com/news-release/2022/01/10/2364135/0/en/Alignment-Healthcare-Continues-to-Pave-the-Way-for-Sustainable-Growth-with-Unique-Payvidor-Model.html,GlobeNewswire Inc.,0.035,0.36,neutral,0.035,False,False,False,False,False,False,False,False,0.0,325,['ALHC'],ALHC,2022-01-10
What 4 Analyst Ratings Have To Say About Alignment Healthcare,"Alignment Healthcare (NASDAQ:ALHC) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
3
0
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
1
0
0
0


3M Ago
1
1
0
0
0



These 4 analysts have an average price target of $18.75 versus the current price of Alignment Healthcare at $7.49, implying  upside.
Below is a summary of how these 4 analysts rated Alignment Healthcare over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on ...Full story available on Benzinga.com",2022-02-24 16:22:25+00:00,https://www.benzinga.com/analyst-ratings/22/02/25814294/what-4-analyst-ratings-have-to-say-about-alignment-healthcare,Benzinga,0.1115702479338843,0.3617079889807162,positive,0.1115702479338843,False,False,False,False,False,False,False,False,0.0,685,['ALHC'],ALHC,2022-02-24
